epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7200038433074951,7.4607954025268555,855.0,6.740791320800781,,,,
0,1,0.6832084059715271,6.9005608558654785,852.0,6.217352390289307,,,,
0,2,0.6504915952682495,6.043699741363525,886.0,5.393208026885986,,,,
0,3,0.6205028891563416,5.333615779876709,868.0,4.713112831115723,,,,
0,4,0.5903981924057007,5.249351501464844,871.0,4.6589531898498535,,,,
0,5,0.5626242160797119,4.644023895263672,879.0,4.081399440765381,,,,
0,6,0.5355466604232788,4.364381313323975,909.0,3.8288347721099854,,,,
0,7,0.5110206007957458,4.095446586608887,827.0,3.584426164627075,,,,
0,8,0.48760631680488586,3.751286506652832,925.0,3.2636802196502686,,,,
0,9,0.465900719165802,3.8829987049102783,856.0,3.417098045349121,,,,
0,10,0.4511775076389313,3.3156898021698,887.0,2.8645122051239014,,,,
0,11,0.443646639585495,2.9837727546691895,876.0,2.540126085281372,,,,
0,12,0.4225773215293884,3.0501952171325684,884.0,2.627617835998535,,,,
0,13,0.4069141447544098,2.9057514667510986,923.0,2.4988372325897217,,,,
0,14,0.3994438648223877,2.466327428817749,851.0,2.0668835639953613,,,,
0,15,0.3807499408721924,2.596367835998535,922.0,2.2156178951263428,,,,
0,16,0.38093066215515137,2.337941884994507,878.0,1.9570112228393555,,,,
0,17,0.36585718393325806,2.119007110595703,804.0,1.7531498670578003,,,,
0,18,0.34845268726348877,2.0170087814331055,889.0,1.6685562133789062,,,,
0,19,0.34198927879333496,1.9884282350540161,874.0,1.6464389562606812,,,,
0,20,0.33532172441482544,1.8139135837554932,880.0,1.478591799736023,,,,
0,21,0.33181333541870117,1.6535205841064453,864.0,1.3217072486877441,,,,
0,22,0.33558139204978943,1.6964001655578613,802.0,1.3608187437057495,,,,
0,23,0.32654187083244324,1.4644443988800049,854.0,1.1379024982452393,,,,
0,24,0.3213686943054199,1.3962785005569458,884.0,1.0749098062515259,,,,
