epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7201244235038757,7.567304611206055,858.0,6.847180366516113,,,,
0,1,0.6819891929626465,6.657379627227783,831.0,5.975390434265137,,,,
0,2,0.6476289629936218,6.142481803894043,813.0,5.4948530197143555,,,,
0,3,0.6168718338012695,5.159966468811035,875.0,4.543094635009766,,,,
0,4,0.586581289768219,4.925004482269287,923.0,4.338423252105713,,,,
0,5,0.5575706958770752,4.856554985046387,886.0,4.298984527587891,,,,
0,6,0.5304295420646667,4.419360637664795,885.0,3.8889312744140625,,,,
0,7,0.5056975483894348,4.104953765869141,836.0,3.5992560386657715,,,,
0,8,0.4831167459487915,3.669923782348633,843.0,3.1868069171905518,,,,
0,9,0.4604450464248657,3.645118236541748,865.0,3.1846730709075928,,,,
0,10,0.44612351059913635,3.116044044494629,862.0,2.6699204444885254,,,,
0,11,0.4291935861110687,2.946547031402588,838.0,2.5173535346984863,,,,
0,12,0.41043227910995483,2.9872047901153564,880.0,2.576772451400757,,,,
0,13,0.39869335293769836,2.6316049098968506,837.0,2.2329115867614746,,,,
0,14,0.38677966594696045,2.55324649810791,879.0,2.16646671295166,,,,
0,15,0.3790295720100403,2.369697093963623,913.0,1.990667462348938,,,,
0,16,0.3668192923069,2.278329372406006,869.0,1.9115099906921387,,,,
0,17,0.3558313548564911,2.0943236351013184,861.0,1.7384923696517944,,,,
0,18,0.3594207763671875,1.9239099025726318,911.0,1.5644891262054443,,,,
0,19,0.3444588780403137,1.6777303218841553,848.0,1.3332715034484863,,,,
0,20,0.3431191146373749,1.825411081314087,875.0,1.4822919368743896,,,,
0,21,0.3304005563259125,1.603818655014038,908.0,1.2734180688858032,,,,
0,22,0.32166147232055664,1.5286387205123901,872.0,1.2069772481918335,,,,
0,23,0.3273487389087677,1.4892160892486572,911.0,1.161867380142212,,,,
0,24,0.31604358553886414,1.3354392051696777,856.0,1.0193955898284912,,,,
0,25,0.31518039107322693,1.2906616926193237,870.0,0.9754812717437744,,,,
0,26,0.30638062953948975,1.1872814893722534,874.0,0.8809008598327637,,,,
0,27,0.29988953471183777,1.1947839260101318,833.0,0.8948943614959717,,,,
0,28,0.29588860273361206,1.1343295574188232,887.0,0.8384408950805664,,,,
0,29,0.29673144221305847,0.963628888130188,869.0,0.6668974161148071,,,,
0,30,0.2821226716041565,0.9701976180076599,804.0,0.6880749464035034,,,,
0,31,0.29384297132492065,0.8974123001098633,925.0,0.6035693287849426,,,,
0,32,0.2763527035713196,0.9033202528953552,892.0,0.6269675493240356,,,,
0,33,0.2808721959590912,0.8146991729736328,862.0,0.5338269472122192,,,,
0,34,0.27232107520103455,0.7762504816055298,916.0,0.5039293766021729,,,,
0,35,0.2735982835292816,0.735564112663269,881.0,0.46196579933166504,,,,
0,36,0.2597063481807709,0.7575972676277161,877.0,0.4978909194469452,,,,
0,37,0.2632589638233185,0.6962265968322754,918.0,0.4329676032066345,,,,
0,38,0.25659164786338806,0.6637060642242432,902.0,0.4071143865585327,,,,
0,39,0.2640308737754822,0.6370476484298706,847.0,0.3730168044567108,,,,
0,40,0.2545933127403259,0.6729226112365723,883.0,0.41832929849624634,,,,
0,41,0.2526979446411133,0.6581571698188782,856.0,0.4054592251777649,,,,
0,42,0.2549462914466858,0.5995420813560486,824.0,0.3445957899093628,,,,
0,43,0.24998271465301514,0.6219520568847656,884.0,0.3719693422317505,,,,
0,44,0.2426009178161621,0.6000372767448425,862.0,0.3574363589286804,,,,
0,45,0.23995183408260345,0.5891456604003906,879.0,0.349193811416626,,,,
0,46,0.2367456555366516,0.5515241622924805,899.0,0.31477847695350647,,,,
0,47,0.24032756686210632,0.5597353577613831,862.0,0.31940779089927673,,,,
0,48,0.23146465420722961,0.5632736682891846,917.0,0.33180904388427734,,,,
0,49,0.22309044003486633,0.5501462817192078,866.0,0.32705584168434143,,,,
0,50,0.22521425783634186,0.5130282640457153,919.0,0.2878139913082123,,,,
0,51,0.22662414610385895,0.5143319368362427,931.0,0.28770777583122253,,,,
