epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719761848449707,7.472200393676758,855.0,6.752438545227051,,,,
0,1,0.6607362627983093,6.552085876464844,852.0,5.891349792480469,,,,
0,2,0.6090189814567566,5.436863899230957,886.0,4.827845096588135,,,,
0,3,0.5629867911338806,4.583752155303955,868.0,4.02076530456543,,,,
0,4,0.5192471742630005,4.363147735595703,871.0,3.843900442123413,,,,
0,5,0.48325246572494507,3.684195041656494,879.0,3.2009425163269043,,,,
0,6,0.4496169686317444,3.3411412239074707,909.0,2.891524314880371,,,,
0,7,0.4252764582633972,3.0364084243774414,827.0,2.6111319065093994,,,,
0,8,0.4000109136104584,2.6781833171844482,925.0,2.278172492980957,,,,
0,9,0.3783637583255768,2.7058029174804688,856.0,2.327439069747925,,,,
0,10,0.36633676290512085,2.211953639984131,887.0,1.8456169366836548,,,,
0,11,0.36243513226509094,1.9389011859893799,876.0,1.5764660835266113,,,,
0,12,0.34040549397468567,1.9205944538116455,884.0,1.5801889896392822,,,,
0,13,0.32559192180633545,1.7720701694488525,923.0,1.446478247642517,,,,
0,14,0.32285308837890625,1.4399089813232422,851.0,1.117055892944336,,,,
0,15,0.30555570125579834,1.467437505722046,922.0,1.1618818044662476,,,,
0,16,0.3150871992111206,1.3028674125671387,878.0,0.9877802729606628,,,,
0,17,0.3003695011138916,1.1219323873519897,804.0,0.8215628862380981,,,,
0,18,0.2837692201137543,1.025813341140747,889.0,0.7420441508293152,,,,
0,19,0.2805478572845459,0.9944733381271362,874.0,0.7139254808425903,,,,
0,20,0.276435524225235,0.8966251611709595,880.0,0.6201896667480469,,,,
0,21,0.2723185122013092,0.8170565366744995,864.0,0.5447380542755127,,,,
0,22,0.2790226638317108,0.8377803564071655,802.0,0.5587577223777771,,,,
0,23,0.2677358090877533,0.739132285118103,854.0,0.4713965058326721,,,,
0,24,0.26273801922798157,0.7257822751998901,884.0,0.46304425597190857,,,,
0,25,0.2508828639984131,0.6632096767425537,862.0,0.412326842546463,,,,
0,26,0.25248098373413086,0.6649032235145569,881.0,0.412422239780426,,,,
0,27,0.2506290376186371,0.6669609546661377,894.0,0.4163318872451782,,,,
0,28,0.24533559381961823,0.6118513345718384,874.0,0.36651572585105896,,,,
0,29,0.23119433224201202,0.5807225704193115,892.0,0.3495282232761383,,,,
0,30,0.24028323590755463,0.6160708069801331,876.0,0.37578755617141724,,,,
0,31,0.2395137995481491,0.6535473465919495,863.0,0.41403353214263916,,,,
0,32,0.22405396401882172,0.5650435090065002,853.0,0.34098953008651733,,,,
0,33,0.2285037338733673,0.57196044921875,911.0,0.3434567153453827,,,,
0,34,0.21764642000198364,0.5437315106391907,828.0,0.32608509063720703,,,,
0,35,0.22603555023670197,0.5738388299942017,863.0,0.3478032946586609,,,,
0,36,0.2158961445093155,0.5528373122215271,884.0,0.3369411826133728,,,,
0,37,0.21270625293254852,0.5012352466583252,852.0,0.28852900862693787,,,,
0,38,0.2164275050163269,0.5234636068344116,877.0,0.3070361018180847,,,,
0,39,0.21109545230865479,0.5056788325309753,779.0,0.29458338022232056,,,,
0,40,0.2002599984407425,0.469713032245636,923.0,0.2694530189037323,,,,
0,41,0.21289213001728058,0.5242134928703308,903.0,0.31132134795188904,,,,
0,42,0.20863185822963715,0.5149134993553162,921.0,0.3062816560268402,,,,
0,43,0.21378153562545776,0.5356354713439941,849.0,0.32185396552085876,,,,
0,44,0.20697776973247528,0.5112972259521484,924.0,0.30431944131851196,,,,
0,45,0.1984396129846573,0.479106068611145,873.0,0.28066644072532654,,,,
0,46,0.1932041347026825,0.463277131319046,865.0,0.2700729966163635,,,,
0,47,0.1866549849510193,0.49209845066070557,819.0,0.3054434657096863,,,,
0,48,0.195953369140625,0.45233505964279175,885.0,0.25638169050216675,,,,
0,49,0.18484707176685333,0.4606791138648987,902.0,0.27583202719688416,,,,
0,50,0.18114376068115234,0.4496624767780304,904.0,0.26851871609687805,,,,
0,51,0.17888274788856506,0.46551966667175293,887.0,0.28663691878318787,,,,
0,52,0.18406744301319122,0.4422037601470947,887.0,0.2581363022327423,,,,
0,53,0.18729622662067413,0.4196398854255676,871.0,0.2323436588048935,,,,
0,54,0.18266893923282623,0.42862802743911743,900.0,0.2459590882062912,,,,
0,55,0.18834510445594788,0.4362548887729645,759.0,0.2479097843170166,,,,
0,55,,,,,0.2765761613845825,0.640458345413208,494.3002014160156,0.3638821840286255
1,56,0.18515068292617798,0.42645516991615295,858.0,0.24130448698997498,,,,
1,57,0.1775229126214981,0.40188828110694885,872.0,0.22436536848545074,,,,
1,58,0.176531583070755,0.4019969701766968,918.0,0.22546537220478058,,,,
1,59,0.17517535388469696,0.4122389554977417,855.0,0.23706361651420593,,,,
1,60,0.1757873296737671,0.3885950446128845,877.0,0.21280772984027863,,,,
1,61,0.1679169088602066,0.3966143727302551,860.0,0.22869747877120972,,,,
1,62,0.16747432947158813,0.4023049473762512,856.0,0.2348306030035019,,,,
1,63,0.1781262457370758,0.3864902853965759,869.0,0.20836403965950012,,,,
1,64,0.1649484783411026,0.3673316538333893,832.0,0.20238317549228668,,,,
1,65,0.1694301962852478,0.3885772228240967,902.0,0.21914702653884888,,,,
1,66,0.17032624781131744,0.37850886583328247,883.0,0.20818261802196503,,,,
1,67,0.15832063555717468,0.3576852083206177,871.0,0.1993645578622818,,,,
1,68,0.1703369915485382,0.37796103954315186,877.0,0.20762406289577484,,,,
1,69,0.16645945608615875,0.3749922513961792,895.0,0.20853279531002045,,,,
1,70,0.16222935914993286,0.3687261641025543,899.0,0.20649680495262146,,,,
1,71,0.16761358082294464,0.3846653699874878,866.0,0.21705178916454315,,,,
1,72,0.1579243242740631,0.3417862355709076,882.0,0.18386191129684448,,,,
1,73,0.16308723390102386,0.3568515181541443,864.0,0.19376429915428162,,,,
1,74,0.16252225637435913,0.35740482807159424,888.0,0.1948825716972351,,,,
1,75,0.15878736972808838,0.3683752417564392,830.0,0.20958785712718964,,,,
1,76,0.16030162572860718,0.3575131297111511,866.0,0.19721151888370514,,,,
1,77,0.1495130956172943,0.33969080448150635,846.0,0.19017770886421204,,,,
1,78,0.1557227522134781,0.37436288595199585,897.0,0.21864013373851776,,,,
1,79,0.15576031804084778,0.33627498149871826,838.0,0.1805146485567093,,,,
1,80,0.15293923020362854,0.330865740776062,906.0,0.17792652547359467,,,,
1,81,0.15866868197917938,0.35027652978897095,871.0,0.19160784780979156,,,,
1,82,0.15791106224060059,0.34016215801239014,852.0,0.18225109577178955,,,,
1,83,0.14934661984443665,0.343498170375824,837.0,0.19415153563022614,,,,
1,84,0.1546119600534439,0.3427499532699585,890.0,0.18813800811767578,,,,
1,85,0.14870585501194,0.3413810431957245,908.0,0.19267518818378448,,,,
1,86,0.15237700939178467,0.33845973014831543,894.0,0.18608273565769196,,,,
1,87,0.15526194870471954,0.34669867157936096,857.0,0.19143672287464142,,,,
1,88,0.1534864753484726,0.32972532510757446,863.0,0.17623884975910187,,,,
1,89,0.14931164681911469,0.33755189180374146,839.0,0.18824023008346558,,,,
1,90,0.14384303987026215,0.3121953308582306,907.0,0.16835229098796844,,,,
1,91,0.15435241162776947,0.3257932960987091,848.0,0.17144088447093964,,,,
1,92,0.15039658546447754,0.3326626420021057,930.0,0.18226607143878937,,,,
1,93,0.14327389001846313,0.318372517824173,881.0,0.17509862780570984,,,,
1,94,0.14940479397773743,0.3221356272697449,928.0,0.17273083329200745,,,,
1,95,0.1501810997724533,0.31432801485061646,854.0,0.16414691507816315,,,,
1,96,0.14616572856903076,0.31180161237716675,861.0,0.16563589870929718,,,,
1,97,0.14626337587833405,0.3543360233306885,850.0,0.20807263255119324,,,,
1,98,0.14384037256240845,0.32541412115097046,882.0,0.18157373368740082,,,,
1,99,0.14477166533470154,0.2938094735145569,863.0,0.14903782308101654,,,,
1,100,0.13989323377609253,0.2934952974319458,891.0,0.15360204875469208,,,,
1,101,0.14342883229255676,0.3235089182853699,865.0,0.1800801008939743,,,,
1,102,0.1412643939256668,0.29295653104782104,861.0,0.15169212222099304,,,,
1,103,0.1346641629934311,0.27543962001800537,888.0,0.14077547192573547,,,,
1,104,0.13842901587486267,0.2807146906852722,879.0,0.14228567481040955,,,,
1,105,0.1420537680387497,0.29317983984947205,846.0,0.15112607181072235,,,,
1,106,0.1370932012796402,0.28484368324279785,859.0,0.14775048196315765,,,,
1,107,0.13388729095458984,0.3167682886123657,861.0,0.18288101255893707,,,,
1,108,0.1321088969707489,0.28409308195114136,843.0,0.15198419988155365,,,,
1,109,0.1318795531988144,0.27373063564300537,902.0,0.14185109734535217,,,,
1,110,0.1435244083404541,0.3369334936141968,866.0,0.19340907037258148,,,,
1,111,0.14360477030277252,0.29709377884864807,765.0,0.15348900854587555,,,,
1,111,,,,,0.246365487575531,0.4839304983615875,494.3002014160156,0.2375650554895401
2,112,0.13776041567325592,0.28064653277397156,936.0,0.14288611710071564,,,,
2,113,0.1348521113395691,0.30721449851989746,855.0,0.17236238718032837,,,,
2,114,0.13829545676708221,0.30584484338760376,881.0,0.16754940152168274,,,,
