epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195287346839905,7.490653038024902,855.0,6.771124362945557,,,,
0,1,0.6611801385879517,6.563515663146973,852.0,5.9023356437683105,,,,
0,2,0.6095824837684631,5.441343784332275,886.0,4.831761360168457,,,,
0,3,0.564825713634491,4.58681058883667,868.0,4.021985054016113,,,,
0,4,0.5219328999519348,4.381464004516602,871.0,3.8595311641693115,,,,
0,5,0.4857512414455414,3.7087836265563965,879.0,3.2230324745178223,,,,
0,6,0.4523264169692993,3.362729549407959,909.0,2.910403251647949,,,,
0,7,0.42720577120780945,3.071155071258545,827.0,2.643949270248413,,,,
0,8,0.40220463275909424,2.722188949584961,925.0,2.319984197616577,,,,
0,9,0.38021543622016907,2.7577168941497803,856.0,2.3775014877319336,,,,
0,10,0.368414968252182,2.2592623233795166,887.0,1.8908473253250122,,,,
0,11,0.36392635107040405,1.974562406539917,876.0,1.6106361150741577,,,,
0,12,0.3426973521709442,1.964556336402893,884.0,1.6218589544296265,,,,
0,13,0.32823944091796875,1.8138492107391357,923.0,1.485609769821167,,,,
0,14,0.3250567615032196,1.4721367359161377,851.0,1.1470799446105957,,,,
0,15,0.30789920687675476,1.5109301805496216,922.0,1.2030309438705444,,,,
0,16,0.3149430453777313,1.322695016860962,878.0,1.0077519416809082,,,,
0,17,0.299941748380661,1.1458932161331177,804.0,0.845951497554779,,,,
0,18,0.28265470266342163,1.044967532157898,889.0,0.7623128294944763,,,,
0,19,0.2798556089401245,1.0108675956726074,874.0,0.7310119271278381,,,,
0,20,0.2769542932510376,0.9047662019729614,880.0,0.6278119087219238,,,,
0,21,0.27135103940963745,0.8076241612434387,864.0,0.5362731218338013,,,,
0,22,0.27708008885383606,0.8343334197998047,802.0,0.557253360748291,,,,
0,23,0.265826016664505,0.7182893753051758,854.0,0.45246338844299316,,,,
0,24,0.26104089617729187,0.7018623352050781,884.0,0.44082140922546387,,,,
0,25,0.25016894936561584,0.649861216545105,862.0,0.39969226717948914,,,,
0,26,0.2514558732509613,0.63027024269104,881.0,0.37881436944007874,,,,
0,27,0.24952292442321777,0.6277891397476196,894.0,0.37826624512672424,,,,
0,28,0.2444060742855072,0.5729135274887085,874.0,0.3285074234008789,,,,
0,29,0.22908470034599304,0.5364031195640564,892.0,0.30731841921806335,,,,
