epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7192043662071228,7.580859184265137,858.0,6.861654758453369,,,,
0,1,0.6597564816474915,6.330080032348633,831.0,5.670323371887207,,,,
0,2,0.6067047715187073,5.536732196807861,813.0,4.930027484893799,,,,
0,3,0.5606799721717834,4.411686420440674,875.0,3.851006507873535,,,,
0,4,0.5173150300979614,4.067518711090088,923.0,3.550203800201416,,,,
0,5,0.4779939651489258,3.893253803253174,886.0,3.415259838104248,,,,
0,6,0.44446849822998047,3.3803718090057373,885.0,2.935903310775757,,,,
0,7,0.4190169870853424,3.049906015396118,836.0,2.6308889389038086,,,,
0,8,0.39527156949043274,2.632725954055786,843.0,2.237454414367676,,,,
0,9,0.3721948564052582,2.549424648284912,865.0,2.177229881286621,,,,
0,10,0.36124056577682495,2.0989177227020264,862.0,1.7376770973205566,,,,
0,11,0.34476619958877563,1.9222443103790283,838.0,1.5774781703948975,,,,
0,12,0.3260003626346588,1.8815720081329346,880.0,1.5555716753005981,,,,
0,13,0.31784701347351074,1.6031126976013184,837.0,1.2852656841278076,,,,
0,14,0.3101993501186371,1.5217199325561523,879.0,1.2115205526351929,,,,
0,15,0.31206589937210083,1.342048168182373,913.0,1.029982328414917,,,,
0,16,0.30190905928611755,1.2477612495422363,869.0,0.9458522200584412,,,,
0,17,0.2919449508190155,1.1155940294265747,861.0,0.8236490488052368,,,,
0,18,0.2988951802253723,1.0152246952056885,911.0,0.7163294553756714,,,,
0,19,0.28111833333969116,0.8692063093185425,848.0,0.5880879759788513,,,,
0,20,0.2782030701637268,0.9119272232055664,875.0,0.6337241530418396,,,,
0,21,0.26635825634002686,0.7896941304206848,908.0,0.523335874080658,,,,
0,22,0.25863388180732727,0.7453906536102295,872.0,0.48675674200057983,,,,
0,23,0.26324188709259033,0.7807537317276001,911.0,0.5175118446350098,,,,
0,24,0.2505049705505371,0.6471799612045288,856.0,0.3966749906539917,,,,
0,25,0.24937798082828522,0.6549885869026184,870.0,0.405610591173172,,,,
0,26,0.24244515597820282,0.6390641331672668,874.0,0.39661896228790283,,,,
0,27,0.2374839037656784,0.5829249024391174,833.0,0.34544098377227783,,,,
0,28,0.23558272421360016,0.5749365091323853,887.0,0.3393537998199463,,,,
0,29,0.2376675307750702,0.5778957605361938,869.0,0.34022825956344604,,,,
0,30,0.22217068076133728,0.5127632021903992,804.0,0.2905925214290619,,,,
0,31,0.2365126609802246,0.5660350322723389,925.0,0.32952237129211426,,,,
0,32,0.2243717461824417,0.5208176374435425,892.0,0.29644590616226196,,,,
0,33,0.2251904010772705,0.5433108806610107,862.0,0.31812044978141785,,,,
0,34,0.21553631126880646,0.5325235724449158,916.0,0.3169872462749481,,,,
0,35,0.21774207055568695,0.5022918581962585,881.0,0.2845498025417328,,,,
0,36,0.20563863217830658,0.4714893102645874,877.0,0.265850692987442,,,,
0,37,0.20959196984767914,0.49879419803619385,918.0,0.2892022132873535,,,,
0,38,0.20103977620601654,0.4675362706184387,902.0,0.266496479511261,,,,
0,39,0.20873311161994934,0.4827452301979065,847.0,0.27401211857795715,,,,
0,40,0.20150236785411835,0.46726709604263306,883.0,0.2657647132873535,,,,
0,41,0.20123347640037537,0.4530617594718933,856.0,0.25182828307151794,,,,
0,42,0.2017345279455185,0.44626814126968384,824.0,0.24453359842300415,,,,
0,43,0.1980566382408142,0.4533776044845581,884.0,0.2553209662437439,,,,
0,44,0.1924409717321396,0.436209499835968,862.0,0.24376854300498962,,,,
0,45,0.19024169445037842,0.42423808574676514,879.0,0.23399639129638672,,,,
0,46,0.1858929842710495,0.40789133310317993,899.0,0.22199834883213043,,,,
0,47,0.19174928963184357,0.42328518629074097,862.0,0.2315358966588974,,,,
0,48,0.1823539137840271,0.39717748761177063,917.0,0.21482357382774353,,,,
0,49,0.17690929770469666,0.39094793796539307,866.0,0.21403862535953522,,,,
0,50,0.17809277772903442,0.38089609146118164,919.0,0.2028033286333084,,,,
0,51,0.1799902468919754,0.3786711096763611,931.0,0.19868086278438568,,,,
0,52,0.18250998854637146,0.44082194566726685,849.0,0.2583119571208954,,,,
0,53,0.16763299703598022,0.3561282157897949,855.0,0.1884952336549759,,,,
0,54,0.17775560915470123,0.37891411781311035,887.0,0.20115849375724792,,,,
0,55,0.1731148660182953,0.375349223613739,819.0,0.20223437249660492,,,,
0,55,,,,,0.273343026638031,0.6426800489425659,494.3002014160156,0.3693370223045349
1,56,0.1705000102519989,0.3498493432998657,859.0,0.17934934794902802,,,,
1,57,0.16834597289562225,0.33843937516212463,830.0,0.17009340226650238,,,,
1,58,0.16702847182750702,0.34949931502342224,811.0,0.18247084319591522,,,,
1,59,0.17560535669326782,0.3790239691734314,877.0,0.20341861248016357,,,,
1,60,0.16917654871940613,0.3656994104385376,923.0,0.19652286171913147,,,,
1,61,0.16622768342494965,0.3616665005683899,887.0,0.19543881714344025,,,,
1,62,0.15995563566684723,0.3232156038284302,884.0,0.16325996816158295,,,,
1,63,0.164967879652977,0.33889371156692505,837.0,0.17392581701278687,,,,
1,64,0.16010524332523346,0.3297969698905945,842.0,0.16969172656536102,,,,
1,65,0.15938760340213776,0.34257984161376953,865.0,0.18319225311279297,,,,
1,66,0.16920135915279388,0.36077386140823364,862.0,0.19157251715660095,,,,
1,67,0.16441774368286133,0.3308880925178528,838.0,0.16647034883499146,,,,
1,68,0.15571728348731995,0.3126438856124878,881.0,0.15692660212516785,,,,
1,69,0.15609334409236908,0.32843050360679626,837.0,0.17233715951442719,,,,
1,70,0.15419872105121613,0.3515077233314514,878.0,0.1973089873790741,,,,
1,71,0.1596962809562683,0.3368639349937439,914.0,0.17716765403747559,,,,
1,72,0.1564425528049469,0.32752716541290283,869.0,0.17108462750911713,,,,
1,73,0.1551547795534134,0.30028676986694336,861.0,0.14513197541236877,,,,
1,74,0.16076546907424927,0.336836040019989,911.0,0.17607055604457855,,,,
1,75,0.15694944560527802,0.3189203143119812,847.0,0.16197088360786438,,,,
1,76,0.15177135169506073,0.3172227144241333,876.0,0.16545134782791138,,,,
1,77,0.1485210657119751,0.30414000153541565,907.0,0.15561893582344055,,,,
1,78,0.14915674924850464,0.2934117019176483,872.0,0.14425495266914368,,,,
1,79,0.1529267430305481,0.38068002462387085,912.0,0.22775328159332275,,,,
1,80,0.15300647914409637,0.2954242527484894,855.0,0.142417773604393,,,,
1,81,0.15091218054294586,0.3011077642440796,870.0,0.15019559860229492,,,,
1,82,0.14774902164936066,0.30332693457603455,874.0,0.1555779129266739,,,,
1,83,0.14327456057071686,0.27043282985687256,833.0,0.1271582692861557,,,,
1,84,0.14471036195755005,0.2864353060722351,888.0,0.14172492921352386,,,,
1,85,0.14712044596672058,0.3017805814743042,866.0,0.15466013550758362,,,,
1,86,0.1427796185016632,0.2650691270828247,807.0,0.1222895160317421,,,,
1,87,0.15001945197582245,0.3014233708381653,922.0,0.15140391886234283,,,,
1,88,0.14304758608341217,0.2839075028896332,894.0,0.140859916806221,,,,
1,89,0.14564543962478638,0.2822760045528412,863.0,0.1366305649280548,,,,
1,90,0.13823318481445312,0.28506559133529663,916.0,0.1468324065208435,,,,
1,91,0.14795559644699097,0.27439722418785095,881.0,0.12644162774085999,,,,
1,92,0.14108386635780334,0.26595842838287354,876.0,0.12487457692623138,,,,
1,93,0.1433570235967636,0.2787618041038513,918.0,0.1354047656059265,,,,
1,94,0.13931921124458313,0.2613814175128937,903.0,0.12206219881772995,,,,
1,95,0.14465394616127014,0.27149173617362976,846.0,0.12683779001235962,,,,
1,96,0.14129583537578583,0.28614354133605957,883.0,0.14484772086143494,,,,
1,97,0.13912004232406616,0.2689357101917267,857.0,0.12981566786766052,,,,
1,98,0.14651086926460266,0.26557648181915283,824.0,0.11906562745571136,,,,
1,99,0.14268839359283447,0.2771141827106476,884.0,0.1344257891178131,,,,
1,100,0.1374402642250061,0.2686966061592102,862.0,0.1312563270330429,,,,
1,101,0.1368761509656906,0.2620459794998169,878.0,0.1251698136329651,,,,
1,102,0.13523626327514648,0.24428096413612366,899.0,0.10904470831155777,,,,
1,103,0.1415434181690216,0.25764989852905273,863.0,0.11610646545886993,,,,
1,104,0.13071228563785553,0.25151336193084717,914.0,0.12080108374357224,,,,
1,105,0.13019675016403198,0.25606557726860046,869.0,0.12586882710456848,,,,
1,106,0.12950804829597473,0.2389875054359436,919.0,0.10947946459054947,,,,
1,107,0.13078652322292328,0.24191352725028992,930.0,0.11112701147794724,,,,
1,108,0.1381097435951233,0.2934550642967224,850.0,0.15534532070159912,,,,
1,109,0.12533700466156006,0.23498734831809998,852.0,0.10965035110712051,,,,
1,110,0.13552282750606537,0.2544103264808655,889.0,0.1188875138759613,,,,
1,111,0.13192489743232727,0.2482650876045227,820.0,0.11634018272161484,,,,
1,111,,,,,0.24459631741046906,0.465192973613739,494.3002014160156,0.22059665620326996
2,112,0.13454924523830414,0.24558797478675842,899.0,0.11103873699903488,,,,
2,113,0.12980583310127258,0.2589972913265228,859.0,0.12919145822525024,,,,
2,114,0.1330997347831726,0.26106733083724976,872.0,0.12796758115291595,,,,
