epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7256618738174438,7.5738325119018555,419.0,6.848170757293701,,,,
0,1,0.6439303755760193,6.125469207763672,436.0,5.481538772583008,,,,
0,2,0.5774197578430176,5.288027763366699,426.0,4.710608005523682,,,,
0,3,0.5147467255592346,4.914917469024658,426.0,4.400170803070068,,,,
0,4,0.4684704542160034,3.9286060333251953,444.0,3.4601356983184814,,,,
0,5,0.43406397104263306,3.2661631107330322,442.0,2.832099199295044,,,,
0,6,0.40768730640411377,2.8086485862731934,435.0,2.40096116065979,,,,
0,7,0.38609257340431213,2.4316117763519287,433.0,2.0455191135406494,,,,
0,8,0.3532506227493286,2.4235587120056152,405.0,2.070308208465576,,,,
0,9,0.35060063004493713,2.057905673980713,466.0,1.7073050737380981,,,,
0,10,0.33199766278266907,1.7674837112426758,430.0,1.435486078262329,,,,
0,11,0.3251056373119354,1.4907556772232056,449.0,1.1656500101089478,,,,
0,12,0.30789539217948914,1.3916760683059692,482.0,1.0837806463241577,,,,
0,13,0.30718785524368286,1.228369951248169,427.0,0.9211820960044861,,,,
0,14,0.2969179153442383,1.1357731819152832,395.0,0.8388553261756897,,,,
0,15,0.2918246388435364,1.1228666305541992,432.0,0.8310419321060181,,,,
0,16,0.27330896258354187,1.01234769821167,477.0,0.7390387654304504,,,,
0,17,0.28135615587234497,1.1229944229125977,448.0,0.8416382670402527,,,,
0,18,0.271915078163147,1.0437959432601929,431.0,0.7718808650970459,,,,
0,19,0.2528117299079895,1.0104392766952515,425.0,0.757627546787262,,,,
0,20,0.2663159966468811,1.0384248495101929,438.0,0.7721088528633118,,,,
0,21,0.2554909288883209,0.9374483823776245,449.0,0.681957483291626,,,,
0,22,0.25620248913764954,0.9660234451293945,427.0,0.7098209261894226,,,,
0,23,0.27673038840293884,1.1730941534042358,449.0,0.8963637948036194,,,,
0,24,0.2486032098531723,0.9624931812286377,420.0,0.7138899564743042,,,,
0,25,0.23776419460773468,0.9226639866828918,464.0,0.6848998069763184,,,,
0,26,0.2369370013475418,0.9395569562911987,429.0,0.7026199698448181,,,,
0,27,0.24198201298713684,0.928624153137207,494.0,0.6866421699523926,,,,
0,28,0.24897003173828125,0.9571840763092041,423.0,0.7082140445709229,,,,
0,29,0.23080876469612122,0.8571536540985107,428.0,0.6263448596000671,,,,
0,30,0.2228899598121643,0.9039885997772217,471.0,0.6810986399650574,,,,
0,31,0.23435422778129578,0.8359051942825317,451.0,0.6015509366989136,,,,
0,32,0.23870296776294708,0.8985726237297058,451.0,0.6598696708679199,,,,
0,33,0.23256024718284607,0.8268568515777588,427.0,0.5942966341972351,,,,
0,34,0.2191244512796402,0.819075345993042,430.0,0.599950909614563,,,,
0,35,0.22322307527065277,0.7983520030975342,374.0,0.5751289129257202,,,,
0,36,0.21297399699687958,0.7708737850189209,433.0,0.5578997731208801,,,,
0,37,0.20335468649864197,0.768144965171814,456.0,0.5647902488708496,,,,
0,38,0.21457038819789886,0.7552225589752197,441.0,0.5406521558761597,,,,
0,39,0.21332965791225433,0.7610138058662415,433.0,0.5476841330528259,,,,
0,40,0.2202879786491394,0.7815459370613098,459.0,0.5612579584121704,,,,
