epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195980548858643,7.482171058654785,855.0,6.7625732421875,,,,
0,1,0.6669987440109253,6.662502765655518,854.0,5.995503902435303,,,,
0,2,0.6205567717552185,5.605271339416504,885.0,4.984714508056641,,,,
0,3,0.5789017677307129,4.753363132476807,868.0,4.174461364746094,,,,
0,4,0.5389268398284912,4.583927154541016,871.0,4.045000076293945,,,,
0,5,0.5037652254104614,3.9190220832824707,879.0,3.415256977081299,,,,
0,6,0.4708064794540405,3.5822954177856445,911.0,3.1114890575408936,,,,
0,7,0.4447762668132782,3.2945845127105713,824.0,2.8498082160949707,,,,
0,8,0.42086178064346313,2.9213898181915283,925.0,2.50052809715271,,,,
0,9,0.39876246452331543,2.9661014080047607,857.0,2.5673389434814453,,,,
0,10,0.3874939978122711,2.4641265869140625,889.0,2.076632499694824,,,,
0,11,0.3812718093395233,2.1749625205993652,874.0,1.793690800666809,,,,
0,12,0.3595407009124756,2.1733615398406982,884.0,1.8138208389282227,,,,
0,13,0.3440781235694885,2.022789478302002,922.0,1.6787114143371582,,,,
0,14,0.33923569321632385,1.6636196374893188,852.0,1.3243839740753174,,,,
0,15,0.32151341438293457,1.7112360000610352,922.0,1.3897225856781006,,,,
0,16,0.3287314772605896,1.5073814392089844,877.0,1.17864990234375,,,,
0,17,0.31378352642059326,1.3203548192977905,805.0,1.0065712928771973,,,,
0,18,0.29705891013145447,1.2104804515838623,889.0,0.9134215116500854,,,,
0,19,0.29331138730049133,1.1746526956558228,874.0,0.8813413381576538,,,,
0,20,0.29000231623649597,1.0543949604034424,880.0,0.764392614364624,,,,
0,21,0.28500574827194214,0.9366034269332886,864.0,0.6515976786613464,,,,
0,22,0.291267067193985,0.9607938528060913,801.0,0.6695268154144287,,,,
0,23,0.2807905077934265,0.8171507716178894,854.0,0.5363602638244629,,,,
0,24,0.27489709854125977,0.7972650527954102,885.0,0.5223679542541504,,,,
0,25,0.26477083563804626,0.737028956413269,861.0,0.47225815057754517,,,,
0,26,0.26524433493614197,0.7018932104110718,881.0,0.4366488754749298,,,,
0,27,0.2630726993083954,0.6882922649383545,894.0,0.4252195358276367,,,,
0,28,0.25719764828681946,0.6302708387374878,875.0,0.3730732202529907,,,,
0,29,0.24090257287025452,0.5952746868133545,892.0,0.3543721139431,,,,
0,30,0.2487449049949646,0.6063317060470581,876.0,0.3575867712497711,,,,
0,31,0.24845990538597107,0.6156084537506104,863.0,0.36714857816696167,,,,
0,32,0.23245063424110413,0.5568181276321411,852.0,0.324367493391037,,,,
0,33,0.23773357272148132,0.5614825487136841,911.0,0.32374894618988037,,,,
0,34,0.2257024347782135,0.5328502058982849,828.0,0.3071477711200714,,,,
0,35,0.23426580429077148,0.5565114617347717,864.0,0.32224565744400024,,,,
0,36,0.22467145323753357,0.5236182808876038,884.0,0.2989468276500702,,,,
0,37,0.22245284914970398,0.48778751492500305,852.0,0.2653346657752991,,,,
0,38,0.2252015918493271,0.49790507555007935,877.0,0.27270346879959106,,,,
0,39,0.219053715467453,0.4861154556274414,779.0,0.2670617401599884,,,,
0,40,0.20985691249370575,0.45041874051094055,923.0,0.2405618280172348,,,,
0,41,0.21998649835586548,0.4955469071865082,903.0,0.2755604088306427,,,,
0,42,0.21462611854076385,0.49237775802612305,922.0,0.2777516543865204,,,,
0,43,0.22087010741233826,0.5178335905075073,850.0,0.29696348309516907,,,,
0,44,0.2136448323726654,0.4869648814201355,922.0,0.2733200490474701,,,,
0,45,0.20392483472824097,0.4542481005191803,872.0,0.25032326579093933,,,,
0,46,0.199278324842453,0.44877880811691284,866.0,0.24950048327445984,,,,
0,47,0.19254526495933533,0.4669124484062195,818.0,0.27436718344688416,,,,
0,48,0.2015090137720108,0.4260413646697998,886.0,0.2245323657989502,,,,
0,49,0.19162742793560028,0.4470456838607788,902.0,0.2554182708263397,,,,
0,50,0.1862773895263672,0.42067086696624756,904.0,0.23439349234104156,,,,
0,51,0.18412958085536957,0.44077587127685547,887.0,0.2566463053226471,,,,
