epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7198789119720459,7.468791961669922,855.0,6.748913288116455,,,,
0,1,0.6860064268112183,6.942447662353516,849.0,6.256441116333008,,,,
0,2,0.6553840041160583,6.124513626098633,886.0,5.46912956237793,,,,
0,3,0.6281434297561646,5.42491340637207,871.0,4.796770095825195,,,,
0,4,0.6005347371101379,5.377416610717773,868.0,4.776881694793701,,,,
0,5,0.5743701457977295,4.782362937927246,881.0,4.2079925537109375,,,,
0,6,0.5492241382598877,4.5059967041015625,909.0,3.956772804260254,,,,
0,7,0.5257292985916138,4.266441345214844,827.0,3.7407119274139404,,,,
0,8,0.503373920917511,3.9134914875030518,926.0,3.4101176261901855,,,,
0,9,0.4819630980491638,4.061966419219971,856.0,3.580003499984741,,,,
0,10,0.4667752683162689,3.4946789741516113,887.0,3.0279037952423096,,,,
0,11,0.4576556980609894,3.145326852798462,876.0,2.687671184539795,,,,
0,12,0.4366456866264343,3.2446200847625732,881.0,2.807974338531494,,,,
0,13,0.42116034030914307,3.1050524711608887,923.0,2.683892250061035,,,,
0,14,0.4125407636165619,2.6307201385498047,854.0,2.21817946434021,,,,
0,15,0.39449915289878845,2.7932090759277344,921.0,2.398710012435913,,,,
0,16,0.39363762736320496,2.5118579864501953,878.0,2.118220329284668,,,,
0,17,0.3795304298400879,2.301126480102539,805.0,1.9215961694717407,,,,
0,18,0.36316001415252686,2.195134162902832,889.0,1.8319742679595947,,,,
0,19,0.35574671626091003,2.170086622238159,874.0,1.8143399953842163,,,,
0,20,0.3489964008331299,1.9946931600570679,879.0,1.645696759223938,,,,
0,21,0.3442630469799042,1.820731520652771,864.0,1.4764684438705444,,,,
0,22,0.3468339145183563,1.882548451423645,803.0,1.5357145071029663,,,,
0,23,0.33762964606285095,1.6198877096176147,854.0,1.2822580337524414,,,,
0,24,0.33143019676208496,1.552829623222351,883.0,1.2213994264602661,,,,
0,25,0.3226805627346039,1.548072338104248,862.0,1.2253917455673218,,,,
0,26,0.3225525915622711,1.404280424118042,882.0,1.0817278623580933,,,,
0,27,0.320761501789093,1.3271188735961914,894.0,1.0063573122024536,,,,
0,28,0.315477579832077,1.2555794715881348,873.0,0.9401019215583801,,,,
0,29,0.2978077828884125,1.2146224975585938,893.0,0.9168146848678589,,,,
0,30,0.30573755502700806,1.0958213806152344,876.0,0.7900838255882263,,,,
0,31,0.30775079131126404,0.95465087890625,862.0,0.6469000577926636,,,,
0,32,0.29139432311058044,1.0547947883605957,853.0,0.7634004950523376,,,,
0,33,0.2922825515270233,1.0225049257278442,912.0,0.7302224040031433,,,,
0,34,0.2816355526447296,0.9929924011230469,828.0,0.7113568186759949,,,,
0,35,0.29059654474258423,0.8483714461326599,862.0,0.5577749013900757,,,,
0,36,0.2763170301914215,0.8390152454376221,882.0,0.5626981854438782,,,,
0,37,0.27599817514419556,0.8444615602493286,852.0,0.5684633851051331,,,,
0,38,0.27878978848457336,0.729262113571167,879.0,0.45047232508659363,,,,
0,39,0.2725808322429657,0.7945207357406616,779.0,0.5219398736953735,,,,
0,40,0.261370450258255,0.6924096345901489,923.0,0.4310391843318939,,,,
0,41,0.2744218111038208,0.6369751691818237,904.0,0.3625533878803253,,,,
0,42,0.26935625076293945,0.6741268634796143,921.0,0.4047705829143524,,,,
0,43,0.2755710184574127,0.6253858804702759,849.0,0.34981489181518555,,,,
0,44,0.264651358127594,0.6008262634277344,924.0,0.33617493510246277,,,,
0,45,0.2549833357334137,0.5947158932685852,872.0,0.3397325575351715,,,,
0,46,0.24819473922252655,0.5962197780609131,865.0,0.34802502393722534,,,,
0,47,0.24164821207523346,0.6557145714759827,819.0,0.4140663743019104,,,,
0,48,0.2527596056461334,0.5607305765151978,883.0,0.30797094106674194,,,,
0,49,0.23956046998500824,0.602271556854248,905.0,0.3627110719680786,,,,
0,50,0.2361552119255066,0.5546045303344727,903.0,0.3184492886066437,,,,
0,51,0.23193193972110748,0.5550169944763184,887.0,0.32308506965637207,,,,
0,52,0.236343115568161,0.5274438858032227,888.0,0.29110080003738403,,,,
0,53,0.23903867602348328,0.5074525475502014,870.0,0.26841387152671814,,,,
0,54,0.2346794307231903,0.5082309246063232,900.0,0.27355146408081055,,,,
0,55,0.2378867119550705,0.512623131275177,760.0,0.2747364044189453,,,,
0,55,,,,,0.3268808126449585,0.7565439343452454,494.3002014160156,0.42966315150260925
1,56,0.2311215102672577,0.4895704686641693,899.0,0.2584489583969116,,,,
1,57,0.22560416162014008,0.4932593107223511,859.0,0.2676551342010498,,,,
1,58,0.22609864175319672,0.49193763732910156,872.0,0.26583901047706604,,,,
1,59,0.23042166233062744,0.49855372309684753,910.0,0.2681320607662201,,,,
1,60,0.22054864466190338,0.4616162180900574,818.0,0.24106758832931519,,,,
1,61,0.21890415251255035,0.4614306688308716,870.0,0.24252650141716003,,,,
1,62,0.21732516586780548,0.45662879943847656,866.0,0.23930363357067108,,,,
1,63,0.21963849663734436,0.45033788681030273,871.0,0.23069940507411957,,,,
1,64,0.21120266616344452,0.4431999623775482,872.0,0.2319972962141037,,,,
1,65,0.20996984839439392,0.42762258648872375,927.0,0.21765273809432983,,,,
1,66,0.21830640733242035,0.46616607904434204,866.0,0.24785968661308289,,,,
1,67,0.20879873633384705,0.4499950706958771,856.0,0.24119633436203003,,,,
1,68,0.20433667302131653,0.4351685643196106,865.0,0.23083190619945526,,,,
1,69,0.20768477022647858,0.4488811790943146,879.0,0.241196408867836,,,,
1,70,0.197706937789917,0.4371366500854492,857.0,0.23942969739437103,,,,
1,71,0.20018306374549866,0.40469494462013245,823.0,0.2045118808746338,,,,
1,72,0.2027113139629364,0.42274194955825806,882.0,0.22003062069416046,,,,
1,73,0.19700473546981812,0.4183477461338043,873.0,0.2213430106639862,,,,
1,74,0.19821564853191376,0.42025840282440186,850.0,0.2220427691936493,,,,
1,75,0.20247279107570648,0.44261854887008667,882.0,0.24014577269554138,,,,
1,76,0.19505640864372253,0.39636701345443726,833.0,0.20131060481071472,,,,
1,77,0.19504202902317047,0.41016075015068054,829.0,0.21511872112751007,,,,
1,78,0.19866089522838593,0.4048062562942505,922.0,0.20614536106586456,,,,
1,79,0.19148488342761993,0.3827192187309265,902.0,0.19123435020446777,,,,
1,80,0.1909312754869461,0.39123669266700745,902.0,0.20030541718006134,,,,
1,81,0.18960340321063995,0.3893390893936157,916.0,0.19973568618297577,,,,
1,82,0.18484435975551605,0.36274945735931396,835.0,0.1779050976037979,,,,
1,83,0.19464011490345,0.38676658272743225,869.0,0.19212646782398224,,,,
1,84,0.18903523683547974,0.37680143117904663,848.0,0.1877662092447281,,,,
1,85,0.19098636507987976,0.4052092432975769,923.0,0.21422286331653595,,,,
1,86,0.19021780788898468,0.3743927776813507,885.0,0.18417496979236603,,,,
1,87,0.18785472214221954,0.36450010538101196,859.0,0.17664538323879242,,,,
