epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191581726074219,7.567019462585449,859.0,6.847861289978027,,,,
0,1,0.6633921265602112,6.409200191497803,830.0,5.745808124542236,,,,
0,2,0.6137950420379639,5.6640729904174805,811.0,5.050278186798096,,,,
0,3,0.5691179037094116,4.544363021850586,877.0,3.975245237350464,,,,
0,4,0.5275468230247498,4.221709728240967,923.0,3.6941628456115723,,,,
0,5,0.48947301506996155,4.052046298980713,887.0,3.5625734329223633,,,,
0,6,0.45698466897010803,3.5524730682373047,884.0,3.0954883098602295,,,,
0,7,0.43076539039611816,3.217790126800537,837.0,2.787024736404419,,,,
0,8,0.40668657422065735,2.7745139598846436,842.0,2.3678274154663086,,,,
0,9,0.38303107023239136,2.713263988494873,865.0,2.330232858657837,,,,
0,10,0.3719651997089386,2.230901002883911,862.0,1.858935832977295,,,,
0,11,0.35333871841430664,2.048219680786133,838.0,1.6948809623718262,,,,
0,12,0.33500829339027405,2.0169708728790283,881.0,1.6819626092910767,,,,
0,13,0.3258120119571686,1.7215908765792847,837.0,1.3957788944244385,,,,
0,14,0.3187517523765564,1.6426756381988525,878.0,1.3239238262176514,,,,
0,15,0.31863680481910706,1.4504625797271729,914.0,1.1318258047103882,,,,
0,16,0.30849501490592957,1.362714171409607,869.0,1.054219126701355,,,,
0,17,0.29874977469444275,1.2097338438034058,861.0,0.9109840989112854,,,,
0,18,0.307479590177536,1.1070668697357178,911.0,0.7995872497558594,,,,
0,19,0.2891707718372345,0.9369012117385864,847.0,0.6477304100990295,,,,
0,20,0.2870049774646759,0.9920316934585571,876.0,0.7050266861915588,,,,
0,21,0.273709774017334,0.8567008376121521,907.0,0.5829910635948181,,,,
0,22,0.2654270529747009,0.8050735592842102,872.0,0.5396465063095093,,,,
0,23,0.2695786952972412,0.8256547451019287,912.0,0.5560760498046875,,,,
0,24,0.25805869698524475,0.6921042203903198,855.0,0.4340454936027527,,,,
0,25,0.25658437609672546,0.6950135231018066,870.0,0.4384291470050812,,,,
0,26,0.24809567630290985,0.6648107767105103,874.0,0.4167151153087616,,,,
0,27,0.24207256734371185,0.617630660533905,833.0,0.37555810809135437,,,,
0,28,0.23993799090385437,0.6096757650375366,888.0,0.36973780393600464,,,,
0,29,0.2414165884256363,0.5958660244941711,866.0,0.35444942116737366,,,,
0,30,0.22714795172214508,0.5400547981262207,807.0,0.3129068613052368,,,,
0,31,0.24117369949817657,0.5849291086196899,922.0,0.34375542402267456,,,,
0,32,0.22890198230743408,0.5410150289535522,894.0,0.31211307644844055,,,,
0,33,0.23012100160121918,0.5633617043495178,863.0,0.33324068784713745,,,,
0,34,0.2219027876853943,0.5549060106277466,916.0,0.3330031931400299,,,,
0,35,0.223780557513237,0.5227972269058228,881.0,0.29901668429374695,,,,
0,36,0.212088480591774,0.4956257939338684,876.0,0.2835372984409332,,,,
0,37,0.21623238921165466,0.5181365013122559,918.0,0.3019041419029236,,,,
0,38,0.2068174183368683,0.4862082600593567,903.0,0.2793908417224884,,,,
0,39,0.21580317616462708,0.505174994468689,846.0,0.2893718481063843,,,,
0,40,0.20834223926067352,0.4879860281944275,883.0,0.2796437740325928,,,,
0,41,0.2075895369052887,0.4663328528404236,857.0,0.2587433159351349,,,,
0,42,0.20852673053741455,0.4694555401802063,824.0,0.26092880964279175,,,,
0,43,0.20452052354812622,0.4767327308654785,884.0,0.2722122073173523,,,,
0,44,0.19954773783683777,0.453378289937973,862.0,0.25383055210113525,,,,
0,45,0.19772839546203613,0.4493020474910736,878.0,0.2515736520290375,,,,
0,46,0.1936275064945221,0.4268682599067688,899.0,0.2332407534122467,,,,
0,47,0.19919250905513763,0.4406723380088806,863.0,0.24147982895374298,,,,
0,48,0.18990768492221832,0.4206445813179016,914.0,0.2307368963956833,,,,
0,49,0.18421588838100433,0.4072338044643402,869.0,0.22301791608333588,,,,
0,50,0.18523044884204865,0.3946866989135742,919.0,0.20945623517036438,,,,
0,51,0.18859834969043732,0.39980548620224,930.0,0.21120715141296387,,,,
0,52,0.18988391757011414,0.45635566115379333,850.0,0.2664717435836792,,,,
0,53,0.17475691437721252,0.3685789108276367,852.0,0.193821981549263,,,,
0,54,0.1842075139284134,0.39693450927734375,889.0,0.21272699534893036,,,,
0,55,0.17900662124156952,0.3873310089111328,820.0,0.2083243876695633,,,,
0,55,,,,,0.2816164493560791,0.6712934970855713,494.3002014160156,0.389676958322525
1,56,0.1839122325181961,0.398557186126709,855.0,0.21464493870735168,,,,
1,57,0.17102456092834473,0.3745548725128174,854.0,0.20353031158447266,,,,
1,58,0.17758682370185852,0.38491594791412354,885.0,0.20732912421226501,,,,
1,59,0.17888645827770233,0.3774820566177368,868.0,0.19859561324119568,,,,
1,60,0.18061254918575287,0.38480478525161743,871.0,0.20419222116470337,,,,
1,61,0.1745585799217224,0.36528605222702026,879.0,0.19072748720645905,,,,
1,62,0.17174048721790314,0.34166431427001953,911.0,0.1699238270521164,,,,
1,63,0.1736118644475937,0.3522471487522125,824.0,0.17863528430461884,,,,
1,64,0.17160065472126007,0.37195372581481934,925.0,0.20035305619239807,,,,
1,65,0.16519583761692047,0.36479321122169495,857.0,0.19959737360477448,,,,
1,66,0.16874121129512787,0.36124545335769653,889.0,0.19250424206256866,,,,
1,67,0.17523667216300964,0.39274537563323975,874.0,0.2175086885690689,,,,
1,68,0.1615329533815384,0.33806025981903076,884.0,0.17652729153633118,,,,
1,69,0.16135498881340027,0.350996732711792,922.0,0.18964175879955292,,,,
1,70,0.16523288190364838,0.3290776014328003,852.0,0.16384470462799072,,,,
1,71,0.15845727920532227,0.3577999174594879,922.0,0.19934263825416565,,,,
1,72,0.1676015406847,0.3558078110218048,877.0,0.1882062703371048,,,,
1,73,0.16028131544589996,0.31804776191711426,805.0,0.1577664315700531,,,,
1,74,0.15519776940345764,0.3232170343399048,889.0,0.16801925003528595,,,,
1,75,0.15488170087337494,0.3123587965965271,874.0,0.15747708082199097,,,,
1,76,0.1559300720691681,0.3153563141822815,880.0,0.1594262570142746,,,,
1,77,0.15654267370700836,0.3127330541610718,864.0,0.15619036555290222,,,,
1,78,0.16368307173252106,0.33569207787513733,801.0,0.17200900614261627,,,,
1,79,0.15761859714984894,0.31410789489746094,854.0,0.1564892828464508,,,,
1,80,0.15687833726406097,0.31457948684692383,885.0,0.15770116448402405,,,,
1,81,0.15130336582660675,0.3121567964553833,861.0,0.16085341572761536,,,,
1,82,0.15614674985408783,0.31408387422561646,881.0,0.15793712437152863,,,,
1,83,0.15625272691249847,0.3188936114311218,894.0,0.16264088451862335,,,,
1,84,0.15163098275661469,0.29145970940589905,875.0,0.13982872664928436,,,,
1,85,0.14306797087192535,0.28306716680526733,892.0,0.1399991810321808,,,,
1,86,0.15310382843017578,0.3073733448982239,876.0,0.1542695015668869,,,,
1,87,0.15405474603176117,0.33392226696014404,863.0,0.17986753582954407,,,,
1,88,0.14566537737846375,0.28802335262298584,852.0,0.1423579603433609,,,,
1,89,0.14492730796337128,0.29485639929771423,911.0,0.14992909133434296,,,,
1,90,0.14637041091918945,0.30091992020606995,828.0,0.1545495092868805,,,,
1,91,0.15172411501407623,0.2987738251686096,864.0,0.1470496952533722,,,,
1,92,0.14619997143745422,0.2932560443878174,884.0,0.14705605804920197,,,,
1,93,0.1427508294582367,0.27733951807022095,852.0,0.13458867371082306,,,,
1,94,0.1499861478805542,0.28223225474357605,877.0,0.13224610686302185,,,,
1,95,0.14385874569416046,0.27915436029434204,779.0,0.13529562950134277,,,,
1,96,0.13720640540122986,0.2519092857837677,923.0,0.11470288038253784,,,,
1,97,0.14730708301067352,0.28285905718803406,903.0,0.13555197417736053,,,,
1,98,0.14728085696697235,0.2886629104614258,922.0,0.14138203859329224,,,,
1,99,0.15300773084163666,0.3005613684654236,850.0,0.14755362272262573,,,,
1,100,0.14556249976158142,0.28205955028533936,922.0,0.13649703562259674,,,,
1,101,0.14244939386844635,0.2765783965587616,872.0,0.13412900269031525,,,,
1,102,0.1412365734577179,0.276272177696228,866.0,0.13503560423851013,,,,
1,103,0.13359886407852173,0.30566543340682983,818.0,0.1720665693283081,,,,
1,104,0.14227692782878876,0.2738752067089081,886.0,0.13159827888011932,,,,
1,105,0.13298091292381287,0.2747633159160614,902.0,0.14178240299224854,,,,
1,106,0.13344748318195343,0.2682535648345947,904.0,0.1348060816526413,,,,
1,107,0.13318470120429993,0.2935909628868103,887.0,0.16040626168251038,,,,
1,108,0.13709810376167297,0.2692511975765228,887.0,0.13215309381484985,,,,
1,109,0.13921821117401123,0.25736191868782043,871.0,0.1181437075138092,,,,
1,110,0.13861730694770813,0.2645101845264435,899.0,0.12589287757873535,,,,
1,111,0.14005118608474731,0.2712700366973877,760.0,0.1312188357114792,,,,
1,111,,,,,0.24615263938903809,0.4851550757884979,494.3002014160156,0.23900240659713745
2,112,0.13873831927776337,0.25885024666786194,899.0,0.12011193484067917,,,,
2,113,0.13291342556476593,0.2629905045032501,859.0,0.1300770789384842,,,,
2,114,0.13664144277572632,0.27332550287246704,872.0,0.13668404519557953,,,,
2,115,0.13696135580539703,0.2591381371021271,910.0,0.12217678874731064,,,,
2,116,0.1365191787481308,0.24887855350971222,818.0,0.11235937476158142,,,,
2,117,0.13097579777240753,0.2568952143192291,870.0,0.1259194165468216,,,,
2,118,0.1344059705734253,0.24878008663654327,866.0,0.11437411606311798,,,,
2,119,0.1347559690475464,0.2441072165966034,871.0,0.10935124009847641,,,,
2,120,0.12709836661815643,0.2401437759399414,872.0,0.11304540932178497,,,,
2,121,0.127188578248024,0.23509588837623596,927.0,0.10790731012821198,,,,
2,122,0.13287079334259033,0.2511601150035858,866.0,0.11828932166099548,,,,
2,123,0.12758755683898926,0.2503344416618347,856.0,0.12274689972400665,,,,
2,124,0.1276903748512268,0.24904975295066833,865.0,0.12135937809944153,,,,
2,125,0.13145779073238373,0.24824920296669006,879.0,0.11679141968488693,,,,
2,126,0.1254880577325821,0.25004756450653076,857.0,0.12455950677394867,,,,
2,127,0.12719771265983582,0.23496490716934204,823.0,0.10776718705892563,,,,
2,128,0.12880852818489075,0.24684393405914307,882.0,0.11803539842367172,,,,
2,129,0.12471229583024979,0.24484096467494965,873.0,0.12012866884469986,,,,
2,130,0.12650161981582642,0.2488822042942047,850.0,0.12238059192895889,,,,
2,131,0.1303330510854721,0.27922677993774414,882.0,0.14889372885227203,,,,
2,132,0.12368980050086975,0.23241442441940308,833.0,0.10872463136911392,,,,
2,133,0.1285019963979721,0.24905860424041748,829.0,0.12055660039186478,,,,
2,134,0.12575264275074005,0.23182794451713562,922.0,0.10607530921697617,,,,
2,135,0.1226457729935646,0.22149205207824707,902.0,0.09884627908468246,,,,
2,136,0.12554055452346802,0.23888984322547913,902.0,0.11334928870201111,,,,
2,137,0.12044970691204071,0.2279188185930252,916.0,0.1074691116809845,,,,
2,138,0.1204732358455658,0.21813595294952393,835.0,0.09766271710395813,,,,
2,139,0.12895916402339935,0.23404492437839508,869.0,0.10508576035499573,,,,
2,140,0.1255301833152771,0.2248416244983673,848.0,0.0993114486336708,,,,
2,141,0.12559911608695984,0.2506657540798187,923.0,0.1250666379928589,,,,
2,142,0.12733301520347595,0.22913964092731476,885.0,0.1018066257238388,,,,
2,143,0.12266435474157333,0.22336123883724213,859.0,0.10069688409566879,,,,
2,144,0.11880800127983093,0.2145506888628006,871.0,0.09574268758296967,,,,
2,145,0.1251046061515808,0.23089754581451416,840.0,0.10579293966293335,,,,
2,146,0.11700240522623062,0.20266568660736084,841.0,0.08566328883171082,,,,
2,147,0.12095746397972107,0.22024667263031006,879.0,0.09928920120000839,,,,
2,148,0.11478926241397858,0.21129511296749115,887.0,0.09650585055351257,,,,
2,149,0.11711855977773666,0.21642868220806122,920.0,0.09931012243032455,,,,
2,150,0.11992280930280685,0.21987520158290863,850.0,0.09995239228010178,,,,
2,151,0.1223677471280098,0.22247187793254852,844.0,0.10010413080453873,,,,
2,152,0.11828862130641937,0.21696938574314117,947.0,0.0986807644367218,,,,
2,153,0.11871979385614395,0.22556504607200623,873.0,0.10684524476528168,,,,
2,154,0.11995948106050491,0.2112637162208557,837.0,0.0913042426109314,,,,
2,155,0.11511525511741638,0.2193952202796936,875.0,0.10427995771169662,,,,
2,156,0.11597826331853867,0.21030724048614502,850.0,0.09432896971702576,,,,
2,157,0.11381763219833374,0.20633846521377563,845.0,0.0925208330154419,,,,
2,158,0.12424511462450027,0.2229585349559784,830.0,0.09871341288089752,,,,
2,159,0.11237349361181259,0.19847926497459412,847.0,0.08610577136278152,,,,
2,160,0.12161813676357269,0.22425729036331177,871.0,0.10263914614915848,,,,
2,161,0.11649871617555618,0.20794010162353516,823.0,0.09144138544797897,,,,
2,162,0.11751357465982437,0.2200937569141388,861.0,0.10258018225431442,,,,
2,163,0.12024848163127899,0.22158673405647278,904.0,0.10133825242519379,,,,
2,164,0.11152800172567368,0.2101416140794754,903.0,0.09861361235380173,,,,
2,165,0.1116480678319931,0.21254590153694153,885.0,0.10089784115552902,,,,
2,166,0.11988084763288498,0.2098027467727661,875.0,0.08992189913988113,,,,
2,167,0.11541053652763367,0.21147966384887695,849.0,0.09606913477182388,,,,
2,167,,,,,0.22809933125972748,0.40434375405311584,494.3002014160156,0.1762443482875824
3,168,0.11774909496307373,0.20921197533607483,861.0,0.0914628729224205,,,,
3,169,0.11081176996231079,0.19309453666210175,871.0,0.08228276669979095,,,,
3,170,0.1127304807305336,0.20463213324546814,917.0,0.09190164506435394,,,,
3,171,0.11079968512058258,0.19933894276618958,854.0,0.0885392501950264,,,,
3,172,0.1135995090007782,0.1961502730846405,878.0,0.08255075663328171,,,,
3,173,0.10909917205572128,0.20068493485450745,861.0,0.09158576279878616,,,,
3,174,0.10858394205570221,0.2047531008720398,856.0,0.09616916626691818,,,,
3,175,0.11708280444145203,0.1974814087152481,868.0,0.08039860427379608,,,,
3,176,0.10774089395999908,0.19655922055244446,833.0,0.08881831914186478,,,,
3,177,0.10742711275815964,0.1912004053592682,902.0,0.08377330005168915,,,,
3,178,0.11346966028213501,0.19844746589660645,885.0,0.08497781306505203,,,,
3,179,0.10375428199768066,0.18791912496089935,867.0,0.08416484296321869,,,,
3,180,0.11169911175966263,0.19636166095733643,877.0,0.0846625566482544,,,,
3,181,0.11406372487545013,0.1959075629711151,897.0,0.08184383809566498,,,,
3,182,0.10868708044290543,0.1898464560508728,901.0,0.08115938305854797,,,,
3,183,0.11198219656944275,0.20563533902168274,863.0,0.0936531350016594,,,,
3,184,0.10451536625623703,0.18012438714504242,882.0,0.07560902088880539,,,,
3,185,0.10900930315256119,0.18792329728603363,864.0,0.07891399413347244,,,,
3,186,0.10982650518417358,0.20053085684776306,891.0,0.09070435911417007,,,,
3,187,0.10753146559000015,0.19954583048820496,828.0,0.0920143574476242,,,,
3,188,0.1073327362537384,0.19180598855018616,864.0,0.08447325229644775,,,,
3,189,0.10053311288356781,0.18919160962104797,848.0,0.08865848928689957,,,,
3,190,0.10715188831090927,0.21077269315719604,899.0,0.10362080484628677,,,,
3,191,0.10564912110567093,0.18518060445785522,837.0,0.07953149080276489,,,,
3,192,0.10429374873638153,0.18103128671646118,905.0,0.07673754543066025,,,,
3,193,0.10624182224273682,0.19265645742416382,869.0,0.0864146426320076,,,,
3,194,0.10566806048154831,0.18561024963855743,854.0,0.07994218915700912,,,,
3,195,0.10088125616312027,0.18755121529102325,835.0,0.08666995912790298,,,,
3,196,0.10663604736328125,0.18921813368797302,890.0,0.08258208632469177,,,,
3,197,0.1021866723895073,0.19206205010414124,909.0,0.08987538516521454,,,,
3,198,0.1040877029299736,0.19007784128189087,894.0,0.08599014580249786,,,,
3,199,0.10756685584783554,0.19184093177318573,858.0,0.08427407592535019,,,,
3,200,0.10545872896909714,0.18247753381729126,863.0,0.07701879739761353,,,,
3,201,0.10345637798309326,0.19013604521751404,839.0,0.08667965978384018,,,,
3,202,0.10051880776882172,0.18073239922523499,906.0,0.08021359890699387,,,,
3,203,0.10739845037460327,0.18421843647956848,849.0,0.07681997865438461,,,,
3,204,0.10160384327173233,0.18669839203357697,931.0,0.08509454876184464,,,,
3,205,0.10011570900678635,0.1760893017053604,880.0,0.07597359269857407,,,,
3,206,0.10301093757152557,0.18671120703220367,929.0,0.0837002694606781,,,,
3,207,0.10367698967456818,0.1764650195837021,852.0,0.07278802990913391,,,,
3,208,0.10086630284786224,0.1757984459400177,862.0,0.07493214309215546,,,,
3,209,0.10168033093214035,0.20515531301498413,849.0,0.10347498953342438,,,,
3,210,0.10049104690551758,0.18596157431602478,881.0,0.0854705274105072,,,,
3,211,0.10072139650583267,0.16952189803123474,863.0,0.06880049407482147,,,,
3,212,0.09543353319168091,0.1678599864244461,892.0,0.0724264532327652,,,,
3,213,0.1005663126707077,0.19026073813438416,865.0,0.08969442546367645,,,,
3,214,0.0984843522310257,0.1673901230096817,862.0,0.068905770778656,,,,
3,215,0.09496578574180603,0.16015325486660004,888.0,0.065187469124794,,,,
3,216,0.09723949432373047,0.16485688090324402,877.0,0.06761739403009415,,,,
3,217,0.09869422763586044,0.16867637634277344,848.0,0.069982148706913,,,,
3,218,0.09552545845508575,0.1670275628566742,858.0,0.07150211185216904,,,,
3,219,0.09617950767278671,0.1894811987876892,860.0,0.0933016985654831,,,,
3,220,0.09291427582502365,0.16961020231246948,845.0,0.07669593393802643,,,,
3,221,0.09159839898347855,0.15910428762435913,900.0,0.06750588119029999,,,,
3,222,0.10559003800153732,0.19533158838748932,870.0,0.089741550385952,,,,
3,223,0.10318941622972488,0.1746276319026947,762.0,0.07143821567296982,,,,
3,223,,,,,0.21020382642745972,0.3563442826271057,494.3002014160156,0.14614050090312958
