epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7197026610374451,7.480212211608887,855.0,6.760509490966797,,,,
0,1,0.6802259087562561,6.843033313751221,852.0,6.162807464599609,,,,
0,2,0.6446515917778015,5.93083381652832,886.0,5.286182403564453,,,,
0,3,0.6126599311828613,5.181821346282959,868.0,4.569161415100098,,,,
0,4,0.5810084342956543,5.088791847229004,871.0,4.50778341293335,,,,
0,5,0.5520679354667664,4.463415622711182,879.0,3.9113476276397705,,,,
0,6,0.5236151218414307,4.165905952453613,909.0,3.6422908306121826,,,,
0,7,0.49924737215042114,3.8926734924316406,827.0,3.3934261798858643,,,,
0,8,0.47534599900245667,3.5475707054138184,925.0,3.0722246170043945,,,,
0,9,0.45351076126098633,3.663038492202759,856.0,3.2095277309417725,,,,
0,10,0.4396377503871918,3.110173225402832,887.0,2.6705355644226074,,,,
0,11,0.4316110908985138,2.7711641788482666,876.0,2.339553117752075,,,,
0,12,0.41044554114341736,2.831707000732422,884.0,2.4212615489959717,,,,
0,13,0.3944503664970398,2.6904172897338867,923.0,2.295966863632202,,,,
0,14,0.38679882884025574,2.259122371673584,851.0,1.8723236322402954,,,,
0,15,0.36857855319976807,2.386247158050537,922.0,2.0176684856414795,,,,
0,16,0.36953598260879517,2.1437559127807617,878.0,1.7742199897766113,,,,
0,17,0.3554852306842804,1.9356412887573242,804.0,1.5801560878753662,,,,
0,18,0.3388947546482086,1.833268642425537,889.0,1.4943739175796509,,,,
0,19,0.33316871523857117,1.8029934167861938,874.0,1.4698246717453003,,,,
0,20,0.32710742950439453,1.6322919130325317,880.0,1.3051844835281372,,,,
0,21,0.32319825887680054,1.4836208820343018,864.0,1.1604225635528564,,,,
0,22,0.3281082808971405,1.522588849067688,802.0,1.194480538368225,,,,
0,23,0.3184705376625061,1.3050670623779297,854.0,0.9865965843200684,,,,
0,24,0.3120533227920532,1.248769760131836,884.0,0.9367163777351379,,,,
0,25,0.30225175619125366,1.2137353420257568,862.0,0.911483645439148,,,,
0,26,0.3023794889450073,1.0992921590805054,881.0,0.796912670135498,,,,
0,27,0.3010072112083435,1.0443251132965088,894.0,0.7433179616928101,,,,
0,28,0.2958209216594696,0.9760802984237671,874.0,0.6802594065666199,,,,
0,29,0.2775438725948334,0.936410665512085,892.0,0.658866822719574,,,,
0,30,0.28613266348838806,0.8656693696975708,876.0,0.5795366764068604,,,,
0,31,0.286670058965683,0.7809246778488159,863.0,0.49425461888313293,,,,
0,32,0.2694520652294159,0.8243470191955566,853.0,0.5548949241638184,,,,
0,33,0.2707337439060211,0.7985458374023438,911.0,0.5278120636940002,,,,
0,34,0.2597405016422272,0.7706212997436523,828.0,0.5108807682991028,,,,
0,35,0.26836326718330383,0.6941779255867004,863.0,0.4258146584033966,,,,
0,36,0.2572554647922516,0.6814448833465576,884.0,0.42418941855430603,,,,
0,37,0.25658532977104187,0.6761010885238647,852.0,0.41951578855514526,,,,
0,38,0.2593940794467926,0.6123223304748535,877.0,0.3529282808303833,,,,
0,39,0.2524108588695526,0.6505191326141357,779.0,0.39810827374458313,,,,
0,40,0.24242429435253143,0.5723720192909241,923.0,0.32994771003723145,,,,
0,41,0.254518061876297,0.5729048252105713,903.0,0.3183867931365967,,,,
0,42,0.24879832565784454,0.5878949761390686,921.0,0.33909666538238525,,,,
0,43,0.2545716166496277,0.5813812613487244,849.0,0.3268096446990967,,,,
0,44,0.24588198959827423,0.5608473420143127,924.0,0.3149653673171997,,,,
0,45,0.23513448238372803,0.5323852300643921,873.0,0.29725077748298645,,,,
0,46,0.23036907613277435,0.5355627536773682,865.0,0.305193692445755,,,,
0,47,0.22325974702835083,0.5613662600517273,819.0,0.33810651302337646,,,,
0,48,0.23402829468250275,0.5117449164390564,885.0,0.27771660685539246,,,,
0,49,0.22270230948925018,0.5326381325721741,902.0,0.3099358379840851,,,,
0,50,0.21741963922977448,0.502713143825531,904.0,0.2852935194969177,,,,
0,51,0.21428444981575012,0.5162417888641357,887.0,0.30195730924606323,,,,
0,52,0.21819934248924255,0.49672847986221313,887.0,0.2785291373729706,,,,
0,53,0.22052571177482605,0.4816915690898895,871.0,0.2611658573150635,,,,
0,54,0.21621640026569366,0.4833317995071411,900.0,0.26711538434028625,,,,
0,55,0.22024844586849213,0.4968940019607544,759.0,0.27664557099342346,,,,
0,55,,,,,0.3010571599006653,0.7008239030838013,494.3002014160156,0.39976683259010315
1,56,0.21705372631549835,0.48348891735076904,858.0,0.2664352059364319,,,,
1,57,0.20732347667217255,0.449470192193985,872.0,0.24214671552181244,,,,
1,58,0.2057124674320221,0.4512801170349121,918.0,0.24556763470172882,,,,
1,59,0.2047833800315857,0.4673917591571808,855.0,0.2626083791255951,,,,
1,60,0.20427872240543365,0.44244885444641113,877.0,0.23817013204097748,,,,
1,61,0.19510185718536377,0.4476068615913391,860.0,0.25250500440597534,,,,
1,62,0.19564062356948853,0.4542924761772156,856.0,0.25865185260772705,,,,
1,63,0.20579411089420319,0.43945086002349854,869.0,0.23365673422813416,,,,
1,64,0.1927696019411087,0.41908761858940125,832.0,0.22631801664829254,,,,
1,65,0.19787819683551788,0.44291239976882935,902.0,0.24503421783447266,,,,
1,66,0.1975603848695755,0.4215669631958008,883.0,0.22400657832622528,,,,
1,67,0.1848280131816864,0.39109429717063904,871.0,0.20626628398895264,,,,
1,68,0.19559603929519653,0.42912453413009644,877.0,0.2335285097360611,,,,
1,69,0.19119767844676971,0.41765135526657104,895.0,0.22645366191864014,,,,
1,70,0.18703259527683258,0.40719544887542725,899.0,0.22016285359859467,,,,
1,71,0.1897091269493103,0.4184887707233429,866.0,0.2287796437740326,,,,
1,72,0.18145997822284698,0.3794187307357788,882.0,0.19795876741409302,,,,
1,73,0.18559978902339935,0.3956451416015625,864.0,0.21004533767700195,,,,
1,74,0.185611292719841,0.39740049839019775,888.0,0.21178920567035675,,,,
1,75,0.18149630725383759,0.4012071490287781,830.0,0.2197108417749405,,,,
1,76,0.18087781965732574,0.38878071308135986,866.0,0.2079029083251953,,,,
