epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195708751678467,7.48085880279541,855.0,6.761287689208984,,,,
0,1,0.6669664978981018,6.653966903686523,849.0,5.987000465393066,,,,
0,2,0.6201975345611572,5.583189964294434,886.0,4.9629926681518555,,,,
0,3,0.5784052610397339,4.7522664070129395,871.0,4.173861026763916,,,,
0,4,0.5380280613899231,4.568441390991211,868.0,4.0304131507873535,,,,
0,5,0.5029137134552002,3.9028449058532715,881.0,3.3999311923980713,,,,
0,6,0.46973952651023865,3.565016746520996,909.0,3.0952773094177246,,,,
0,7,0.4437965154647827,3.282939910888672,827.0,2.8391432762145996,,,,
0,8,0.419393926858902,2.9127163887023926,926.0,2.4933223724365234,,,,
0,9,0.39783796668052673,2.9680593013763428,856.0,2.570221424102783,,,,
0,10,0.3862546384334564,2.4552536010742188,887.0,2.0689990520477295,,,,
0,11,0.3808486759662628,2.155564785003662,876.0,1.7747160196304321,,,,
0,12,0.35950443148612976,2.16974139213562,881.0,1.810236930847168,,,,
0,13,0.34381699562072754,2.0207631587982178,923.0,1.6769461631774902,,,,
0,14,0.3395082652568817,1.655763864517212,854.0,1.3162555694580078,,,,
0,15,0.32096487283706665,1.7103984355926514,921.0,1.3894336223602295,,,,
0,16,0.32718589901924133,1.5093481540679932,878.0,1.1821622848510742,,,,
0,17,0.31287848949432373,1.3188353776931763,805.0,1.0059568881988525,,,,
0,18,0.2954617142677307,1.205066204071045,889.0,0.9096044898033142,,,,
0,19,0.2919934391975403,1.1768758296966553,874.0,0.884882390499115,,,,
0,20,0.28820332884788513,1.0527071952819824,879.0,0.7645038366317749,,,,
0,21,0.28298720717430115,0.9332245588302612,864.0,0.6502373218536377,,,,
0,22,0.28878021240234375,0.9613838791847229,803.0,0.6726036667823792,,,,
0,23,0.27866849303245544,0.8118366003036499,854.0,0.5331680774688721,,,,
0,24,0.2744678854942322,0.790528416633606,883.0,0.5160605311393738,,,,
0,25,0.2627033293247223,0.7366222143173218,862.0,0.4739188849925995,,,,
0,26,0.2628712058067322,0.6976359486579895,882.0,0.4347647428512573,,,,
0,27,0.2615872621536255,0.6858603954315186,894.0,0.42427316308021545,,,,
0,28,0.2562888264656067,0.6274569034576416,873.0,0.3711681067943573,,,,
0,29,0.23930317163467407,0.5893750190734863,893.0,0.35007187724113464,,,,
0,30,0.24841327965259552,0.603509247303009,876.0,0.3550959825515747,,,,
0,31,0.24861003458499908,0.6107175946235657,862.0,0.3621075749397278,,,,
0,32,0.23264478147029877,0.5548897981643677,853.0,0.3222450017929077,,,,
0,33,0.23779229819774628,0.5581167936325073,912.0,0.32032448053359985,,,,
0,34,0.22614480555057526,0.5318451523780823,828.0,0.3057003319263458,,,,
0,35,0.23424167931079865,0.5479510426521301,862.0,0.3137093484401703,,,,
0,36,0.2244713306427002,0.5200059413909912,882.0,0.2955346405506134,,,,
0,37,0.22270534932613373,0.4845234751701355,852.0,0.2618181109428406,,,,
0,38,0.22576743364334106,0.49730512499809265,879.0,0.2715376913547516,,,,
0,39,0.21964122354984283,0.4849926829338074,779.0,0.26535144448280334,,,,
0,40,0.20908862352371216,0.44613534212112427,923.0,0.23704670369625092,,,,
0,41,0.22008424997329712,0.494987815618515,904.0,0.2749035656452179,,,,
0,42,0.21461404860019684,0.4908878207206726,921.0,0.2762737572193146,,,,
0,43,0.22011326253414154,0.5183544754981995,849.0,0.29824119806289673,,,,
0,44,0.21282467246055603,0.48686841130256653,924.0,0.2740437388420105,,,,
0,45,0.20329874753952026,0.456949383020401,872.0,0.25365063548088074,,,,
0,46,0.1989864557981491,0.4468986392021179,865.0,0.24791216850280762,,,,
0,47,0.19258277118206024,0.46720272302627563,819.0,0.2746199369430542,,,,
0,48,0.20087610185146332,0.42975321412086487,883.0,0.22887711226940155,,,,
0,49,0.19106625020503998,0.44663190841674805,905.0,0.25556567311286926,,,,
0,50,0.1860453486442566,0.4240405261516571,903.0,0.2379951775074005,,,,
