epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196872234344482,7.481427192687988,855.0,6.761740207672119,,,,
0,1,0.6725373268127441,6.709186553955078,852.0,6.036649227142334,,,,
0,2,0.6306343674659729,5.70743465423584,886.0,5.076800346374512,,,,
0,3,0.5932831764221191,4.921970367431641,868.0,4.3286871910095215,,,,
0,4,0.5564771890640259,4.766446113586426,871.0,4.2099690437316895,,,,
0,5,0.5236220955848694,4.116907596588135,879.0,3.593285322189331,,,,
0,6,0.49215254187583923,3.807873249053955,909.0,3.315720796585083,,,,
0,7,0.4664417505264282,3.516429901123047,827.0,3.049988269805908,,,,
0,8,0.4413926601409912,3.168447971343994,925.0,2.727055311203003,,,,
0,9,0.4201790988445282,3.254178285598755,856.0,2.8339991569519043,,,,
0,10,0.4074259400367737,2.711958169937134,887.0,2.304532289505005,,,,
0,11,0.40115436911582947,2.398695468902588,876.0,1.997541069984436,,,,
0,12,0.37982022762298584,2.4253435134887695,884.0,2.0455234050750732,,,,
0,13,0.36355310678482056,2.2807743549346924,923.0,1.917221188545227,,,,
0,14,0.357735276222229,1.896389126777649,851.0,1.53865385055542,,,,
0,15,0.3392135500907898,1.9787302017211914,922.0,1.6395165920257568,,,,
0,16,0.3439638912677765,1.7637929916381836,878.0,1.4198291301727295,,,,
0,17,0.3291585445404053,1.5633283853530884,804.0,1.234169840812683,,,,
0,18,0.3123323321342468,1.448636770248413,889.0,1.1363043785095215,,,,
0,19,0.3084108829498291,1.42025625705719,874.0,1.1118453741073608,,,,
0,20,0.3031270503997803,1.2686046361923218,880.0,0.9654775857925415,,,,
0,21,0.29917463660240173,1.1405222415924072,864.0,0.8413476347923279,,,,
0,22,0.30489128828048706,1.1659748554229736,802.0,0.8610835075378418,,,,
0,23,0.29535481333732605,0.9912999868392944,854.0,0.6959452033042908,,,,
0,24,0.2903826832771301,0.9483667612075806,884.0,0.6579840779304504,,,,
0,25,0.2794863283634186,0.8977280855178833,862.0,0.6182417869567871,,,,
0,26,0.2802826464176178,0.8283151388168335,881.0,0.5480324625968933,,,,
0,27,0.27881431579589844,0.800398051738739,894.0,0.5215837359428406,,,,
0,28,0.27334344387054443,0.7448052167892456,874.0,0.47146180272102356,,,,
0,29,0.25608453154563904,0.7004624605178833,892.0,0.4443778991699219,,,,
0,30,0.26436471939086914,0.6892250776290894,876.0,0.4248603284358978,,,,
0,31,0.26453864574432373,0.664542555809021,863.0,0.4000038802623749,,,,
0,32,0.24678921699523926,0.6437823176383972,853.0,0.39699310064315796,,,,
0,33,0.25076237320899963,0.6309151649475098,911.0,0.38015276193618774,,,,
0,34,0.23930710554122925,0.6073493957519531,828.0,0.3680422604084015,,,,
0,35,0.2483476847410202,0.5921132564544678,863.0,0.3437655568122864,,,,
0,36,0.23674096167087555,0.5714075565338135,884.0,0.3346666097640991,,,,
0,37,0.23477664589881897,0.5420166254043579,852.0,0.30724000930786133,,,,
0,38,0.23795071244239807,0.5357182025909424,877.0,0.2977674901485443,,,,
0,39,0.23188327252864838,0.5374917984008789,779.0,0.3056085407733917,,,,
0,40,0.22159211337566376,0.49005407094955444,923.0,0.2684619426727295,,,,
0,41,0.23350511491298676,0.5277751088142395,903.0,0.29427000880241394,,,,
0,42,0.2282400280237198,0.5301195979118347,921.0,0.3018795847892761,,,,
0,43,0.23320789635181427,0.5480696558952332,849.0,0.3148617744445801,,,,
0,44,0.22568127512931824,0.5224874019622803,924.0,0.29680609703063965,,,,
0,45,0.21625447273254395,0.5009994506835938,873.0,0.2847449481487274,,,,
0,46,0.21056783199310303,0.48464611172676086,865.0,0.27407827973365784,,,,
0,47,0.20346425473690033,0.5086876153945923,819.0,0.30522334575653076,,,,
