epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7200654745101929,7.474514484405518,855.0,6.754448890686035,,,,
0,1,0.6685506105422974,6.66235876083374,849.0,5.993808269500732,,,,
0,2,0.6232661008834839,5.640797138214111,886.0,5.017530918121338,,,,
0,3,0.582820475101471,4.819629192352295,871.0,4.236808776855469,,,,
0,4,0.5433220267295837,4.6426568031311035,868.0,4.099334716796875,,,,
0,5,0.5090012550354004,3.9838597774505615,881.0,3.474858522415161,,,,
0,6,0.47653713822364807,3.6442229747772217,909.0,3.1676857471466064,,,,
0,7,0.45107144117355347,3.3616597652435303,827.0,2.910588264465332,,,,
0,8,0.426342248916626,2.992889881134033,926.0,2.5665476322174072,,,,
0,9,0.40478405356407166,3.059580087661743,856.0,2.6547961235046387,,,,
0,10,0.3930428624153137,2.538794994354248,887.0,2.145752191543579,,,,
0,11,0.3873828649520874,2.2311453819274902,876.0,1.8437626361846924,,,,
0,12,0.363862544298172,2.242459535598755,881.0,1.8785970211029053,,,,
0,13,0.3479718267917633,2.0957047939300537,923.0,1.7477328777313232,,,,
0,14,0.3424265384674072,1.7159593105316162,854.0,1.373532772064209,,,,
0,15,0.32507744431495667,1.7928587198257446,921.0,1.4677813053131104,,,,
0,16,0.3305928707122803,1.5770065784454346,878.0,1.2464137077331543,,,,
0,17,0.31738901138305664,1.3823049068450928,805.0,1.0649158954620361,,,,
0,18,0.3011613190174103,1.2665259838104248,889.0,0.9653646349906921,,,,
0,19,0.29773184657096863,1.239074945449829,874.0,0.9413431286811829,,,,
0,20,0.2939903140068054,1.1057202816009521,879.0,0.8117300271987915,,,,
0,21,0.28947457671165466,0.995236873626709,864.0,0.7057623267173767,,,,
0,22,0.2949618697166443,1.0259672403335571,803.0,0.7310053706169128,,,,
0,23,0.28557372093200684,0.8698748350143433,854.0,0.5843011140823364,,,,
0,24,0.28097501397132874,0.8463276624679565,883.0,0.5653526782989502,,,,
0,25,0.26988843083381653,0.7976826429367065,862.0,0.5277941823005676,,,,
0,26,0.26927974820137024,0.754258394241333,882.0,0.4849786162376404,,,,
0,27,0.26811620593070984,0.7414467334747314,894.0,0.4733305275440216,,,,
0,28,0.262526273727417,0.6792501211166382,873.0,0.4167238175868988,,,,
0,29,0.24589189887046814,0.642694354057312,893.0,0.39680248498916626,,,,
0,30,0.25526005029678345,0.6525294780731201,876.0,0.3972693979740143,,,,
0,31,0.25485536456108093,0.6610854864120483,862.0,0.406230092048645,,,,
0,32,0.23730973899364471,0.6055225729942322,853.0,0.36821281909942627,,,,
0,33,0.2419811338186264,0.5950477123260498,912.0,0.3530665636062622,,,,
0,34,0.23064257204532623,0.5763097405433655,828.0,0.34566715359687805,,,,
0,35,0.2395995706319809,0.5878384113311768,862.0,0.34823882579803467,,,,
0,36,0.22881749272346497,0.5699748992919922,882.0,0.34115737676620483,,,,
0,37,0.22674153745174408,0.5355067253112793,852.0,0.308765172958374,,,,
0,38,0.230202779173851,0.540266752243042,879.0,0.3100639879703522,,,,
0,39,0.2248339205980301,0.5330066680908203,779.0,0.30817273259162903,,,,
0,40,0.21490947902202606,0.4910712242126465,923.0,0.27616173028945923,,,,
0,41,0.22596457600593567,0.5339831113815308,904.0,0.3080185651779175,,,,
0,42,0.2208588719367981,0.5291082859039307,921.0,0.30824941396713257,,,,
0,43,0.22720134258270264,0.5588642358779907,849.0,0.3316629230976105,,,,
0,44,0.22066526114940643,0.5330508351325989,924.0,0.31238555908203125,,,,
0,45,0.21053555607795715,0.504001259803772,872.0,0.2934657335281372,,,,
0,46,0.20519563555717468,0.4922412037849426,865.0,0.28704556822776794,,,,
0,47,0.19879934191703796,0.5088522434234619,819.0,0.31005293130874634,,,,
0,48,0.2071462720632553,0.4773517847061157,883.0,0.2702055275440216,,,,
0,49,0.19773763418197632,0.48519420623779297,905.0,0.28745657205581665,,,,
0,50,0.19293858110904694,0.46997976303100586,903.0,0.2770411968231201,,,,
0,51,0.19026567041873932,0.4847944974899292,887.0,0.2945288121700287,,,,
0,52,0.19546999037265778,0.46273064613342285,888.0,0.26726067066192627,,,,
0,53,0.19826655089855194,0.45359718799591064,870.0,0.2553306221961975,,,,
0,54,0.19284114241600037,0.45064783096313477,900.0,0.2578066885471344,,,,
0,55,0.1990056335926056,0.46618393063545227,760.0,0.2671782970428467,,,,
0,55,,,,,0.2832205593585968,0.66239333152771,494.3002014160156,0.3791727125644684
1,56,0.19471746683120728,0.448352575302124,858.0,0.25363510847091675,,,,
1,57,0.18691454827785492,0.42172080278396606,872.0,0.23480623960494995,,,,
1,58,0.1852220594882965,0.4213091731071472,918.0,0.2360871285200119,,,,
1,59,0.18425507843494415,0.43148547410964966,855.0,0.2472304105758667,,,,
1,60,0.1848738193511963,0.4126999080181122,877.0,0.2278260886669159,,,,
1,61,0.17601333558559418,0.41847142577171326,860.0,0.24245809018611908,,,,
1,62,0.17634174227714539,0.4270536005496979,856.0,0.2507118582725525,,,,
1,63,0.18744027614593506,0.4076039791107178,869.0,0.2201637178659439,,,,
1,64,0.17400531470775604,0.3921128809452057,832.0,0.21810756623744965,,,,
1,65,0.17845532298088074,0.41575783491134644,902.0,0.2373024970293045,,,,
