epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7190568447113037,7.569260597229004,858.0,6.850203514099121,,,,
0,1,0.6624353528022766,6.390232086181641,831.0,5.72779655456543,,,,
0,2,0.6108688712120056,5.620208263397217,813.0,5.009339332580566,,,,
0,3,0.5651275515556335,4.498651504516602,875.0,3.9335238933563232,,,,
0,4,0.5226734280586243,4.1645731925964355,923.0,3.641899824142456,,,,
0,5,0.4839787185192108,3.994232177734375,886.0,3.510253429412842,,,,
0,6,0.45088574290275574,3.4900705814361572,885.0,3.039184808731079,,,,
0,7,0.4252530038356781,3.1568117141723633,836.0,2.7315587997436523,,,,
0,8,0.4015060365200043,2.7225661277770996,843.0,2.3210601806640625,,,,
0,9,0.37907058000564575,2.6411166191101074,865.0,2.2620460987091064,,,,
0,10,0.3674575388431549,2.1666173934936523,862.0,1.7991598844528198,,,,
0,11,0.34996771812438965,1.9851387739181519,838.0,1.6351710557937622,,,,
0,12,0.33121082186698914,1.9525521993637085,880.0,1.621341347694397,,,,
0,13,0.32270821928977966,1.6676911115646362,837.0,1.3449828624725342,,,,
0,14,0.3152979612350464,1.5860520601272583,879.0,1.270754098892212,,,,
0,15,0.31623712182044983,1.403794288635254,913.0,1.0875571966171265,,,,
0,16,0.3061580955982208,1.3082624673843384,869.0,1.00210440158844,,,,
0,17,0.29665204882621765,1.1666287183761597,861.0,0.8699766397476196,,,,
0,18,0.3044503331184387,1.0675715208053589,911.0,0.7631211876869202,,,,
0,19,0.28649085760116577,0.9075210690498352,848.0,0.6210302114486694,,,,
0,20,0.28362327814102173,0.9562128186225891,875.0,0.6725895404815674,,,,
0,21,0.27060553431510925,0.8308812379837036,908.0,0.5602757334709167,,,,
0,22,0.26208746433258057,0.775530993938446,872.0,0.5134435296058655,,,,
0,23,0.26681795716285706,0.8039859533309937,911.0,0.537168025970459,,,,
0,24,0.2544105350971222,0.6696003675460815,856.0,0.41518986225128174,,,,
0,25,0.2527340054512024,0.6741909980773926,870.0,0.4214570224285126,,,,
0,26,0.24516144394874573,0.649865984916687,874.0,0.4047045409679413,,,,
0,27,0.23941905796527863,0.6001105904579163,833.0,0.36069151759147644,,,,
0,28,0.23784056305885315,0.5967130661010742,887.0,0.35887253284454346,,,,
0,29,0.24005554616451263,0.5867311358451843,869.0,0.3466756045818329,,,,
0,30,0.2250821441411972,0.5226147770881653,804.0,0.2975326180458069,,,,
0,31,0.2394348680973053,0.5743134021759033,925.0,0.3348785638809204,,,,
0,32,0.22781077027320862,0.5280097723007202,892.0,0.300199031829834,,,,
0,33,0.2301977425813675,0.5514196157455444,862.0,0.32122188806533813,,,,
0,34,0.22113311290740967,0.5415844321250916,916.0,0.3204513192176819,,,,
0,35,0.22297818958759308,0.5128290057182312,881.0,0.2898508310317993,,,,
0,36,0.2106342762708664,0.4799671769142151,877.0,0.2693328857421875,,,,
0,37,0.21471606194972992,0.5048961043357849,918.0,0.2901800572872162,,,,
0,38,0.20591366291046143,0.4745192229747772,902.0,0.2686055600643158,,,,
0,39,0.2145504355430603,0.48895472288131714,847.0,0.27440428733825684,,,,
0,40,0.20727916061878204,0.47711384296417236,883.0,0.2698346972465515,,,,
0,41,0.20673760771751404,0.456910640001297,856.0,0.25017303228378296,,,,
0,42,0.20701245963573456,0.4582529664039612,824.0,0.25124049186706543,,,,
0,43,0.2034158706665039,0.4619806110858917,884.0,0.2585647404193878,,,,
0,44,0.19820033013820648,0.4431414008140564,862.0,0.24494107067584991,,,,
0,45,0.19566838443279266,0.4367866814136505,879.0,0.24111829698085785,,,,
0,46,0.1910872608423233,0.41092604398727417,899.0,0.21983876824378967,,,,
0,47,0.19654496014118195,0.425223708152771,862.0,0.22867876291275024,,,,
0,48,0.18772001564502716,0.40688496828079224,917.0,0.21916496753692627,,,,
0,49,0.18164555728435516,0.38787248730659485,866.0,0.20622693002223969,,,,
0,50,0.18304429948329926,0.3824775218963623,919.0,0.19943323731422424,,,,
0,51,0.1858445107936859,0.3851884603500366,931.0,0.19934393465518951,,,,
0,52,0.18810279667377472,0.44189566373825073,849.0,0.2537928819656372,,,,
0,53,0.1724082976579666,0.3533793091773987,855.0,0.18097099661827087,,,,
0,54,0.1819550096988678,0.38357627391815186,887.0,0.20162127912044525,,,,
0,55,0.17741245031356812,0.37611088156700134,819.0,0.19869843125343323,,,,
0,55,,,,,0.2801719009876251,0.6583576202392578,494.3002014160156,0.3781857192516327
1,56,0.18010953068733215,0.37162214517593384,898.0,0.19151261448860168,,,,
1,57,0.174497589468956,0.3830840587615967,860.0,0.20858646929264069,,,,
1,58,0.1760474443435669,0.3766329884529114,871.0,0.2005855292081833,,,,
1,59,0.1779155284166336,0.3794736862182617,911.0,0.2015581578016281,,,,
1,60,0.17383790016174316,0.3475158214569092,818.0,0.1736779361963272,,,,
1,61,0.17006456851959229,0.35687944293022156,870.0,0.18681487441062927,,,,
1,62,0.1706690639257431,0.34443536400794983,865.0,0.17376630008220673,,,,
1,63,0.17048019170761108,0.3370135724544525,871.0,0.16653338074684143,,,,
1,64,0.1625436693429947,0.3327726125717163,873.0,0.17022894322872162,,,,
1,65,0.16242295503616333,0.3222477436065674,927.0,0.15982477366924286,,,,
1,66,0.16927146911621094,0.35069987177848816,866.0,0.18142840266227722,,,,
