epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
2,137,0.12275367230176926,0.21361881494522095,898.0,0.09086515009403229,,,,
2,138,0.11988478153944016,0.2198822796344757,828.0,0.09999749064445496,,,,
2,139,0.1188715249300003,0.21197175979614258,876.0,0.09310023486614227,,,,
2,140,0.11949583142995834,0.2207004725933075,852.0,0.10120464861392975,,,,
2,141,0.123592808842659,0.21522027254104614,889.0,0.09162747114896774,,,,
2,142,0.11998263001441956,0.21420162916183472,883.0,0.09421899914741516,,,,
2,143,0.11731289327144623,0.25720804929733276,932.0,0.13989514112472534,,,,
2,144,0.12731775641441345,0.23132453858852386,860.0,0.10400678217411041,,,,
2,145,0.12433695793151855,0.22271066904067993,861.0,0.09837371855974197,,,,
2,146,0.11794934421777725,0.2109602987766266,891.0,0.09301095455884933,,,,
2,147,0.1165083572268486,0.21255692839622498,873.0,0.09604857861995697,,,,
2,148,0.12357747554779053,0.21956181526184082,821.0,0.09598433971405029,,,,
2,149,0.11664389818906784,0.20710816979408264,839.0,0.0904642790555954,,,,
2,150,0.10890556126832962,0.20267987251281738,873.0,0.09377430379390717,,,,
2,151,0.11279269307851791,0.19992943108081818,844.0,0.08713673800230026,,,,
2,152,0.12035482376813889,0.21566535532474518,875.0,0.09531053155660629,,,,
2,153,0.1197480857372284,0.2095634639263153,837.0,0.08981537818908691,,,,
2,154,0.10773369669914246,0.2192324995994568,839.0,0.11149881035089493,,,,
2,155,0.11721145361661911,0.2136334478855133,885.0,0.0964219942688942,,,,
2,156,0.11151288449764252,0.226068913936615,902.0,0.11455602943897247,,,,
2,157,0.11609447747468948,0.21876361966133118,836.0,0.10266914963722229,,,,
2,158,0.10983912646770477,0.21411465108394623,841.0,0.10427552461624146,,,,
2,159,0.10855743288993835,0.20409196615219116,890.0,0.09553453326225281,,,,
2,160,0.1122530996799469,0.21676921844482422,829.0,0.10451612621545792,,,,
2,161,0.10528716444969177,0.18924164772033691,878.0,0.08395447582006454,,,,
2,162,0.1150018572807312,0.20407697558403015,883.0,0.08907511830329895,,,,
2,163,0.11368457973003387,0.21207189559936523,904.0,0.09838731586933136,,,,
2,164,0.10883083939552307,0.2191801369190216,871.0,0.11034929007291794,,,,
2,165,0.10687573999166489,0.18805885314941406,961.0,0.08118310570716858,,,,
2,166,0.1025702953338623,0.18072174489498138,879.0,0.07815144956111908,,,,
2,167,0.11539680510759354,0.21321937441825867,787.0,0.09782256931066513,,,,
2,167,,,,,0.2241845428943634,0.39929571747779846,494.3002014160156,0.17511114478111267
3,168,0.11309407651424408,0.1988537460565567,855.0,0.08575966954231262,,,,
3,169,0.10832612216472626,0.2005317211151123,854.0,0.09220559895038605,,,,
3,170,0.11303497850894928,0.20347432792186737,885.0,0.09043934941291809,,,,
3,171,0.11535117775201797,0.20987185835838318,868.0,0.0945206880569458,,,,
3,172,0.11482423543930054,0.20491492748260498,871.0,0.09009069204330444,,,,
3,173,0.11092405021190643,0.19896024465560913,879.0,0.0880361869931221,,,,
3,174,0.10925603657960892,0.1881064474582672,911.0,0.07885041832923889,,,,
3,175,0.1116640493273735,0.19126750528812408,824.0,0.07960345596075058,,,,
3,176,0.11300516128540039,0.19972246885299683,925.0,0.08671730756759644,,,,
3,177,0.10735563188791275,0.20372290909290314,857.0,0.09636727720499039,,,,
3,178,0.10792531818151474,0.20277495682239532,889.0,0.09484963864088058,,,,
3,179,0.11311783641576767,0.21453957259655,874.0,0.10142173618078232,,,,
3,180,0.10436535626649857,0.19349846243858337,884.0,0.0891331136226654,,,,
3,181,0.10332900285720825,0.19828271865844727,922.0,0.09495370835065842,,,,
3,182,0.10710100084543228,0.19287201762199402,852.0,0.08577102422714233,,,,
3,183,0.10254471749067307,0.20969372987747192,922.0,0.10714900493621826,,,,
3,184,0.10837696492671967,0.19889888167381287,877.0,0.0905219167470932,,,,
3,185,0.10534760355949402,0.18511882424354553,805.0,0.07977121323347092,,,,
3,186,0.10180516541004181,0.1936371624469757,889.0,0.0918320044875145,,,,
3,187,0.09997011721134186,0.17789793014526367,874.0,0.07792781293392181,,,,
3,188,0.10630810260772705,0.18638458847999573,880.0,0.08007649332284927,,,,
3,189,0.10425229370594025,0.1832527220249176,864.0,0.07900043576955795,,,,
3,190,0.11021047085523605,0.19690337777137756,801.0,0.08669289946556091,,,,
3,191,0.1052430272102356,0.18629568815231323,854.0,0.08105266094207764,,,,
3,192,0.10266347229480743,0.17981234192848206,885.0,0.07714886218309402,,,,
3,193,0.10090135782957077,0.18751880526542664,861.0,0.08661745488643646,,,,
3,194,0.1030288115143776,0.18650653958320618,881.0,0.08347772061824799,,,,
3,195,0.10706716030836105,0.19882255792617798,894.0,0.09175540506839752,,,,
3,196,0.10059603303670883,0.1741487830877304,875.0,0.07355275005102158,,,,
3,197,0.09505428373813629,0.17405053973197937,892.0,0.07899624854326248,,,,
3,198,0.10391777008771896,0.18539367616176605,876.0,0.08147590607404709,,,,
3,199,0.10640953481197357,0.220711350440979,863.0,0.11430182307958603,,,,
3,200,0.1000308245420456,0.1708800345659256,852.0,0.07084921002388,,,,
3,201,0.09658309072256088,0.18290215730667114,911.0,0.08631905913352966,,,,
3,202,0.10290125012397766,0.18797098100185394,828.0,0.08506973087787628,,,,
3,203,0.10550735145807266,0.1846981644630432,864.0,0.07919082045555115,,,,
3,204,0.1013384535908699,0.18023617565631866,884.0,0.07889772206544876,,,,
3,205,0.09763211011886597,0.17178353667259216,852.0,0.0741514265537262,,,,
3,206,0.10262840241193771,0.17545144259929657,877.0,0.07282304018735886,,,,
3,207,0.09924785792827606,0.1741722822189331,779.0,0.07492441684007645,,,,
3,208,0.09465900808572769,0.1602926254272461,923.0,0.065633624792099,,,,
3,209,0.10202111303806305,0.18125072121620178,903.0,0.07922960072755814,,,,
3,210,0.10221445560455322,0.18533074855804443,922.0,0.08311630040407181,,,,
3,211,0.10566098242998123,0.19771021604537964,850.0,0.09204922616481781,,,,
3,212,0.10181263089179993,0.17943036556243896,922.0,0.07761774212121964,,,,
3,213,0.09991323202848434,0.1733851432800293,872.0,0.07347191870212555,,,,
3,214,0.10051483660936356,0.18178997933864594,866.0,0.08127514272928238,,,,
3,215,0.09226376563310623,0.21220248937606812,818.0,0.11993872374296188,,,,
3,216,0.09956395626068115,0.17421330511569977,886.0,0.07464934885501862,,,,
3,217,0.09203611314296722,0.18351612985134125,902.0,0.09148001670837402,,,,
3,218,0.09349998831748962,0.1745106279850006,904.0,0.08101064711809158,,,,
3,219,0.09533684700727463,0.19132353365421295,887.0,0.09598668664693832,,,,
3,220,0.09914792329072952,0.18099738657474518,887.0,0.08184946328401566,,,,
3,221,0.09762545675039291,0.16734826564788818,871.0,0.06972281634807587,,,,
3,222,0.09845248609781265,0.17727112770080566,899.0,0.07881864905357361,,,,
3,223,0.09753276407718658,0.176171213388443,760.0,0.07863844931125641,,,,
3,223,,,,,0.20738111436367035,0.36760690808296204,494.3002014160156,0.16022580862045288
