epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,28,0.5632742643356323,4.6967854499816895,1758.0,4.133511066436768,,,,
1,29,0.5596169233322144,4.423474311828613,1782.0,3.8638575077056885,,,,
1,30,0.5541505217552185,4.481637001037598,1688.0,3.9274866580963135,,,,
1,31,0.5498703718185425,4.284440517425537,1737.0,3.734570264816284,,,,
1,32,0.5454607605934143,4.415698528289795,1799.0,3.8702375888824463,,,,
1,33,0.5422877669334412,4.37122917175293,1722.0,3.828941583633423,,,,
1,34,0.5357664823532104,4.404718399047852,1744.0,3.8689517974853516,,,,
1,35,0.5314959287643433,4.460967063903809,1680.0,3.929471254348755,,,,
1,36,0.5277994275093079,4.172391891479492,1755.0,3.64459228515625,,,,
1,37,0.5231484174728394,4.01300048828125,1732.0,3.4898521900177,,,,
1,38,0.5193877816200256,4.3138041496276855,1662.0,3.7944161891937256,,,,
1,39,0.5184198021888733,3.951899528503418,1824.0,3.4334797859191895,,,,
1,40,0.5121458172798157,4.069338798522949,1818.0,3.5571930408477783,,,,
1,41,0.5095444917678833,3.95640230178833,1704.0,3.4468576908111572,,,,
1,42,0.5062099695205688,3.9183406829833984,1771.0,3.41213059425354,,,,
1,43,0.5006263256072998,3.7846200466156006,1744.0,3.283993721008301,,,,
1,44,0.4965653419494629,3.7072765827178955,1711.0,3.2107112407684326,,,,
1,45,0.4971468150615692,3.6505558490753174,1720.0,3.153409004211426,,,,
1,46,0.49159517884254456,3.784134864807129,1807.0,3.292539596557617,,,,
1,47,0.488939106464386,3.51359224319458,1694.0,3.024653196334839,,,,
1,48,0.4839015007019043,3.4098682403564453,1820.0,2.925966739654541,,,,
1,49,0.4822833836078644,3.534437417984009,1712.0,3.052154064178467,,,,
1,50,0.4791358411312103,3.5734267234802246,1695.0,3.0942909717559814,,,,
1,51,0.47631993889808655,3.5093743801116943,1677.0,3.0330543518066406,,,,
1,52,0.47333741188049316,3.2720415592193604,1694.0,2.798704147338867,,,,
1,53,0.4720623195171356,3.0769753456115723,1765.0,2.6049129962921143,,,,
1,54,0.4656287431716919,3.3143258094787598,1788.0,2.8486969470977783,,,,
1,55,0.46562013030052185,3.098660707473755,1724.0,2.6330406665802,,,,
1,55,,,,,0.56491619348526,1.435524821281433,988.6055908203125,0.8706086277961731
2,56,0.45813053846359253,3.2056822776794434,1787.0,2.747551679611206,,,,
2,57,0.4539671540260315,3.4670608043670654,1779.0,3.0130937099456787,,,,
2,58,0.4549159109592438,3.208379030227661,1706.0,2.75346302986145,,,,
2,59,0.4512498378753662,3.1428792476654053,1601.0,2.691629409790039,,,,
2,60,0.45007073879241943,3.1003847122192383,1768.0,2.6503138542175293,,,,
2,61,0.44605931639671326,3.127981185913086,1758.0,2.68192195892334,,,,
2,62,0.44604048132896423,2.92923903465271,1731.0,2.483198642730713,,,,
2,63,0.44033968448638916,3.0778584480285645,1730.0,2.637518882751465,,,,
2,64,0.44057050347328186,2.8231940269470215,1792.0,2.3826234340667725,,,,
2,65,0.4349680542945862,2.9800987243652344,1686.0,2.545130729675293,,,,
2,66,0.430094450712204,3.0176093578338623,1761.0,2.587514877319336,,,,
2,67,0.43242397904396057,2.8996942043304443,1747.0,2.4672701358795166,,,,
2,68,0.4317556917667389,2.7933785915374756,1644.0,2.3616228103637695,,,,
2,69,0.4292299449443817,2.742452621459961,1767.0,2.313222646713257,,,,
2,70,0.4269099831581116,2.7027297019958496,1793.0,2.275819778442383,,,,
2,71,0.4225994050502777,2.6841750144958496,1730.0,2.261575698852539,,,,
2,72,0.42175570130348206,2.618379831314087,1784.0,2.1966240406036377,,,,
2,73,0.41665077209472656,2.7147531509399414,1706.0,2.298102378845215,,,,
2,74,0.41447338461875916,2.676532030105591,1747.0,2.262058734893799,,,,
2,75,0.41398489475250244,2.6131186485290527,1765.0,2.1991336345672607,,,,
2,76,0.416056752204895,2.5034565925598145,1696.0,2.08739972114563,,,,
2,77,0.41393768787384033,2.4383654594421387,1755.0,2.024427652359009,,,,
2,78,0.41021302342414856,2.4364194869995117,1707.0,2.0262064933776855,,,,
2,79,0.4083626866340637,2.460118293762207,1736.0,2.051755666732788,,,,
2,80,0.4039565920829773,2.460153579711914,1727.0,2.056196928024292,,,,
2,81,0.4056483805179596,2.3954951763153076,1759.0,1.9898468255996704,,,,
2,82,0.4041038751602173,2.469768524169922,1709.0,2.065664768218994,,,,
2,83,0.39957064390182495,2.3880858421325684,1635.0,1.9885152578353882,,,,
2,83,,,,,0.5153756737709045,1.3314257860183716,988.6055908203125,0.8160502314567566
3,84,0.4004109501838684,2.3909761905670166,1709.0,1.990565299987793,,,,
3,85,0.4021359384059906,2.2038164138793945,1753.0,1.801680564880371,,,,
3,86,0.3998682200908661,2.24906063079834,1750.0,1.8491923809051514,,,,
3,87,0.39673537015914917,2.199554204940796,1735.0,1.802818775177002,,,,
3,88,0.3916359543800354,2.2823235988616943,1782.0,1.8906875848770142,,,,
3,89,0.3997870683670044,2.1343297958374023,1763.0,1.734542727470398,,,,
3,90,0.3923308253288269,2.284191846847534,1806.0,1.891861081123352,,,,
3,91,0.38939687609672546,2.180027961730957,1774.0,1.7906311750411987,,,,
3,92,0.39255017042160034,2.1412765979766846,1682.0,1.7487263679504395,,,,
3,93,0.38269633054733276,2.165942668914795,1763.0,1.7832462787628174,,,,
3,94,0.38229867815971375,2.095046043395996,1744.0,1.7127474546432495,,,,
3,95,0.3870890438556671,2.1155970096588135,1655.0,1.7285078763961792,,,,
3,96,0.38228851556777954,2.0949511528015137,1746.0,1.712662696838379,,,,
3,97,0.3836134076118469,2.020014524459839,1775.0,1.6364010572433472,,,,
3,98,0.37763118743896484,2.0528340339660645,1767.0,1.67520272731781,,,,
3,99,0.3819323778152466,1.8446725606918335,1739.0,1.462740182876587,,,,
3,100,0.37616056203842163,2.0546770095825195,1763.0,1.6785165071487427,,,,
3,101,0.3761555552482605,1.9678747653961182,1692.0,1.591719150543213,,,,
3,102,0.37303999066352844,1.998642921447754,1736.0,1.6256029605865479,,,,
3,103,0.37715405225753784,1.9222257137298584,1656.0,1.5450717210769653,,,,
3,104,0.37369775772094727,1.7964634895324707,1826.0,1.4227657318115234,,,,
3,105,0.38107776641845703,1.7629731893539429,1772.0,1.3818954229354858,,,,
3,106,0.3732984662055969,1.7408661842346191,1794.0,1.3675676584243774,,,,
3,107,0.3662464916706085,1.9954628944396973,1684.0,1.6292164325714111,,,,
3,108,0.36952102184295654,1.9209821224212646,1788.0,1.551461100578308,,,,
3,109,0.3625886142253876,1.8917937278747559,1791.0,1.529205083847046,,,,
3,110,0.3682636320590973,1.782103180885315,1758.0,1.41383957862854,,,,
3,111,0.36762872338294983,1.6866010427474976,1659.0,1.3189723491668701,,,,
3,111,,,,,0.4927196800708771,1.2282845973968506,988.6055908203125,0.7355648875236511
