epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
6,87,0.12619851529598236,0.2978328466415405,3502.0,0.17163434624671936,,,,
6,88,0.12849478423595428,0.30425363779067993,3501.0,0.17575883865356445,,,,
6,89,0.13083535432815552,0.30994656682014465,3431.0,0.17911121249198914,,,,
6,90,0.12776173651218414,0.29643887281417847,3446.0,0.16867712140083313,,,,
6,91,0.1234004870057106,0.3000861406326294,3508.0,0.1766856461763382,,,,
6,92,0.1260521560907364,0.29412776231765747,3389.0,0.16807560622692108,,,,
6,93,0.12571389973163605,0.2914699912071228,3553.0,0.16575609147548676,,,,
6,94,0.12454751133918762,0.28260624408721924,3604.0,0.1580587476491928,,,,
6,95,0.12398085743188858,0.2797827422618866,3492.0,0.1558018922805786,,,,
6,96,0.12322135269641876,0.28842514753341675,3433.0,0.16520379483699799,,,,
6,97,0.12475623935461044,0.28863033652305603,3420.0,0.16387410461902618,,,,
6,97,,,,,0.2377740740776062,0.5211874842643738,1840.233642578125,0.28341343998908997
7,98,0.12486439943313599,0.29760029911994934,3549.0,0.17273589968681335,,,,
7,99,0.12365947663784027,0.2853260040283203,3508.0,0.16166652739048004,,,,
7,100,0.12407630681991577,0.2844489812850952,3458.0,0.16037267446517944,,,,
7,101,0.12193378806114197,0.276702880859375,3498.0,0.15476909279823303,,,,
7,102,0.11902599781751633,0.2737464904785156,3500.0,0.1547205001115799,,,,
7,103,0.12240761518478394,0.2762705385684967,3520.0,0.15386292338371277,,,,
7,104,0.11939463019371033,0.2725171446800232,3500.0,0.15312251448631287,,,,
7,105,0.11827683448791504,0.28532224893569946,3519.0,0.16704539954662323,,,,
7,106,0.11548461765050888,0.2644120752811432,3503.0,0.1489274501800537,,,,
7,107,0.11660511791706085,0.2710082232952118,3454.0,0.15440310537815094,,,,
7,108,0.1196267306804657,0.2800455391407013,3514.0,0.1604188084602356,,,,
7,109,0.12026945501565933,0.2864964008331299,3529.0,0.16622693836688995,,,,
7,110,0.1194419413805008,0.27491694688796997,3489.0,0.15547502040863037,,,,
7,111,0.12052030116319656,0.2746114134788513,3368.0,0.15409110486507416,,,,
7,111,,,,,0.23545554280281067,0.5040668845176697,1840.233642578125,0.2686113119125366
8,112,0.1223711147904396,0.2748228907585144,3455.0,0.1524517834186554,,,,
8,113,0.11713385581970215,0.26416027545928955,3499.0,0.1470264047384262,,,,
8,114,0.11381929367780685,0.25311970710754395,3519.0,0.1393004059791565,,,,
8,115,0.11479989439249039,0.2604035437107086,3489.0,0.14560364186763763,,,,
8,116,0.11634538322687149,0.2647659182548523,3483.0,0.1484205424785614,,,,
8,117,0.11353978514671326,0.25657781958580017,3497.0,0.14303803443908691,,,,
8,118,0.12136061489582062,0.28123724460601807,3533.0,0.15987664461135864,,,,
8,119,0.11762324720621109,0.26331856846809387,3381.0,0.14569532871246338,,,,
8,120,0.11501840502023697,0.26441216468811035,3460.0,0.14939375221729279,,,,
8,121,0.11402308195829391,0.25630828738212585,3464.0,0.14228521287441254,,,,
8,122,0.11377247422933578,0.24988093972206116,3501.0,0.13610845804214478,,,,
8,123,0.1137159913778305,0.2511376142501831,3490.0,0.1374216377735138,,,,
8,124,0.11189798265695572,0.24401503801345825,3374.0,0.13211706280708313,,,,
8,125,0.11260461807250977,0.25928038358688354,3352.0,0.14667578041553497,,,,
8,125,,,,,0.2314748466014862,0.47701433300971985,1840.233642578125,0.24553951621055603
9,126,0.11353778839111328,0.24622081220149994,3463.0,0.13268302381038666,,,,
9,127,0.11303388327360153,0.2563188672065735,3482.0,0.14328497648239136,,,,
9,128,0.11215879023075104,0.254615843296051,3462.0,0.1424570530653,,,,
9,129,0.11221472173929214,0.2501290738582611,3435.0,0.13791435956954956,,,,
9,130,0.11595828831195831,0.26035869121551514,3508.0,0.14440038800239563,,,,
9,131,0.1109192818403244,0.2486872524023056,3396.0,0.1377679705619812,,,,
9,132,0.11087342351675034,0.25783267617225647,3421.0,0.14695924520492554,,,,
9,133,0.11227890104055405,0.24685528874397278,3542.0,0.13457638025283813,,,,
9,134,0.10997690260410309,0.25079846382141113,3503.0,0.14082156121730804,,,,
9,135,0.11188413202762604,0.24700187146663666,3474.0,0.13511773943901062,,,,
9,136,0.11036507785320282,0.24607865512371063,3455.0,0.1357135772705078,,,,
9,137,0.1113625317811966,0.2466675341129303,3450.0,0.1353050023317337,,,,
9,138,0.1092977449297905,0.2517559230327606,3395.0,0.14245818555355072,,,,
9,139,0.10855686664581299,0.24661701917648315,3425.0,0.13806015253067017,,,,
9,139,,,,,0.2294137179851532,0.461609810590744,1840.233642578125,0.23219609260559082
10,140,0.10898599028587341,0.24046576023101807,3415.0,0.13147976994514465,,,,
10,141,0.1086568534374237,0.2387048751115799,3563.0,0.1300480216741562,,,,
10,142,0.1079043298959732,0.24338945746421814,3490.0,0.13548512756824493,,,,
10,143,0.10545411705970764,0.23571355640888214,3492.0,0.1302594393491745,,,,
10,144,0.10675236582756042,0.2354319989681244,3480.0,0.12867963314056396,,,,
10,145,0.1072232723236084,0.23453044891357422,3451.0,0.12730717658996582,,,,
10,146,0.10900724679231644,0.23878994584083557,3435.0,0.12978269159793854,,,,
10,147,0.10929460823535919,0.23879094421863556,3575.0,0.12949633598327637,,,,
10,148,0.10481926798820496,0.23349179327487946,3482.0,0.1286725252866745,,,,
10,149,0.10918555408716202,0.24361348152160645,3478.0,0.13442791998386383,,,,
10,150,0.1045161783695221,0.23465222120285034,3339.0,0.13013604283332825,,,,
10,151,0.10338010638952255,0.23219457268714905,3326.0,0.1288144588470459,,,,
10,152,0.10600897669792175,0.23279835283756256,3502.0,0.1267893761396408,,,,
10,153,0.10636261105537415,0.23327185213565826,3409.0,0.12690924108028412,,,,
10,153,,,,,0.2259596735239029,0.4509252607822418,1840.233642578125,0.22496555745601654
