epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7186262607574463,7.844944000244141,429.0,7.126317501068115,,,,
0,1,0.6434476375579834,5.963493347167969,430.0,5.320045471191406,,,,
0,2,0.5790335536003113,5.236018180847168,402.0,4.656984806060791,,,,
0,3,0.523128867149353,4.260522365570068,428.0,3.737393379211426,,,,
0,4,0.4701292812824249,3.9024910926818848,419.0,3.4323618412017822,,,,
0,5,0.43468156456947327,3.354482889175415,392.0,2.9198012351989746,,,,
0,6,0.40802523493766785,2.6940479278564453,411.0,2.286022663116455,,,,
0,7,0.3857327401638031,2.146411657333374,466.0,1.7606788873672485,,,,
0,8,0.36800915002822876,2.003553867340088,471.0,1.635544776916504,,,,
0,9,0.3354205787181854,1.9967752695083618,452.0,1.661354660987854,,,,
0,10,0.3239244520664215,1.8036448955535889,460.0,1.4797204732894897,,,,
0,11,0.3107576370239258,1.6330981254577637,427.0,1.322340488433838,,,,
0,12,0.30539244413375854,1.358349323272705,429.0,1.0529569387435913,,,,
0,13,0.28863590955734253,1.2070674896240234,455.0,0.9184315204620361,,,,
0,14,0.2914718687534332,1.0422273874282837,425.0,0.7507555484771729,,,,
0,15,0.2740727663040161,1.0349047183990479,412.0,0.7608320116996765,,,,
0,16,0.2753466069698334,0.849751353263855,426.0,0.574404776096344,,,,
0,17,0.2588985562324524,0.8441796898841858,416.0,0.5852811336517334,,,,
0,18,0.25681209564208984,0.7663611769676208,443.0,0.509549081325531,,,,
0,19,0.24119365215301514,0.7378010749816895,422.0,0.4966074526309967,,,,
0,20,0.2585897743701935,0.7346930503845215,418.0,0.476103276014328,,,,
0,21,0.24846966564655304,0.6723556518554688,444.0,0.4238859713077545,,,,
0,22,0.24213388562202454,0.6840062141418457,428.0,0.4418722987174988,,,,
0,23,0.235446959733963,0.6018292903900146,410.0,0.36638230085372925,,,,
0,24,0.22047603130340576,0.5748335123062134,462.0,0.3543574810028076,,,,
0,25,0.22846001386642456,0.6431924104690552,419.0,0.4147323668003082,,,,
0,26,0.2178744226694107,0.5372577905654907,421.0,0.3193833827972412,,,,
0,27,0.221087247133255,0.6383024454116821,416.0,0.41721516847610474,,,,
0,28,0.20536109805107117,0.5657588243484497,450.0,0.36039772629737854,,,,
0,29,0.2123546451330185,0.6769213080406189,428.0,0.4645666480064392,,,,
0,30,0.21993093192577362,0.5816289782524109,462.0,0.3616980314254761,,,,
0,31,0.21791867911815643,0.5908578038215637,452.0,0.3729391098022461,,,,
0,32,0.21662181615829468,0.5225189328193665,450.0,0.3058971166610718,,,,
0,33,0.20359760522842407,0.5253823399543762,419.0,0.32178473472595215,,,,
0,34,0.19631518423557281,0.4623038172721863,399.0,0.26598864793777466,,,,
0,35,0.20452472567558289,0.5251423716545105,462.0,0.3206176459789276,,,,
0,36,0.21228280663490295,0.6041496992111206,457.0,0.39186689257621765,,,,
0,37,0.19644364714622498,0.492981880903244,454.0,0.29653823375701904,,,,
0,38,0.19685786962509155,0.5176199674606323,423.0,0.32076212763786316,,,,
0,39,0.18914100527763367,0.44473975896835327,424.0,0.2555987536907196,,,,
0,40,0.19582651555538177,0.4658151865005493,445.0,0.26998868584632874,,,,
0,41,0.17802970111370087,0.4466508626937866,431.0,0.26862114667892456,,,,
0,42,0.17647001147270203,0.41548627614974976,456.0,0.23901626467704773,,,,
0,43,0.17931227385997772,0.42208409309387207,451.0,0.24277180433273315,,,,
0,44,0.18012602627277374,0.42419689893722534,427.0,0.2440708577632904,,,,
0,45,0.17460668087005615,0.38105034828186035,445.0,0.2064436823129654,,,,
0,46,0.18668411672115326,0.5301628708839417,456.0,0.3434787392616272,,,,
0,47,0.17462745308876038,0.43799734115600586,456.0,0.2633698880672455,,,,
0,48,0.17939840257167816,0.40917861461639404,406.0,0.22978022694587708,,,,
0,49,0.17734545469284058,0.37628039717674255,449.0,0.19893494248390198,,,,
0,50,0.1702483743429184,0.37923622131347656,472.0,0.20898784697055817,,,,
0,51,0.1729092299938202,0.4085765480995178,398.0,0.23566730320453644,,,,
0,52,0.1665266454219818,0.38133203983306885,459.0,0.21480539441108704,,,,
0,53,0.16636133193969727,0.3996838629245758,415.0,0.23332253098487854,,,,
0,54,0.1561572402715683,0.34705692529678345,422.0,0.19089969992637634,,,,
0,55,0.16301780939102173,0.3451293110847473,411.0,0.18211151659488678,,,,
0,56,0.15884645283222198,0.36057788133621216,443.0,0.20173144340515137,,,,
0,57,0.16114170849323273,0.3601733446121216,445.0,0.19903165102005005,,,,
0,58,0.16250523924827576,0.37920528650283813,437.0,0.21670006215572357,,,,
0,59,0.1608898639678955,0.3509851098060608,429.0,0.19009524583816528,,,,
0,60,0.15281906723976135,0.3145895004272461,400.0,0.16177044808864594,,,,
0,61,0.15637461841106415,0.33559080958366394,407.0,0.1792161911725998,,,,
0,62,0.16263198852539062,0.34416648745536804,452.0,0.18153449892997742,,,,
0,63,0.16363656520843506,0.37325620651245117,470.0,0.20961962640285492,,,,
0,64,0.15502114593982697,0.3270795941352844,479.0,0.17205844819545746,,,,
0,65,0.1509731560945511,0.35380491614341736,415.0,0.20283176004886627,,,,
0,66,0.1557430624961853,0.3363622725009918,453.0,0.18061921000480652,,,,
0,67,0.15238361060619354,0.3378297686576843,410.0,0.18544615805149078,,,,
0,68,0.1470385044813156,0.32457801699638367,448.0,0.17753951251506805,,,,
0,69,0.14341343939304352,0.32872986793518066,468.0,0.18531642854213715,,,,
0,70,0.15620075166225433,0.31241995096206665,455.0,0.15621918439865112,,,,
0,71,0.1522761732339859,0.31601062417030334,426.0,0.16373445093631744,,,,
0,72,0.14966771006584167,0.31720462441444397,420.0,0.1675369143486023,,,,
0,73,0.14274048805236816,0.2956776022911072,456.0,0.152937114238739,,,,
0,74,0.14531351625919342,0.3114243745803833,477.0,0.1661108434200287,,,,
0,75,0.15074367821216583,0.31167393922805786,441.0,0.16093024611473083,,,,
0,76,0.13684669137001038,0.2743133306503296,465.0,0.13746662437915802,,,,
0,77,0.1502741128206253,0.32454395294189453,438.0,0.17426985502243042,,,,
0,78,0.14559338986873627,0.3088347911834717,417.0,0.1632414162158966,,,,
0,79,0.15096937119960785,0.30342811346054077,429.0,0.15245874226093292,,,,
0,80,0.14393331110477448,0.3016555905342102,445.0,0.15772226452827454,,,,
0,81,0.1460552215576172,0.33850306272506714,438.0,0.19244784116744995,,,,
0,82,0.13586965203285217,0.3180457353591919,399.0,0.18217606842517853,,,,
0,83,0.1489940732717514,0.30763012170791626,458.0,0.15863606333732605,,,,
0,84,0.14318233728408813,0.28567540645599365,408.0,0.14249305427074432,,,,
0,85,0.15485715866088867,0.30290737748146057,416.0,0.1480502188205719,,,,
0,86,0.15031389892101288,0.3259080648422241,445.0,0.17559416592121124,,,,
0,87,0.13878141343593597,0.29334598779678345,439.0,0.15456458926200867,,,,
0,88,0.1326512098312378,0.2789352536201477,428.0,0.1462840586900711,,,,
0,89,0.14121124148368835,0.2995906472206116,434.0,0.15837940573692322,,,,
0,90,0.1387501358985901,0.29918068647384644,438.0,0.16043056547641754,,,,
0,91,0.13666732609272003,0.28739404678344727,440.0,0.15072673559188843,,,,
0,92,0.1348983198404312,0.2575208842754364,452.0,0.12262256443500519,,,,
0,93,0.13347411155700684,0.2635960578918457,447.0,0.13012193143367767,,,,
0,94,0.1385633498430252,0.2697720229625702,427.0,0.13120867311954498,,,,
0,95,0.1429511457681656,0.289098858833313,436.0,0.1461477130651474,,,,
0,96,0.13009439408779144,0.2570471167564392,466.0,0.12695273756980896,,,,
0,97,0.12986667454242706,0.2647470533847809,448.0,0.13488037884235382,,,,
0,98,0.13576945662498474,0.2651413083076477,425.0,0.12937185168266296,,,,
0,99,0.12135329842567444,0.2542678117752075,444.0,0.13291451334953308,,,,
0,100,0.12444992363452911,0.2607434093952179,449.0,0.13629348576068878,,,,
0,101,0.1293807476758957,0.2564779222011566,470.0,0.12709717452526093,,,,
0,102,0.12784728407859802,0.26287657022476196,468.0,0.13502930104732513,,,,
0,103,0.1274254471063614,0.24684353172779083,462.0,0.11941808462142944,,,,
0,104,0.13239189982414246,0.2742554843425751,438.0,0.14186358451843262,,,,
0,105,0.13535360991954803,0.3266046643257141,412.0,0.19125106930732727,,,,
0,106,0.1264778971672058,0.24245265126228333,431.0,0.11597474664449692,,,,
0,107,0.11644870787858963,0.24598389863967896,421.0,0.12953518331050873,,,,
0,108,0.12194029986858368,0.24912279844284058,448.0,0.1271824985742569,,,,
0,109,0.14060743153095245,0.28390735387802124,441.0,0.14329993724822998,,,,
0,110,0.11912885308265686,0.23160232603549957,466.0,0.11247347295284271,,,,
0,111,0.13709858059883118,0.2765735685825348,354.0,0.1394749879837036,,,,
0,111,,,,,0.23969842493534088,0.4777984917163849,247.14834594726562,0.23810003697872162
1,112,0.13362693786621094,0.2697584927082062,436.0,0.13613155484199524,,,,
1,113,0.1230824813246727,0.2506103813648224,463.0,0.12752790749073029,,,,
1,114,0.13094119727611542,0.2781049609184265,433.0,0.1471637636423111,,,,
1,115,0.1163354143500328,0.24090203642845154,426.0,0.12456662207841873,,,,
1,116,0.1273522675037384,0.28436213731765747,435.0,0.15700985491275787,,,,
1,117,0.12658828496932983,0.2543485760688782,437.0,0.12776027619838715,,,,
1,118,0.12609495222568512,0.25951701402664185,457.0,0.13342204689979553,,,,
1,119,0.12869343161582947,0.25817689299583435,453.0,0.12948346138000488,,,,
1,120,0.11744220554828644,0.24119099974632263,403.0,0.12374880164861679,,,,
1,121,0.13776564598083496,0.2834360897541046,415.0,0.14567044377326965,,,,
1,122,0.12748070061206818,0.2544471323490143,451.0,0.1269664317369461,,,,
1,123,0.11336307972669601,0.24476918578147888,419.0,0.13140609860420227,,,,
1,124,0.12814606726169586,0.2415674924850464,421.0,0.11342141777276993,,,,
1,125,0.1189291775226593,0.23705312609672546,445.0,0.11812394112348557,,,,
1,126,0.12757569551467896,0.24841071665287018,429.0,0.12083502113819122,,,,
