epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7199806571006775,7.472118377685547,855.0,6.752137660980225,,,,
0,1,0.6702600717544556,6.7050323486328125,854.0,6.0347723960876465,,,,
0,2,0.6260015964508057,5.71684455871582,885.0,5.090843200683594,,,,
0,3,0.5863779783248901,4.876966953277588,868.0,4.290588855743408,,,,
0,4,0.5482076406478882,4.742620944976807,871.0,4.194413185119629,,,,
0,5,0.5138512253761292,4.072471618652344,879.0,3.5586204528808594,,,,
0,6,0.48190954327583313,3.7282867431640625,911.0,3.2463772296905518,,,,
0,7,0.45669838786125183,3.44386625289917,824.0,2.9871678352355957,,,,
0,8,0.4314669668674469,3.073012351989746,925.0,2.641545295715332,,,,
0,9,0.40933161973953247,3.1409478187561035,857.0,2.731616258621216,,,,
0,10,0.39709144830703735,2.6222317218780518,889.0,2.225140333175659,,,,
0,11,0.39035773277282715,2.317324161529541,874.0,1.9269665479660034,,,,
0,12,0.3682391047477722,2.3245561122894287,884.0,1.9563169479370117,,,,
0,13,0.35243353247642517,2.170651435852051,922.0,1.8182178735733032,,,,
0,14,0.34576621651649475,1.7999454736709595,852.0,1.454179286956787,,,,
0,15,0.32767006754875183,1.8655809164047241,922.0,1.53791081905365,,,,
0,16,0.3336848020553589,1.6617881059646606,877.0,1.3281033039093018,,,,
0,17,0.3197231888771057,1.4607832431793213,805.0,1.1410601139068604,,,,
0,18,0.3034326136112213,1.353685736656189,889.0,1.05025315284729,,,,
0,19,0.3001248836517334,1.3095585107803345,874.0,1.009433627128601,,,,
0,20,0.2961411476135254,1.181249737739563,880.0,0.8851085901260376,,,,
0,21,0.2918396294116974,1.0537928342819214,864.0,0.7619532346725464,,,,
0,22,0.29780206084251404,1.0911140441894531,801.0,0.7933120131492615,,,,
0,23,0.28784212470054626,0.9287327527999878,854.0,0.6408905982971191,,,,
0,24,0.28281646966934204,0.89725261926651,885.0,0.614436149597168,,,,
0,25,0.2732081413269043,0.8425126075744629,861.0,0.5693044662475586,,,,
0,26,0.2737233340740204,0.8038879632949829,881.0,0.5301646590232849,,,,
0,27,0.27199238538742065,0.781823992729187,894.0,0.5098316073417664,,,,
0,28,0.26657041907310486,0.7225363850593567,875.0,0.45596596598625183,,,,
0,29,0.24910572171211243,0.673791766166687,892.0,0.4246860444545746,,,,
0,30,0.25734928250312805,0.6841827630996704,876.0,0.42683345079421997,,,,
0,31,0.2589209973812103,0.6958107352256775,863.0,0.43688973784446716,,,,
0,32,0.2413490265607834,0.6449174880981445,852.0,0.40356844663619995,,,,
0,33,0.2445346862077713,0.6346802115440369,911.0,0.39014551043510437,,,,
0,34,0.23312745988368988,0.6177229881286621,828.0,0.38459551334381104,,,,
0,35,0.24174301326274872,0.6253231763839722,864.0,0.38358017802238464,,,,
0,36,0.23121577501296997,0.5906263589859009,884.0,0.3594105839729309,,,,
0,37,0.22879020869731903,0.5561241507530212,852.0,0.3273339569568634,,,,
0,38,0.23332276940345764,0.5677956342697144,877.0,0.3344728648662567,,,,
0,39,0.2283220887184143,0.5605964660644531,779.0,0.33227434754371643,,,,
0,40,0.2175254076719284,0.5138319730758667,923.0,0.2963065505027771,,,,
0,41,0.2294759452342987,0.5623229742050171,903.0,0.332846999168396,,,,
0,42,0.2250920832157135,0.5536759495735168,922.0,0.32858386635780334,,,,
0,43,0.23098082840442657,0.5789633989334106,850.0,0.3479825556278229,,,,
0,44,0.22376473248004913,0.5497753024101257,922.0,0.3260105848312378,,,,
0,45,0.21358752250671387,0.5151075124740601,872.0,0.3015199601650238,,,,
0,46,0.20797204971313477,0.5101850032806396,866.0,0.3022129237651825,,,,
0,47,0.20230339467525482,0.5284953117370605,818.0,0.32619190216064453,,,,
0,48,0.21208862960338593,0.49461930990219116,886.0,0.28253066539764404,,,,
0,49,0.2013542354106903,0.5047773718833923,902.0,0.303423136472702,,,,
0,50,0.19617655873298645,0.48837992548942566,904.0,0.2922033667564392,,,,
0,51,0.19350464642047882,0.5088128447532654,887.0,0.31530818343162537,,,,
0,52,0.1990056335926056,0.4836059510707855,887.0,0.28460031747817993,,,,
0,53,0.2017105519771576,0.4686186909675598,871.0,0.2669081389904022,,,,
0,54,0.19601935148239136,0.469691663980484,899.0,0.27367231249809265,,,,
0,55,0.20285095274448395,0.49038583040237427,760.0,0.2875348627567291,,,,
0,55,,,,,0.2846737504005432,0.6814197897911072,494.3002014160156,0.3967460095882416
1,56,0.19841738045215607,0.4725821614265442,861.0,0.2741647958755493,,,,
1,57,0.18984979391098022,0.4351745545864105,870.0,0.2453247606754303,,,,
1,58,0.18799717724323273,0.4373778700828552,918.0,0.2493807077407837,,,,
1,59,0.1881493330001831,0.45571407675743103,854.0,0.2675647437572479,,,,
1,60,0.18736150860786438,0.4306437075138092,878.0,0.24328219890594482,,,,
1,61,0.17933830618858337,0.4371790885925293,860.0,0.2578407824039459,,,,
1,62,0.18005529046058655,0.4415813386440277,856.0,0.26152604818344116,,,,
1,63,0.18988457322120667,0.42448359727859497,869.0,0.2345990240573883,,,,
1,64,0.1781204640865326,0.4118102788925171,832.0,0.2336898297071457,,,,
1,65,0.18174399435520172,0.43018317222595215,902.0,0.24843916296958923,,,,
1,66,0.18289978802204132,0.41753166913986206,885.0,0.23463188111782074,,,,
1,67,0.17090655863285065,0.3893311619758606,868.0,0.21842458844184875,,,,
1,68,0.18163886666297913,0.417497456073761,877.0,0.23585860431194305,,,,
1,69,0.1778983175754547,0.4092046022415161,896.0,0.2313062995672226,,,,
1,70,0.17337007820606232,0.3962706923484802,901.0,0.2229006290435791,,,,
1,71,0.17701752483844757,0.4136348068714142,864.0,0.2366172820329666,,,,
1,72,0.16855557262897491,0.37461450695991516,882.0,0.20605893433094025,,,,
1,73,0.17208217084407806,0.38519176840782166,864.0,0.2131095975637436,,,,
1,74,0.1735527366399765,0.3906928300857544,888.0,0.2171400934457779,,,,
1,75,0.1695682257413864,0.40242528915405273,830.0,0.23285707831382751,,,,
1,76,0.16952788829803467,0.3884071707725525,865.0,0.21887928247451782,,,,
1,77,0.15928708016872406,0.37442439794540405,847.0,0.2151373028755188,,,,
1,78,0.1655403971672058,0.41296225786209106,897.0,0.24742187559604645,,,,
1,79,0.1669532060623169,0.3767015337944031,837.0,0.20974832773208618,,,,
1,80,0.1635676473379135,0.358599990606308,907.0,0.19503234326839447,,,,
1,81,0.16975554823875427,0.38515448570251465,870.0,0.21539892256259918,,,,
1,82,0.1696723997592926,0.3775266408920288,853.0,0.2078542411327362,,,,
1,83,0.15901726484298706,0.37764179706573486,836.0,0.2186245322227478,,,,
1,84,0.165690615773201,0.37297481298446655,890.0,0.20728421211242676,,,,
1,85,0.15953752398490906,0.3774079382419586,908.0,0.21787041425704956,,,,
1,86,0.16235554218292236,0.3766983151435852,895.0,0.21434278786182404,,,,
1,87,0.16531407833099365,0.37989115715026855,857.0,0.2145770937204361,,,,
1,88,0.16482339799404144,0.361105740070343,863.0,0.19628232717514038,,,,
1,89,0.1602858453989029,0.37605544924736023,839.0,0.21576960384845734,,,,
1,90,0.15416023135185242,0.3428901433944702,906.0,0.1887299120426178,,,,
1,91,0.1638420671224594,0.35987699031829834,849.0,0.19603492319583893,,,,
1,92,0.16083534061908722,0.3647913932800293,929.0,0.20395603775978088,,,,
1,93,0.15250852704048157,0.3522648811340332,882.0,0.19975636899471283,,,,
1,94,0.1590656191110611,0.3517996072769165,927.0,0.1927339732646942,,,,
1,95,0.16057752072811127,0.3421780467033386,854.0,0.18160051107406616,,,,
1,96,0.15502960979938507,0.3443356156349182,862.0,0.18930600583553314,,,,
1,97,0.1561652272939682,0.3865082859992981,849.0,0.2303430736064911,,,,
1,98,0.15234966576099396,0.34995993971824646,882.0,0.1976102739572525,,,,
1,99,0.15425989031791687,0.329658567905426,863.0,0.17539866268634796,,,,
1,100,0.1494508534669876,0.32641446590423584,892.0,0.17696361243724823,,,,
1,101,0.15342393517494202,0.34491458535194397,865.0,0.19149065017700195,,,,
1,102,0.14970989525318146,0.32409071922302246,861.0,0.174380823969841,,,,
1,103,0.1442651003599167,0.3058013319969177,888.0,0.16153623163700104,,,,
1,104,0.1478164792060852,0.31139349937438965,878.0,0.16357700526714325,,,,
1,105,0.1504833847284317,0.3200226426124573,847.0,0.16953924298286438,,,,
1,106,0.14676064252853394,0.3226453959941864,859.0,0.17588475346565247,,,,
1,107,0.14310123026371002,0.3460962772369385,860.0,0.20299503207206726,,,,
1,108,0.140619695186615,0.3139146566390991,844.0,0.17329497635364532,,,,
1,109,0.14104092121124268,0.2982712686061859,901.0,0.15723034739494324,,,,
1,110,0.15168437361717224,0.3684704899787903,869.0,0.21678610146045685,,,,
1,111,0.15200528502464294,0.3251553773880005,762.0,0.17315007746219635,,,,
1,111,,,,,0.25153377652168274,0.5096774697303772,494.3002014160156,0.25814369320869446
2,112,0.14615590870380402,0.3113594055175781,936.0,0.16520348191261292,,,,
2,113,0.14282606542110443,0.33535441756248474,855.0,0.1925283521413803,,,,
2,114,0.14715999364852905,0.33447813987731934,881.0,0.18731816112995148,,,,
2,115,0.13961602747440338,0.3036419153213501,923.0,0.16402587294578552,,,,
2,116,0.139375239610672,0.31107425689697266,871.0,0.17169900238513947,,,,
2,117,0.14361712336540222,0.3006770610809326,852.0,0.1570599377155304,,,,
2,118,0.14423061907291412,0.3039831221103668,834.0,0.1597525030374527,,,,
2,119,0.14690984785556793,0.3174455165863037,847.0,0.17053566873073578,,,,
2,120,0.14119158685207367,0.30963218212127686,847.0,0.168440580368042,,,,
2,121,0.13992013037204742,0.3171670138835907,915.0,0.17724688351154327,,,,
2,122,0.14607907831668854,0.3214901089668274,864.0,0.17541103065013885,,,,
2,123,0.13646981120109558,0.2945058345794678,914.0,0.1580360382795334,,,,
2,124,0.13979920744895935,0.3040153980255127,851.0,0.16421620547771454,,,,
2,125,0.1379801630973816,0.340244859457016,883.0,0.2022646963596344,,,,
2,126,0.1413089781999588,0.3042839765548706,848.0,0.1629749983549118,,,,
2,127,0.13701948523521423,0.30849647521972656,831.0,0.17147697508335114,,,,
2,128,0.14302654564380646,0.314258337020874,854.0,0.17123180627822876,,,,
2,129,0.1365484744310379,0.29120099544525146,888.0,0.15465253591537476,,,,
2,130,0.14026093482971191,0.30221885442733765,889.0,0.16195791959762573,,,,
2,131,0.13716520369052887,0.29160428047180176,900.0,0.1544390767812729,,,,
2,132,0.1450808346271515,0.3494109511375427,870.0,0.20433013141155243,,,,
2,133,0.14111082255840302,0.2997804284095764,865.0,0.1586696207523346,,,,
2,134,0.13325047492980957,0.28920817375183105,868.0,0.15595769882202148,,,,
2,135,0.14177240431308746,0.31178489327430725,846.0,0.1700124889612198,,,,
2,136,0.13178499042987823,0.2961657643318176,843.0,0.16438078880310059,,,,
2,137,0.138223335146904,0.2868078052997589,898.0,0.14858447015285492,,,,
2,138,0.13496582210063934,0.2934753894805908,828.0,0.15850955247879028,,,,
2,139,0.1321096271276474,0.2827632427215576,876.0,0.1506536304950714,,,,
2,140,0.13316509127616882,0.29381871223449707,852.0,0.16065362095832825,,,,
2,141,0.13795167207717896,0.2896277904510498,889.0,0.15167611837387085,,,,
2,142,0.13317610323429108,0.288757860660553,883.0,0.1555817723274231,,,,
2,143,0.13078907132148743,0.3318256735801697,932.0,0.20103660225868225,,,,
2,144,0.14230038225650787,0.31357693672180176,860.0,0.17127655446529388,,,,
2,145,0.13815465569496155,0.29138678312301636,861.0,0.15323211252689362,,,,
2,146,0.13283975422382355,0.2824244499206543,891.0,0.14958469569683075,,,,
2,147,0.13139942288398743,0.28172391653060913,873.0,0.1503245085477829,,,,
2,148,0.13777761161327362,0.29545992612838745,821.0,0.15768231451511383,,,,
2,149,0.12995773553848267,0.2744360566139221,839.0,0.14447833597660065,,,,
2,150,0.12213543802499771,0.26824939250946045,873.0,0.14611394703388214,,,,
2,151,0.1264795958995819,0.2676498293876648,844.0,0.14117023348808289,,,,
2,152,0.1321924775838852,0.2849668264389038,875.0,0.1527743637561798,,,,
