epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7193681001663208,7.48283052444458,855.0,6.763462543487549,,,,
0,1,0.6690732836723328,6.672446250915527,852.0,6.003373146057129,,,,
0,2,0.6246337890625,5.6275553703308105,886.0,5.0029215812683105,,,,
0,3,0.5851686596870422,4.816075801849365,868.0,4.230906963348389,,,,
0,4,0.5460460782051086,4.649191379547119,871.0,4.103145122528076,,,,
0,5,0.5118236541748047,3.995065689086914,879.0,3.4832420349121094,,,,
0,6,0.4791409373283386,3.67189359664917,909.0,3.1927525997161865,,,,
0,7,0.4531371593475342,3.3848788738250732,827.0,2.931741714477539,,,,
0,8,0.42806971073150635,3.032756805419922,925.0,2.604687213897705,,,,
0,9,0.4063469171524048,3.092804431915283,856.0,2.686457633972168,,,,
0,10,0.3941579759120941,2.5665459632873535,887.0,2.1723880767822266,,,,
0,11,0.38791659474372864,2.255776882171631,876.0,1.867860198020935,,,,
0,12,0.3660522699356079,2.2790274620056152,884.0,1.9129751920700073,,,,
0,13,0.35032036900520325,2.1350245475769043,923.0,1.7847040891647339,,,,
0,14,0.3450409173965454,1.760309100151062,851.0,1.4152681827545166,,,,
0,15,0.32649967074394226,1.8239985704421997,922.0,1.497498869895935,,,,
0,16,0.3322083055973053,1.6133415699005127,878.0,1.2811332941055298,,,,
0,17,0.31818121671676636,1.4182052612304688,804.0,1.1000241041183472,,,,
0,18,0.3012397587299347,1.3074949979782104,889.0,1.0062552690505981,,,,
0,19,0.29768210649490356,1.275970697402954,874.0,0.9782885909080505,,,,
0,20,0.2931383550167084,1.1337263584136963,880.0,0.8405879735946655,,,,
0,21,0.2891083061695099,1.0156123638153076,864.0,0.7265040278434753,,,,
0,22,0.2948852777481079,1.0410419702529907,802.0,0.7461566925048828,,,,
0,23,0.285032719373703,0.8797013759613037,854.0,0.5946686863899231,,,,
0,24,0.27997884154319763,0.8523269891738892,884.0,0.5723481178283691,,,,
0,25,0.2688015401363373,0.7970775365829468,862.0,0.5282759666442871,,,,
0,26,0.26998019218444824,0.7445603609085083,881.0,0.47458019852638245,,,,
0,27,0.26815757155418396,0.725091278553009,894.0,0.4569337069988251,,,,
0,28,0.2627872824668884,0.6648752689361572,874.0,0.4020879864692688,,,,
0,29,0.24522846937179565,0.6268484592437744,892.0,0.38161998987197876,,,,
0,30,0.25437626242637634,0.631247878074646,876.0,0.37687164545059204,,,,
0,31,0.25392860174179077,0.6249172687530518,863.0,0.370988667011261,,,,
0,32,0.23747017979621887,0.5843181610107422,853.0,0.3468479812145233,,,,
0,33,0.24189043045043945,0.5798823833465576,911.0,0.3379919230937958,,,,
0,34,0.2300817221403122,0.5531289577484131,828.0,0.3230472505092621,,,,
0,35,0.23903068900108337,0.5611319541931152,863.0,0.32210126519203186,,,,
0,36,0.2278468757867813,0.5353803038597107,884.0,0.3075334131717682,,,,
0,37,0.22635333240032196,0.5025898218154907,852.0,0.27623650431632996,,,,
0,38,0.2292877733707428,0.5094075202941895,877.0,0.28011974692344666,,,,
0,39,0.22387591004371643,0.5021709203720093,779.0,0.27829504013061523,,,,
0,40,0.21343034505844116,0.45911943912506104,923.0,0.24568910896778107,,,,
0,41,0.2247559279203415,0.5069819688796997,903.0,0.282226026058197,,,,
0,42,0.21930792927742004,0.5055084228515625,921.0,0.28620046377182007,,,,
0,43,0.22519688308238983,0.5259141325950623,849.0,0.30071723461151123,,,,
0,44,0.21756334602832794,0.4987006187438965,924.0,0.28113725781440735,,,,
0,45,0.2080058753490448,0.4727531969547272,873.0,0.2647473216056824,,,,
0,46,0.20289595425128937,0.4576413631439209,865.0,0.25474539399147034,,,,
0,47,0.19613681733608246,0.4820849299430847,819.0,0.28594809770584106,,,,
0,48,0.20505112409591675,0.44923239946365356,885.0,0.24418127536773682,,,,
0,49,0.19500724971294403,0.4590776562690735,902.0,0.26407042145729065,,,,
0,50,0.1900186985731125,0.4428160786628723,904.0,0.252797394990921,,,,
0,51,0.1875903159379959,0.4568542242050171,887.0,0.2692639231681824,,,,
0,52,0.19198322296142578,0.438266396522522,887.0,0.2462831735610962,,,,
0,53,0.19482728838920593,0.420376181602478,871.0,0.2255488783121109,,,,
