epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7190859913825989,7.577273845672607,858.0,6.858187675476074,,,,
0,1,0.661774218082428,6.3869404792785645,830.0,5.725166320800781,,,,
0,2,0.6095708608627319,5.629852771759033,812.0,5.020281791687012,,,,
0,3,0.5639541745185852,4.470413684844971,877.0,3.9064595699310303,,,,
0,4,0.5212653279304504,4.150548458099365,923.0,3.6292831897735596,,,,
0,5,0.4824749231338501,3.9664111137390137,887.0,3.483936071395874,,,,
0,6,0.44901737570762634,3.471677780151367,883.0,3.022660493850708,,,,
0,7,0.42301201820373535,3.1283187866210938,837.0,2.7053067684173584,,,,
0,8,0.3990330100059509,2.6731951236724854,843.0,2.2741620540618896,,,,
0,9,0.3760802745819092,2.628493547439575,864.0,2.252413272857666,,,,
0,10,0.36549559235572815,2.130415678024292,862.0,1.7649199962615967,,,,
0,11,0.34757891297340393,1.9633867740631104,838.0,1.6158078908920288,,,,
0,12,0.3298516869544983,1.9304983615875244,882.0,1.600646734237671,,,,
0,13,0.32237187027931213,1.638845443725586,836.0,1.3164736032485962,,,,
0,14,0.31544193625450134,1.5612553358078003,879.0,1.2458133697509766,,,,
0,15,0.31611114740371704,1.3733129501342773,913.0,1.0572017431259155,,,,
0,16,0.30615028738975525,1.291670560836792,869.0,0.9855202436447144,,,,
0,17,0.29537317156791687,1.1454966068267822,859.0,0.8501234650611877,,,,
0,18,0.30289411544799805,1.051682949066162,913.0,0.7487888932228088,,,,
0,19,0.285185307264328,0.8922148942947388,847.0,0.6070295572280884,,,,
0,20,0.281950980424881,0.9410265684127808,876.0,0.6590756177902222,,,,
0,21,0.269834041595459,0.8139974474906921,907.0,0.5441634058952332,,,,
0,22,0.2606625258922577,0.7658156156539917,873.0,0.5051530599594116,,,,
0,23,0.26567593216896057,0.7967590093612671,912.0,0.5310831069946289,,,,
0,24,0.25389212369918823,0.6626609563827515,854.0,0.40876880288124084,,,,
0,25,0.2514970004558563,0.6675505638122559,871.0,0.41605353355407715,,,,
0,26,0.24493975937366486,0.6460142731666565,874.0,0.40107452869415283,,,,
0,27,0.2388053685426712,0.5960714221000671,833.0,0.35726603865623474,,,,
