epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7193750739097595,7.495533466339111,855.0,6.776158332824707,,,,
0,1,0.6673116683959961,6.635219097137451,852.0,5.967907428741455,,,,
0,2,0.6210740804672241,5.5636701583862305,886.0,4.942595958709717,,,,
0,3,0.5803899168968201,4.743804454803467,868.0,4.163414478302002,,,,
0,4,0.5402234792709351,4.569653034210205,871.0,4.0294294357299805,,,,
0,5,0.5056394934654236,3.911342144012451,879.0,3.405702590942383,,,,
0,6,0.47284749150276184,3.582825183868408,909.0,3.1099777221679688,,,,
0,7,0.44704458117485046,3.291999101638794,827.0,2.844954490661621,,,,
0,8,0.4219842851161957,2.9374606609344482,925.0,2.5154764652252197,,,,
0,9,0.40046000480651855,2.994704484939575,856.0,2.5942444801330566,,,,
0,10,0.3880242109298706,2.4804630279541016,887.0,2.0924386978149414,,,,
0,11,0.38216686248779297,2.178837299346924,876.0,1.7966704368591309,,,,
0,12,0.36051708459854126,2.1969122886657715,884.0,1.8363951444625854,,,,
0,13,0.3452880084514618,2.0524139404296875,923.0,1.7071259021759033,,,,
0,14,0.34099066257476807,1.6915593147277832,851.0,1.3505686521530151,,,,
0,15,0.32301968336105347,1.747187852859497,922.0,1.4241682291030884,,,,
0,16,0.3289828300476074,1.5434447526931763,878.0,1.2144619226455688,,,,
0,17,0.3142583668231964,1.3560103178024292,804.0,1.0417519807815552,,,,
0,18,0.2972527742385864,1.2471058368682861,889.0,0.9498530030250549,,,,
0,19,0.29394710063934326,1.2171962261199951,874.0,0.9232491850852966,,,,
0,20,0.2894101142883301,1.080936312675476,880.0,0.791526198387146,,,,
0,21,0.2853286564350128,0.9690320491790771,864.0,0.6837034225463867,,,,
0,22,0.2913626730442047,0.9935910701751709,802.0,0.7022284269332886,,,,
0,23,0.28126260638237,0.8414801359176636,854.0,0.5602174997329712,,,,
0,24,0.2760251760482788,0.8208256959915161,884.0,0.5448005199432373,,,,
0,25,0.2637557089328766,0.7605932354927063,862.0,0.4968375265598297,,,,
0,26,0.26518046855926514,0.7158102989196777,881.0,0.450629860162735,,,,
0,27,0.26323357224464417,0.6998683214187622,894.0,0.43663474917411804,,,,
0,28,0.25784921646118164,0.6406542062759399,874.0,0.3828049898147583,,,,
0,29,0.24136081337928772,0.6029818058013916,892.0,0.3616209924221039,,,,
0,30,0.25071659684181213,0.6141375303268433,876.0,0.3634209632873535,,,,
0,31,0.2500993609428406,0.6130388975143433,863.0,0.3629395365715027,,,,
0,32,0.23367451131343842,0.5686935186386108,853.0,0.33501899242401123,,,,
