epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7194699048995972,7.562795162200928,857.0,6.843325138092041,,,,
0,1,0.660597562789917,6.338319778442383,831.0,5.677721977233887,,,,
0,2,0.6082200407981873,5.575809478759766,814.0,4.967589378356934,,,,
0,3,0.5619268417358398,4.4740095138549805,875.0,3.9120824337005615,,,,
0,4,0.5190356373786926,4.121224880218506,922.0,3.602189302444458,,,,
0,5,0.47997039556503296,3.9415464401245117,889.0,3.461575984954834,,,,
0,6,0.44754794239997864,3.4239771366119385,883.0,2.9764292240142822,,,,
0,7,0.42210838198661804,3.087167739868164,835.0,2.6650593280792236,,,,
0,8,0.3987721800804138,2.6689682006835938,844.0,2.270195960998535,,,,
0,9,0.376004695892334,2.570305347442627,864.0,2.194300651550293,,,,
0,10,0.36494943499565125,2.1170055866241455,865.0,1.7520561218261719,,,,
0,11,0.3468281030654907,1.938073992729187,836.0,1.5912458896636963,,,,
0,12,0.3292888104915619,1.8982151746749878,880.0,1.5689263343811035,,,,
0,13,0.32216933369636536,1.6147106885910034,836.0,1.2925413846969604,,,,
0,14,0.3147261440753937,1.5396209955215454,879.0,1.2248948812484741,,,,
0,15,0.3160426616668701,1.366700291633606,914.0,1.0506576299667358,,,,
0,16,0.3059626817703247,1.2739750146865845,869.0,0.9680123329162598,,,,
0,17,0.2960614264011383,1.130172848701477,861.0,0.8341114521026611,,,,
0,18,0.30408626794815063,1.0408689975738525,911.0,0.7367826700210571,,,,
0,19,0.2858683168888092,0.8867982625961304,847.0,0.6009299755096436,,,,
0,20,0.2830796241760254,0.9325885772705078,876.0,0.6495089530944824,,,,
0,21,0.27100515365600586,0.8217968344688416,907.0,0.5507916808128357,,,,
0,22,0.26053228974342346,0.7686499357223511,873.0,0.50811767578125,,,,
0,23,0.265379399061203,0.807392954826355,911.0,0.5420135855674744,,,,
0,24,0.2537802457809448,0.6763288974761963,855.0,0.42254865169525146,,,,
0,25,0.2515987753868103,0.686636209487915,870.0,0.4350374639034271,,,,
0,26,0.244503453373909,0.6694031953811646,875.0,0.42489975690841675,,,,
0,27,0.239153653383255,0.6170854568481445,835.0,0.3779318034648895,,,,
0,28,0.23731939494609833,0.6135472059249878,884.0,0.37622779607772827,,,,
0,29,0.23939767479896545,0.6156859397888184,869.0,0.3762882947921753,,,,
0,30,0.22506234049797058,0.5566723346710205,804.0,0.3316100239753723,,,,
0,31,0.23876766860485077,0.6018472909927368,926.0,0.36307960748672485,,,,
0,32,0.22714196145534515,0.5584750175476074,892.0,0.33133307099342346,,,,
0,33,0.2287432700395584,0.5874935984611511,862.0,0.3587503135204315,,,,
0,34,0.21954308450222015,0.5740841031074524,915.0,0.35454103350639343,,,,
0,35,0.22211429476737976,0.5471640825271606,881.0,0.3250497877597809,,,,
0,36,0.21002070605754852,0.511035144329071,878.0,0.30101442337036133,,,,
0,37,0.21400102972984314,0.533239483833313,918.0,0.31923842430114746,,,,
0,38,0.20528405904769897,0.5071979761123657,901.0,0.30191388726234436,,,,
0,39,0.2137429267168045,0.5246206521987915,848.0,0.3108777105808258,,,,
0,40,0.20654815435409546,0.5030630826950073,883.0,0.2965148985385895,,,,
0,41,0.20625163614749908,0.4860770106315613,855.0,0.2798253893852234,,,,
0,42,0.20656929910182953,0.4861779808998108,825.0,0.27960869669914246,,,,
0,43,0.20307374000549316,0.4904758334159851,883.0,0.28740209341049194,,,,
0,44,0.19784289598464966,0.47559159994125366,862.0,0.277748703956604,,,,
0,45,0.1949576586484909,0.4625789523124695,880.0,0.2676212787628174,,,,
0,46,0.19133388996124268,0.44358545541763306,898.0,0.2522515654563904,,,,
0,47,0.19692273437976837,0.4526801109313965,862.0,0.2557573616504669,,,,
0,48,0.18820200860500336,0.4433273673057556,917.0,0.25512537360191345,,,,
0,49,0.1813528835773468,0.42351821064949036,867.0,0.24216532707214355,,,,
0,50,0.18296822905540466,0.4112241268157959,918.0,0.22825588285923004,,,,
0,51,0.18595828115940094,0.41811585426330566,932.0,0.23215755820274353,,,,
0,52,0.1885378360748291,0.4722295105457306,851.0,0.2836916744709015,,,,
0,53,0.17293304204940796,0.3915477395057678,853.0,0.21861468255519867,,,,
0,54,0.1827041059732437,0.4176129698753357,887.0,0.2349088490009308,,,,
0,55,0.17867088317871094,0.4165806770324707,818.0,0.23790977895259857,,,,
0,55,,,,,0.27590033411979675,0.6524981260299683,494.3002014160156,0.3765977621078491
1,56,0.17676754295825958,0.389343798160553,859.0,0.2125762403011322,,,,
1,57,0.1739499717950821,0.37484830617904663,830.0,0.20089831948280334,,,,
1,58,0.17313292622566223,0.38635265827178955,811.0,0.2132197469472885,,,,
1,59,0.18169283866882324,0.4213235676288605,877.0,0.23963072896003723,,,,
1,60,0.17508886754512787,0.4029303789138794,923.0,0.22784149646759033,,,,
1,61,0.17186881601810455,0.39643847942352295,887.0,0.2245696783065796,,,,
1,62,0.16515399515628815,0.36223340034484863,884.0,0.19707942008972168,,,,
1,63,0.16993986070156097,0.37577834725379944,837.0,0.20583848655223846,,,,
1,64,0.1651875227689743,0.36684998869895935,842.0,0.20166246592998505,,,,
1,65,0.16516359150409698,0.3822598457336426,865.0,0.2170962393283844,,,,
1,66,0.1753712147474289,0.4007386267185211,862.0,0.22536741197109222,,,,
1,67,0.16997043788433075,0.36987176537513733,838.0,0.19990132749080658,,,,
1,68,0.16103719174861908,0.3514171838760376,881.0,0.1903800070285797,,,,
1,69,0.16173535585403442,0.3655884563922882,837.0,0.20385310053825378,,,,
1,70,0.16034530103206635,0.3961685299873352,878.0,0.23582322895526886,,,,
1,71,0.16571998596191406,0.3739323616027832,914.0,0.20821237564086914,,,,
1,72,0.16253402829170227,0.36737769842147827,869.0,0.2048436850309372,,,,
1,73,0.16075804829597473,0.3396397829055786,861.0,0.17888174951076508,,,,
1,74,0.16688337922096252,0.3670780062675476,911.0,0.2001946121454239,,,,
1,75,0.1638038158416748,0.35850846767425537,847.0,0.19470465183258057,,,,
1,76,0.1590547412633896,0.3508734107017517,876.0,0.19181866943836212,,,,
1,77,0.15405584871768951,0.3326059579849243,907.0,0.178550124168396,,,,
1,78,0.15550364553928375,0.3301505446434021,872.0,0.17464691400527954,,,,
1,79,0.15796582400798798,0.40731316804885864,912.0,0.24934732913970947,,,,
1,80,0.15919630229473114,0.3342501223087311,855.0,0.17505382001399994,,,,
1,81,0.1558644026517868,0.34469178318977356,870.0,0.18882738053798676,,,,
1,82,0.15317785739898682,0.3371512293815613,874.0,0.18397337198257446,,,,
1,83,0.14895857870578766,0.3112873435020447,833.0,0.16232876479625702,,,,
1,84,0.15048469603061676,0.32698142528533936,888.0,0.1764967292547226,,,,
1,85,0.15308824181556702,0.34057047963142395,866.0,0.18748223781585693,,,,
1,86,0.1483933925628662,0.30667710304260254,807.0,0.15828369557857513,,,,
1,87,0.15662607550621033,0.3403621315956116,922.0,0.18373604118824005,,,,
1,88,0.14836804568767548,0.3205370306968689,894.0,0.17216899991035461,,,,
1,89,0.15090829133987427,0.32512468099594116,863.0,0.1742163747549057,,,,
1,90,0.14427916705608368,0.31809794902801514,916.0,0.17381879687309265,,,,
1,91,0.15355966985225677,0.31118911504745483,881.0,0.15762946009635925,,,,
1,92,0.1466817706823349,0.30461224913597107,876.0,0.15793047845363617,,,,
1,93,0.14864598214626312,0.3185511529445648,918.0,0.1699051707983017,,,,
1,94,0.1445760428905487,0.30113542079925537,903.0,0.15655939280986786,,,,
1,95,0.15012866258621216,0.31065088510513306,846.0,0.1605222374200821,,,,
1,96,0.14719073474407196,0.32782459259033203,883.0,0.18063387274742126,,,,
1,97,0.1448453664779663,0.30788880586624146,857.0,0.16304342448711395,,,,
1,98,0.1512114256620407,0.306607186794281,824.0,0.1553957462310791,,,,
1,99,0.1483556479215622,0.3208461403846741,884.0,0.17249047756195068,,,,
1,100,0.1423529088497162,0.30719465017318726,862.0,0.16484172642230988,,,,
1,101,0.14283522963523865,0.30536577105522156,878.0,0.1625305414199829,,,,
1,102,0.14093048870563507,0.28745827078819275,899.0,0.14652778208255768,,,,
1,103,0.14726465940475464,0.2952059507369995,863.0,0.14794129133224487,,,,
1,104,0.13700784742832184,0.2929128408432007,914.0,0.15590499341487885,,,,
1,105,0.13574212789535522,0.29231321811676025,869.0,0.15657109022140503,,,,
1,106,0.1349794864654541,0.279418021440506,919.0,0.14443853497505188,,,,
1,107,0.13731436431407928,0.2809324860572815,930.0,0.1436181217432022,,,,
1,108,0.14390629529953003,0.3347342014312744,850.0,0.19082792103290558,,,,
1,109,0.1314636468887329,0.27885228395462036,852.0,0.14738863706588745,,,,
1,110,0.1412317305803299,0.2920219302177429,889.0,0.15079019963741302,,,,
1,111,0.13755203783512115,0.2896951735019684,820.0,0.15214313566684723,,,,
1,111,,,,,0.24748289585113525,0.49167558550834656,494.3002014160156,0.2441926747560501
2,112,0.14070568978786469,0.28534436225891113,899.0,0.14463867247104645,,,,
2,113,0.13549014925956726,0.2932286858558655,859.0,0.15773852169513702,,,,
2,114,0.13901889324188232,0.30094975233078003,872.0,0.1619308590888977,,,,
2,115,0.13964161276817322,0.2954406142234802,910.0,0.1557990163564682,,,,
2,116,0.13884571194648743,0.2811054587364197,818.0,0.14225976169109344,,,,
2,117,0.13392950594425201,0.28877297043800354,870.0,0.15484346449375153,,,,
2,118,0.13731050491333008,0.27668270468711853,866.0,0.13937219977378845,,,,
2,119,0.13768181204795837,0.27798014879226685,871.0,0.14029835164546967,,,,
2,120,0.13023337721824646,0.2710622549057007,872.0,0.14082886278629303,,,,
2,121,0.13016940653324127,0.2636745572090149,927.0,0.13350515067577362,,,,
2,122,0.13565048575401306,0.2858542203903198,866.0,0.15020373463630676,,,,
2,123,0.13095788657665253,0.2814776301383972,856.0,0.1505197286605835,,,,
2,124,0.13033358752727509,0.27837246656417847,865.0,0.14803887903690338,,,,
2,125,0.13373787701129913,0.28258323669433594,879.0,0.1488453447818756,,,,
2,126,0.12781265377998352,0.2850731611251831,857.0,0.15726050734519958,,,,
2,127,0.12997418642044067,0.26358866691589355,823.0,0.13361448049545288,,,,
2,128,0.13138049840927124,0.2792336642742157,882.0,0.14785316586494446,,,,
2,129,0.12726858258247375,0.27303338050842285,873.0,0.1457648128271103,,,,
2,130,0.12921541929244995,0.28198063373565674,850.0,0.15276522934436798,,,,
2,131,0.13394080102443695,0.3113870620727539,882.0,0.17744626104831696,,,,
2,132,0.1261816769838333,0.26338547468185425,833.0,0.13720381259918213,,,,
2,133,0.13098955154418945,0.28379085659980774,829.0,0.1528013050556183,,,,
2,134,0.12823951244354248,0.26410534977912903,922.0,0.13586583733558655,,,,
2,135,0.12499498575925827,0.25237715244293213,902.0,0.12738217413425446,,,,
2,136,0.128407284617424,0.2697575092315674,902.0,0.14135020971298218,,,,
2,137,0.12371291220188141,0.2572980225086212,916.0,0.1335851103067398,,,,
2,138,0.12370353937149048,0.2520298361778259,835.0,0.12832631170749664,,,,
2,139,0.1318172812461853,0.2631250023841858,869.0,0.13130773603916168,,,,
2,140,0.1284971535205841,0.25753653049468994,848.0,0.12903937697410583,,,,
2,141,0.12914519011974335,0.28511282801628113,923.0,0.15596763789653778,,,,
2,142,0.13014093041419983,0.26009804010391235,885.0,0.12995709478855133,,,,
2,143,0.1256837695837021,0.2538142800331116,859.0,0.12813052535057068,,,,
2,144,0.12154418230056763,0.246613010764122,871.0,0.12506882846355438,,,,
2,145,0.12819404900074005,0.2685977816581726,840.0,0.14040373265743256,,,,
2,146,0.11980927735567093,0.2331457883119583,841.0,0.11333651095628738,,,,
2,147,0.12445203959941864,0.2548210620880127,879.0,0.13036902248859406,,,,
2,148,0.11801594495773315,0.24420340359210968,887.0,0.12618745863437653,,,,
2,149,0.12064165621995926,0.2527550458908081,920.0,0.13211338222026825,,,,
2,150,0.12284602224826813,0.2470582127571106,850.0,0.12421218305826187,,,,
2,151,0.12549158930778503,0.25502830743789673,844.0,0.1295367032289505,,,,
2,152,0.12242811918258667,0.25728684663772583,947.0,0.13485871255397797,,,,
2,153,0.12328212708234787,0.2550700902938843,873.0,0.131787970662117,,,,
2,154,0.12388336658477783,0.24634462594985962,837.0,0.12246125936508179,,,,
2,155,0.11852090805768967,0.25076398253440857,875.0,0.1322430819272995,,,,
2,156,0.11940257996320724,0.24921256303787231,850.0,0.12980997562408447,,,,
2,157,0.11775650084018707,0.23672935366630554,845.0,0.11897285282611847,,,,
2,158,0.1271323412656784,0.2539792060852051,830.0,0.12684684991836548,,,,
2,159,0.11609995365142822,0.23340928554534912,847.0,0.1173093244433403,,,,
2,160,0.12450249493122101,0.25361543893814087,871.0,0.12911294400691986,,,,
2,161,0.11974342167377472,0.24522462487220764,823.0,0.12548120319843292,,,,
2,162,0.12036796659231186,0.25579240918159485,861.0,0.1354244500398636,,,,
2,163,0.12284615635871887,0.2520614266395569,904.0,0.129215270280838,,,,
2,164,0.11549631506204605,0.252184122800827,903.0,0.13668780028820038,,,,
2,165,0.11517530679702759,0.24478310346603394,885.0,0.12960779666900635,,,,
