epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7200151085853577,7.43231201171875,3377.0,6.712296962738037,,,,
0,1,0.7177351117134094,7.496154308319092,3531.0,6.778419017791748,,,,
0,2,0.7154255509376526,7.297266483306885,3407.0,6.581840991973877,,,,
0,3,0.7125500440597534,7.422928810119629,3510.0,6.710378646850586,,,,
0,4,0.7103442549705505,7.216670513153076,3488.0,6.506326198577881,,,,
0,5,0.7083016037940979,7.310723781585693,3567.0,6.60242223739624,,,,
0,6,0.7062566876411438,7.239501476287842,3432.0,6.533244609832764,,,,
0,7,0.7037456035614014,7.096503257751465,3483.0,6.392757892608643,,,,
0,8,0.7013541460037231,7.00104284286499,3554.0,6.299688816070557,,,,
0,9,0.6996660232543945,6.909483909606934,3543.0,6.209817886352539,,,,
0,10,0.6983179450035095,6.989929676055908,3448.0,6.291611671447754,,,,
0,11,0.6951482892036438,7.018517971038818,3502.0,6.32336950302124,,,,
0,12,0.6931062936782837,7.118525505065918,3632.0,6.425419330596924,,,,
0,13,0.6918624639511108,6.837738990783691,3411.0,6.145876407623291,,,,
0,13,,,,,0.689923882484436,1.685814380645752,1840.233642578125,0.9958903789520264
1,14,0.689632773399353,6.722167491912842,3460.0,6.032534599304199,,,,
1,15,0.6878010630607605,6.647269248962402,3485.0,5.959468364715576,,,,
1,16,0.6860725283622742,6.652115821838379,3544.0,5.966043472290039,,,,
1,17,0.6834163665771484,6.747859001159668,3581.0,6.0644426345825195,,,,
1,18,0.6814296245574951,6.639097213745117,3445.0,5.957667827606201,,,,
1,19,0.6795303821563721,6.5995683670043945,3399.0,5.920037746429443,,,,
1,20,0.6774402260780334,6.525619029998779,3521.0,5.848178863525391,,,,
1,21,0.6753457188606262,6.370841979980469,3506.0,5.695496082305908,,,,
1,22,0.6733311414718628,6.509548664093018,3455.0,5.836217403411865,,,,
1,23,0.6715327501296997,6.445650577545166,3392.0,5.774117946624756,,,,
1,24,0.6702223420143127,6.154658794403076,3597.0,5.484436511993408,,,,
1,25,0.667529821395874,6.341189384460449,3479.0,5.673659324645996,,,,
1,26,0.665472686290741,6.469115257263184,3579.0,5.803642749786377,,,,
1,27,0.6636213064193726,6.145244598388672,3416.0,5.48162317276001,,,,
1,27,,,,,0.6807682514190674,1.6570765972137451,1840.233642578125,0.9763085246086121
2,28,0.661514163017273,6.011136054992676,3503.0,5.349621772766113,,,,
2,29,0.6594393253326416,6.144158363342285,3463.0,5.4847187995910645,,,,
2,30,0.6574943661689758,6.146583557128906,3487.0,5.489089012145996,,,,
2,31,0.6556050777435303,6.111563682556152,3538.0,5.455958366394043,,,,
2,32,0.6538797616958618,5.999787330627441,3465.0,5.345907688140869,,,,
2,33,0.6515488028526306,6.148244857788086,3448.0,5.4966959953308105,,,,
2,34,0.6497197151184082,5.990323066711426,3463.0,5.340603351593018,,,,
2,35,0.648150622844696,5.9867472648620605,3551.0,5.338596820831299,,,,
2,36,0.6458309292793274,5.894461154937744,3457.0,5.248630046844482,,,,
2,37,0.6446000933647156,5.856442928314209,3592.0,5.211843013763428,,,,
2,38,0.6420657634735107,5.832677841186523,3455.0,5.190612316131592,,,,
2,39,0.6397744417190552,5.767096996307373,3507.0,5.127322673797607,,,,
2,40,0.6382851600646973,5.666442394256592,3443.0,5.0281572341918945,,,,
2,41,0.635897696018219,5.795552730560303,3377.0,5.1596550941467285,,,,
2,41,,,,,0.6645232439041138,1.607121229171753,1840.233642578125,0.9425981640815735
3,42,0.6336221098899841,5.816088676452637,3566.0,5.182466506958008,,,,
3,43,0.6322357654571533,5.661336898803711,3307.0,5.029101371765137,,,,
3,44,0.6307664513587952,5.64157772064209,3526.0,5.0108113288879395,,,,
3,45,0.6287150382995605,5.559233665466309,3461.0,4.930518627166748,,,,
3,46,0.6267504096031189,5.479082107543945,3478.0,4.852331638336182,,,,
3,47,0.6247090101242065,5.621118545532227,3508.0,4.9964094161987305,,,,
3,48,0.6231576204299927,5.405763626098633,3411.0,4.78260612487793,,,,
3,49,0.62077397108078,5.380342483520508,3523.0,4.759568691253662,,,,
3,50,0.6191785335540771,5.392457008361816,3490.0,4.773278713226318,,,,
3,51,0.6172937154769897,5.408102512359619,3512.0,4.79080867767334,,,,
3,52,0.6164864897727966,5.189332962036133,3451.0,4.572846412658691,,,,
3,53,0.6141853928565979,5.240684986114502,3443.0,4.626499652862549,,,,
3,54,0.6118149161338806,5.239165306091309,3486.0,4.627350330352783,,,,
3,55,0.6101468801498413,5.303885459899902,3344.0,4.6937384605407715,,,,
3,55,,,,,0.6431543231010437,1.561734676361084,1840.233642578125,0.9185802936553955
