epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191788554191589,7.562215328216553,857.0,6.843036651611328,,,,
0,1,0.661930501461029,6.371191024780273,831.0,5.7092604637146,,,,
0,2,0.6111388802528381,5.614532947540283,814.0,5.00339412689209,,,,
0,3,0.5657041072845459,4.498011589050293,875.0,3.932307243347168,,,,
0,4,0.5229780077934265,4.1585187911987305,922.0,3.635540723800659,,,,
0,5,0.48447492718696594,3.9936275482177734,889.0,3.50915265083313,,,,
0,6,0.45152634382247925,3.4754395484924316,883.0,3.0239131450653076,,,,
0,7,0.42606690526008606,3.138960123062134,835.0,2.71289324760437,,,,
0,8,0.4020771384239197,2.7205734252929688,844.0,2.3184962272644043,,,,
0,9,0.37959325313568115,2.6293420791625977,864.0,2.249748706817627,,,,
0,10,0.36837613582611084,2.160715103149414,865.0,1.7923389673233032,,,,
0,11,0.35046711564064026,1.9881690740585327,836.0,1.6377019882202148,,,,
0,12,0.33208224177360535,1.9539884328842163,880.0,1.6219061613082886,,,,
0,13,0.3238065838813782,1.6592381000518799,836.0,1.3354315757751465,,,,
0,14,0.315979927778244,1.5877151489257812,879.0,1.2717351913452148,,,,
0,15,0.3166607618331909,1.4059127569198608,914.0,1.08925199508667,,,,
0,16,0.3068273961544037,1.3098335266113281,869.0,1.003006100654602,,,,
0,17,0.29752427339553833,1.1643781661987305,861.0,0.8668539524078369,,,,
0,18,0.3063807487487793,1.0685946941375732,911.0,0.7622140049934387,,,,
0,19,0.2880813479423523,0.9054892063140869,847.0,0.6174078583717346,,,,
0,20,0.2845914661884308,0.9553996324539185,876.0,0.6708081960678101,,,,
0,21,0.271593302488327,0.832558274269104,907.0,0.5609650015830994,,,,
0,22,0.2627650499343872,0.7746099233627319,873.0,0.5118448734283447,,,,
0,23,0.268191397190094,0.811907172203064,911.0,0.54371577501297,,,,
0,24,0.25633010268211365,0.6755635738372803,855.0,0.41923344135284424,,,,
0,25,0.2540331482887268,0.6855053901672363,870.0,0.4314722418785095,,,,
0,26,0.24562177062034607,0.6639291048049927,875.0,0.418307363986969,,,,
0,27,0.2399895191192627,0.6146894693374634,835.0,0.37469998002052307,,,,
0,28,0.23832830786705017,0.6087565422058105,884.0,0.37042826414108276,,,,
