epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7245792150497437,7.248157501220703,3538.0,6.52357816696167,,,,
0,1,0.6948035955429077,6.813191890716553,3483.0,6.1183881759643555,,,,
0,2,0.6660203337669373,6.374042987823486,3398.0,5.708022594451904,,,,
0,3,0.6373809576034546,5.819472789764404,3523.0,5.18209171295166,,,,
0,4,0.6107017397880554,5.534865379333496,3464.0,4.924163818359375,,,,
0,5,0.583818793296814,5.167688369750977,3454.0,4.583869457244873,,,,
0,6,0.5591983199119568,4.629582405090332,3434.0,4.0703840255737305,,,,
0,7,0.5354294180870056,4.506985664367676,3468.0,3.9715564250946045,,,,
0,8,0.5129684209823608,4.234740257263184,3479.0,3.721771717071533,,,,
0,9,0.49158763885498047,3.95955228805542,3415.0,3.4679646492004395,,,,
0,10,0.47426196932792664,3.722841262817383,3460.0,3.248579263687134,,,,
0,11,0.45888853073120117,3.5850281715393066,3535.0,3.1261396408081055,,,,
0,12,0.441326379776001,3.479357957839966,3586.0,3.038031578063965,,,,
0,13,0.42831870913505554,3.320970296859741,3341.0,2.8926515579223633,,,,
0,13,,,,,0.6044415831565857,1.5548713207244873,1840.233642578125,0.9504297375679016
1,14,0.41564327478408813,3.0855298042297363,3531.0,2.669886589050293,,,,
1,15,0.4011581540107727,2.947648048400879,3362.0,2.546489953994751,,,,
1,16,0.3941173255443573,2.6702725887298584,3540.0,2.2761552333831787,,,,
1,17,0.37960273027420044,2.7040646076202393,3597.0,2.3244619369506836,,,,
1,18,0.37495097517967224,2.5284619331359863,3515.0,2.1535110473632812,,,,
1,19,0.3640802204608917,2.3264615535736084,3535.0,1.962381362915039,,,,
1,20,0.35866573452949524,2.296806573867798,3532.0,1.938140869140625,,,,
1,21,0.3497490882873535,2.093339443206787,3440.0,1.7435903549194336,,,,
1,22,0.3443826735019684,2.0937445163726807,3404.0,1.7493618726730347,,,,
