epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7197333574295044,7.485955715179443,855.0,6.7662224769592285,,,,
0,1,0.6616648435592651,6.5607991218566895,852.0,5.899134159088135,,,,
0,2,0.6106227040290833,5.443930149078369,886.0,4.833307266235352,,,,
0,3,0.5653965473175049,4.5840864181518555,868.0,4.01869010925293,,,,
0,4,0.5220202803611755,4.382462978363037,871.0,3.860442876815796,,,,
0,5,0.4855802059173584,3.708824396133423,879.0,3.2232441902160645,,,,
0,6,0.4520818889141083,3.356743335723877,909.0,2.9046614170074463,,,,
0,7,0.4274663031101227,3.054274797439575,827.0,2.6268084049224854,,,,
0,8,0.40280571579933167,2.6946258544921875,925.0,2.2918200492858887,,,,
0,9,0.38074880838394165,2.728752374649048,856.0,2.348003625869751,,,,
0,10,0.3692988157272339,2.2412917613983154,887.0,1.8719929456710815,,,,
0,11,0.36432167887687683,1.956632137298584,876.0,1.5923104286193848,,,,
0,12,0.3434382379055023,1.950042963027954,884.0,1.6066046953201294,,,,
0,13,0.32845497131347656,1.8048608303070068,923.0,1.4764058589935303,,,,
0,14,0.32564276456832886,1.4667010307312012,851.0,1.141058325767517,,,,
0,15,0.3073756694793701,1.501152753829956,922.0,1.193777084350586,,,,
0,16,0.3145063817501068,1.3199706077575684,878.0,1.0054641962051392,,,,
0,17,0.29928159713745117,1.1376855373382568,804.0,0.8384039402008057,,,,
0,18,0.2821834087371826,1.0382261276245117,889.0,0.7560426592826843,,,,
0,19,0.2799259424209595,1.004408597946167,874.0,0.7244825959205627,,,,
0,20,0.27681055665016174,0.9004582166671753,880.0,0.6236476898193359,,,,
0,21,0.27163010835647583,0.80695641040802,864.0,0.5353263020515442,,,,
0,22,0.2779114842414856,0.8336901068687439,802.0,0.5557786226272583,,,,
0,23,0.26642730832099915,0.7199448347091675,854.0,0.45351752638816833,,,,
0,24,0.2612479329109192,0.7113084197044373,884.0,0.45006048679351807,,,,
0,25,0.24988888204097748,0.6516280770301819,862.0,0.4017392098903656,,,,
0,26,0.2508794963359833,0.6345089673995972,881.0,0.3836294412612915,,,,
0,27,0.24907822906970978,0.6359567046165466,894.0,0.38687849044799805,,,,
0,28,0.24402067065238953,0.57949298620224,874.0,0.33547231554985046,,,,
0,29,0.22883668541908264,0.5405660271644592,892.0,0.3117293417453766,,,,
0,30,0.2385820597410202,0.576790988445282,876.0,0.3382089138031006,,,,
0,31,0.23771356046199799,0.5979524254798889,863.0,0.36023885011672974,,,,
0,32,0.22302833199501038,0.5291788578033447,853.0,0.30615055561065674,,,,
0,33,0.22745682299137115,0.5336537957191467,911.0,0.3061969578266144,,,,
0,34,0.21618640422821045,0.510848879814148,828.0,0.2946625053882599,,,,
0,35,0.22348155081272125,0.5390244722366333,863.0,0.31554293632507324,,,,
0,36,0.21477073431015015,0.5096633434295654,884.0,0.2948925793170929,,,,
0,37,0.21181248128414154,0.46951591968536377,852.0,0.2577034533023834,,,,
0,38,0.21484240889549255,0.48855525255203247,877.0,0.2737128436565399,,,,
0,39,0.2083064168691635,0.4739757180213928,779.0,0.2656692862510681,,,,
0,40,0.19844216108322144,0.4354930818080902,923.0,0.23705092072486877,,,,
0,41,0.21085794270038605,0.48501884937286377,903.0,0.27416089177131653,,,,
0,42,0.20538027584552765,0.4793715476989746,921.0,0.27399125695228577,,,,
0,43,0.21085231006145477,0.5034840106964111,849.0,0.29263171553611755,,,,
0,44,0.20344458520412445,0.47088295221328735,924.0,0.2674383819103241,,,,
0,45,0.19469869136810303,0.4416675567626953,873.0,0.24696888029575348,,,,
0,46,0.19066385924816132,0.4358459413051605,865.0,0.2451820820569992,,,,
0,47,0.18402127921581268,0.448397696018219,819.0,0.2643764019012451,,,,
0,48,0.19362467527389526,0.41658815741539,885.0,0.22296348214149475,,,,
0,49,0.1825130730867386,0.4247775077819824,902.0,0.24226444959640503,,,,
0,50,0.17844651639461517,0.4060477018356323,904.0,0.22760118544101715,,,,
0,51,0.17604079842567444,0.4249180555343628,887.0,0.24887724220752716,,,,
0,52,0.18103639781475067,0.4129711985588074,887.0,0.2319348007440567,,,,
0,53,0.18390823900699615,0.3864412307739258,871.0,0.20253300666809082,,,,
0,54,0.18070454895496368,0.3973609507083893,900.0,0.2166564017534256,,,,
0,55,0.18528831005096436,0.4111863374710083,759.0,0.22589802742004395,,,,
0,55,,,,,0.2775615453720093,0.6413434147834778,494.3002014160156,0.3637819290161133
1,56,0.1814967840909958,0.39145708084106445,861.0,0.20996031165122986,,,,
1,57,0.17337976396083832,0.3624458909034729,870.0,0.18906614184379578,,,,
1,58,0.1721910834312439,0.3643163740634918,918.0,0.19212529063224792,,,,
1,59,0.1716000884771347,0.3705129623413086,854.0,0.1989128589630127,,,,
1,60,0.17143462598323822,0.3568893074989319,878.0,0.18545466661453247,,,,
1,61,0.16460436582565308,0.36337125301361084,860.0,0.19876687228679657,,,,
1,62,0.1632203459739685,0.36817511916160583,856.0,0.20495477318763733,,,,
1,63,0.1733284741640091,0.35359883308410645,869.0,0.18027037382125854,,,,
1,64,0.16091178357601166,0.3341834545135498,832.0,0.17327165603637695,,,,
1,65,0.1642373651266098,0.3512197732925415,902.0,0.1869824230670929,,,,
1,66,0.16676943004131317,0.3381894826889038,885.0,0.17142005264759064,,,,
1,67,0.15526272356510162,0.3238653242588043,868.0,0.1686026006937027,,,,
1,68,0.16622455418109894,0.3404063582420349,877.0,0.17418180406093597,,,,
1,69,0.1629357933998108,0.33116281032562256,896.0,0.16822701692581177,,,,
1,70,0.15887200832366943,0.33038318157196045,901.0,0.1715111881494522,,,,
1,71,0.16346363723278046,0.34514811635017395,864.0,0.1816844791173935,,,,
1,72,0.15460196137428284,0.30340343713760376,882.0,0.14880147576332092,,,,
1,73,0.1582549512386322,0.316304087638855,864.0,0.15804915130138397,,,,
1,74,0.15859365463256836,0.32192927598953247,888.0,0.16333560645580292,,,,
1,75,0.15359225869178772,0.32089030742645264,830.0,0.16729803383350372,,,,
1,76,0.15435639023780823,0.3176131248474121,865.0,0.16325673460960388,,,,
1,77,0.14444826543331146,0.30222266912460327,847.0,0.157774418592453,,,,
1,78,0.15043936669826508,0.3320237994194031,897.0,0.181584432721138,,,,
1,79,0.15095636248588562,0.29194170236587524,837.0,0.14098532497882843,,,,
1,80,0.1484718769788742,0.28819137811660767,907.0,0.13971948623657227,,,,
1,81,0.15397021174430847,0.3070440888404846,870.0,0.15307386219501495,,,,
1,82,0.15249115228652954,0.2992047071456909,853.0,0.14671356976032257,,,,
1,83,0.14393514394760132,0.29987770318984985,836.0,0.15594254434108734,,,,
1,84,0.15010108053684235,0.29921436309814453,890.0,0.14911329746246338,,,,
1,85,0.14413075149059296,0.30061209201812744,908.0,0.15648134052753448,,,,
1,86,0.14776472747325897,0.2979432940483093,895.0,0.15017858147621155,,,,
1,87,0.15018698573112488,0.3007708191871643,857.0,0.15058383345603943,,,,
1,88,0.14831185340881348,0.28823286294937134,863.0,0.13992102444171906,,,,
1,89,0.14502082765102386,0.2914317548274994,839.0,0.14641092717647552,,,,
1,90,0.13976232707500458,0.27261465787887573,906.0,0.13285234570503235,,,,
1,91,0.14944863319396973,0.28551679849624634,849.0,0.1360681653022766,,,,
1,92,0.14518462121486664,0.2899026572704315,929.0,0.14471803605556488,,,,
