epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196286916732788,7.7743916511535645,431.0,7.054762840270996,,,,
0,1,0.6773747801780701,6.470607757568359,427.0,5.7932329177856445,,,,
0,2,0.6414685845375061,6.042234897613525,405.0,5.400766372680664,,,,
0,3,0.6065847277641296,5.287710666656494,426.0,4.681126117706299,,,,
0,4,0.5722169876098633,5.11047887802124,421.0,4.538261890411377,,,,
0,5,0.5422561764717102,4.618633270263672,392.0,4.076376914978027,,,,
0,6,0.515272319316864,3.9887890815734863,409.0,3.4735167026519775,,,,
0,7,0.49222949147224426,3.4299709796905518,466.0,2.93774151802063,,,,
0,8,0.47277066111564636,3.2312567234039307,470.0,2.758486032485962,,,,
0,9,0.44442322850227356,3.404582977294922,453.0,2.9601597785949707,,,,
0,10,0.4289258122444153,3.2073147296905518,459.0,2.7783889770507812,,,,
0,11,0.41414254903793335,3.019420862197876,427.0,2.605278253555298,,,,
0,12,0.3987937867641449,2.6887073516845703,430.0,2.2899136543273926,,,,
0,13,0.37924712896347046,2.5072054862976074,455.0,2.127958297729492,,,,
0,14,0.3755245506763458,2.2433977127075195,425.0,1.867873191833496,,,,
0,15,0.3556395471096039,2.321110963821411,411.0,1.9654715061187744,,,,
0,16,0.35234683752059937,1.7929925918579102,427.0,1.440645694732666,,,,
0,17,0.33884957432746887,2.041027069091797,416.0,1.7021775245666504,,,,
0,18,0.33265116810798645,1.8020694255828857,442.0,1.4694182872772217,,,,
0,19,0.31872811913490295,1.7923786640167236,423.0,1.473650574684143,,,,
0,20,0.3309226632118225,1.550969123840332,417.0,1.2200465202331543,,,,
0,21,0.3203650414943695,1.303236484527588,445.0,0.982871413230896,,,,
0,22,0.31627556681632996,1.1947026252746582,427.0,0.8784270882606506,,,,
0,23,0.3112054169178009,1.323582649230957,411.0,1.0123772621154785,,,,
0,24,0.29272058606147766,1.2423492670059204,462.0,0.9496287107467651,,,,
0,25,0.3057115375995636,1.1347793340682983,418.0,0.8290678262710571,,,,
0,26,0.2898004949092865,1.097456932067871,422.0,0.807656466960907,,,,
0,27,0.29487526416778564,0.928575336933136,415.0,0.6337000727653503,,,,
0,28,0.2754269242286682,0.9763635396957397,453.0,0.7009366154670715,,,,
0,29,0.2907235026359558,0.955039381980896,426.0,0.6643158793449402,,,,
0,30,0.2832833528518677,0.898957371711731,461.0,0.6156740188598633,,,,
0,31,0.28533169627189636,0.7990058660507202,452.0,0.5136741995811462,,,,
0,32,0.27893394231796265,0.7899283170700073,451.0,0.5109943747520447,,,,
0,33,0.2626984119415283,0.7806138396263123,418.0,0.5179154276847839,,,,
0,34,0.25879237055778503,0.7462934255599976,400.0,0.4875010550022125,,,,
0,35,0.26141783595085144,0.6873112916946411,461.0,0.4258934259414673,,,,
0,36,0.2755863666534424,0.7413885593414307,458.0,0.4658021628856659,,,,
0,37,0.25407537817955017,0.7320437431335449,453.0,0.47796836495399475,,,,
0,38,0.25487443804740906,0.6675639152526855,423.0,0.4126894772052765,,,,
0,39,0.24903453886508942,0.603347897529602,425.0,0.35431334376335144,,,,
0,40,0.25471410155296326,0.6373993754386902,445.0,0.38268527388572693,,,,
0,41,0.23635514080524445,0.6176741123199463,430.0,0.38131898641586304,,,,
0,42,0.2327863574028015,0.5792510509490967,457.0,0.34646469354629517,,,,
0,43,0.23732461035251617,0.582653284072876,451.0,0.3453286588191986,,,,
