epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7202416658401489,7.765246868133545,431.0,7.0450053215026855,,,,
0,1,0.5734165906906128,5.343925952911377,427.0,4.770509243011475,,,,
0,2,0.46037858724594116,3.9638350009918213,405.0,3.5034563541412354,,,,
0,3,0.3957548439502716,2.877763032913208,426.0,2.482008218765259,,,,
0,4,0.3454338014125824,2.3204002380371094,421.0,1.9749665260314941,,,,
0,5,0.32035988569259644,1.8486244678497314,392.0,1.5282646417617798,,,,
0,6,0.3045770525932312,1.3870370388031006,409.0,1.0824600458145142,,,,
0,7,0.29776859283447266,1.0664424896240234,466.0,0.7686738967895508,,,,
0,8,0.2923429012298584,1.1019043922424316,470.0,0.809561550617218,,,,
0,9,0.25337275862693787,0.9529217481613159,453.0,0.6995489597320557,,,,
0,10,0.2536327838897705,0.962325930595398,459.0,0.7086931467056274,,,,
0,11,0.2560553252696991,1.0030959844589233,427.0,0.7470406293869019,,,,
0,12,0.24244087934494019,0.9075509905815125,430.0,0.6651101112365723,,,,
0,13,0.2394542694091797,0.91294926404953,455.0,0.6734949946403503,,,,
0,14,0.24153341352939606,0.9911463260650635,425.0,0.7496129274368286,,,,
0,15,0.22428536415100098,0.8796558380126953,411.0,0.6553704738616943,,,,
0,16,0.22743643820285797,0.9812005758285522,427.0,0.7537641525268555,,,,
0,17,0.22637143731117249,0.8457217216491699,416.0,0.619350254535675,,,,
0,18,0.22371333837509155,0.858752429485321,442.0,0.6350390911102295,,,,
0,19,0.2191409021615982,0.8020063638687134,423.0,0.5828654766082764,,,,
0,20,0.2307695746421814,0.8878718614578247,417.0,0.6571022868156433,,,,
0,21,0.21461527049541473,0.7862337231636047,445.0,0.5716184377670288,,,,
0,22,0.21309059858322144,0.7757235765457153,427.0,0.5626329779624939,,,,
0,23,0.20905616879463196,0.6786625981330872,411.0,0.4696064293384552,,,,
0,24,0.19490143656730652,0.6554532051086426,462.0,0.46055176854133606,,,,
0,25,0.20285633206367493,0.6604675650596619,418.0,0.45761123299598694,,,,
0,26,0.19715160131454468,0.6247158646583557,422.0,0.42756426334381104,,,,
0,27,0.2020384669303894,0.6712597012519836,415.0,0.46922123432159424,,,,
0,28,0.18846790492534637,0.6388059258460999,453.0,0.4503380060195923,,,,
