epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,41,0.34794580936431885,1.831536054611206,857.0,1.4835902452468872,,,,
0,42,0.3501375913619995,1.5276566743850708,824.0,1.1775190830230713,,,,
0,43,0.34575071930885315,1.6377644538879395,884.0,1.2920137643814087,,,,
0,44,0.3367769718170166,1.6616235971450806,862.0,1.324846625328064,,,,
0,45,0.3332551419734955,1.5458041429519653,878.0,1.2125489711761475,,,,
0,46,0.3315364718437195,1.438957929611206,899.0,1.1074213981628418,,,,
0,47,0.3346583843231201,1.3999245166778564,863.0,1.0652661323547363,,,,
0,48,0.32556793093681335,1.5038409233093262,914.0,1.1782729625701904,,,,
0,49,0.3186991512775421,1.525314450263977,869.0,1.2066153287887573,,,,
0,50,0.32204869389533997,1.3130426406860352,919.0,0.9909939169883728,,,,
0,51,0.3195517957210541,1.2722556591033936,930.0,0.9527038335800171,,,,
0,52,0.32456889748573303,1.1455605030059814,850.0,0.8209916353225708,,,,
0,53,0.3074166774749756,1.2955906391143799,852.0,0.9881740212440491,,,,
0,54,0.3185727298259735,1.2000820636749268,889.0,0.8815093636512756,,,,
0,55,0.3090568482875824,1.0437334775924683,820.0,0.7346765995025635,,,,
0,55,,,,,0.4477449953556061,1.0860549211502075,494.3002014160156,0.6383097767829895
1,56,0.31071850657463074,1.0165678262710571,899.0,0.705849289894104,,,,
1,57,0.30602577328681946,1.125191569328308,859.0,0.819165825843811,,,,
1,58,0.30518653988838196,1.010651707649231,872.0,0.7054651975631714,,,,
1,59,0.3139875829219818,0.9253115653991699,910.0,0.6113240122795105,,,,
1,60,0.3014986515045166,0.9334332346916199,818.0,0.6319345831871033,,,,
1,61,0.3007665276527405,0.9345665574073792,870.0,0.6338000297546387,,,,
1,62,0.29918357729911804,0.8754762411117554,866.0,0.5762926340103149,,,,
1,63,0.2979356348514557,0.8367331027984619,871.0,0.5387974381446838,,,,
1,64,0.2942797839641571,0.8806102275848389,872.0,0.5863304138183594,,,,
1,65,0.28946200013160706,0.8493683338165283,927.0,0.5599063038825989,,,,
1,66,0.3012382388114929,0.8558523058891296,866.0,0.5546140670776367,,,,
1,67,0.28962644934654236,0.879298210144043,856.0,0.589671790599823,,,,
1,68,0.2811413109302521,0.8489764928817749,865.0,0.5678351521492004,,,,
1,69,0.28526586294174194,0.8385487198829651,879.0,0.5532828569412231,,,,
1,70,0.2756516933441162,0.8748575448989868,857.0,0.5992058515548706,,,,
1,71,0.27960261702537537,0.7817609310150146,823.0,0.5021582841873169,,,,
1,72,0.27995625138282776,0.730372428894043,882.0,0.4504162073135376,,,,
1,73,0.2737677991390228,0.7675760984420776,873.0,0.4938083291053772,,,,
1,74,0.27228474617004395,0.7140978574752808,850.0,0.44181308150291443,,,,
1,75,0.2764888107776642,0.6974323987960815,882.0,0.42094361782073975,,,,
1,76,0.269292414188385,0.7423170804977417,833.0,0.4730246961116791,,,,
1,77,0.26687508821487427,0.7569316029548645,829.0,0.49005651473999023,,,,
1,78,0.27434632182121277,0.6747908592224121,922.0,0.40044456720352173,,,,
1,79,0.2663319408893585,0.6502931118011475,902.0,0.38396114110946655,,,,
1,80,0.26264044642448425,0.6535255908966064,902.0,0.3908851444721222,,,,
1,81,0.26509878039360046,0.6832512617111206,916.0,0.41815245151519775,,,,
1,82,0.2574799358844757,0.6564324498176575,835.0,0.39895251393318176,,,,
1,83,0.2649369537830353,0.6199018955230713,869.0,0.3549649715423584,,,,
1,84,0.25939327478408813,0.6362171173095703,848.0,0.3768238425254822,,,,
1,85,0.26154959201812744,0.6395472288131714,923.0,0.37799766659736633,,,,
1,86,0.25871023535728455,0.5812605023384094,885.0,0.3225502669811249,,,,
1,87,0.2536296546459198,0.5960108041763306,859.0,0.34238114953041077,,,,
1,88,0.246834859251976,0.5608237981796265,871.0,0.31398895382881165,,,,
1,89,0.2529049217700958,0.5662563443183899,840.0,0.31335142254829407,,,,
1,90,0.25242382287979126,0.5520116090774536,841.0,0.29958781599998474,,,,
1,91,0.25090497732162476,0.554688572883606,879.0,0.3037835955619812,,,,
1,92,0.2416624277830124,0.5588923692703247,887.0,0.3172299563884735,,,,
1,93,0.24561312794685364,0.5558474659919739,920.0,0.31023433804512024,,,,
1,94,0.2442055195569992,0.5288822054862976,850.0,0.2846766710281372,,,,
1,95,0.2503679692745209,0.5394954681396484,844.0,0.2891274690628052,,,,
1,96,0.24435046315193176,0.5157859921455383,947.0,0.27143552899360657,,,,
1,97,0.2412097305059433,0.5178956985473633,873.0,0.2766859829425812,,,,
1,98,0.24225835502147675,0.5134987831115723,837.0,0.2712404131889343,,,,
1,99,0.2368299663066864,0.5467973947525024,875.0,0.30996742844581604,,,,
1,100,0.2412337064743042,0.5265305042266846,850.0,0.28529682755470276,,,,
1,101,0.23461133241653442,0.5064003467559814,845.0,0.2717890441417694,,,,
1,102,0.23926948010921478,0.5222017765045166,830.0,0.282932311296463,,,,
1,103,0.23022304475307465,0.49118471145629883,847.0,0.2609616816043854,,,,
1,104,0.24059423804283142,0.4877100884914398,871.0,0.2471158504486084,,,,
1,105,0.231770858168602,0.4986807107925415,823.0,0.2669098377227783,,,,
1,106,0.23281851410865784,0.48650604486465454,861.0,0.2536875307559967,,,,
1,107,0.23929069936275482,0.48344656825065613,904.0,0.2441558688879013,,,,
1,108,0.2255668044090271,0.4691442847251892,903.0,0.24357746541500092,,,,
1,109,0.22462525963783264,0.4691583514213562,885.0,0.24453310668468475,,,,
1,110,0.23359276354312897,0.4609665274620056,875.0,0.22737376391887665,,,,
1,111,0.230355367064476,0.4722440242767334,849.0,0.24188865721225739,,,,
1,111,,,,,0.31630223989486694,0.7138307690620422,494.3002014160156,0.3975284695625305
2,112,0.2263384610414505,0.44814586639404297,890.0,0.22180742025375366,,,,
2,113,0.21884097158908844,0.48758190870285034,897.0,0.2687409520149231,,,,
2,114,0.2153855413198471,0.4700464606285095,862.0,0.2546609342098236,,,,
2,115,0.21693672239780426,0.4717668890953064,917.0,0.25483015179634094,,,,
2,116,0.2122422456741333,0.43577396869659424,863.0,0.22353173792362213,,,,
2,117,0.2208576649427414,0.4620310068130493,843.0,0.24117334187030792,,,,
2,118,0.21617887914180756,0.4291209876537323,807.0,0.21294210851192474,,,,
2,119,0.21729488670825958,0.42752155661582947,794.0,0.21022666990756989,,,,
2,120,0.21878176927566528,0.446861207485199,857.0,0.2280794233083725,,,,
2,121,0.21088217198848724,0.4089350700378418,911.0,0.19805289804935455,,,,
2,122,0.2122373729944229,0.43930894136428833,890.0,0.22707156836986542,,,,
2,123,0.2172609120607376,0.4561663269996643,868.0,0.2389054298400879,,,,
2,124,0.21610534191131592,0.4368343651294708,860.0,0.2207290232181549,,,,
2,125,0.21831706166267395,0.4117332100868225,871.0,0.19341616332530975,,,,
2,126,0.21755129098892212,0.42945611476898193,829.0,0.211904838681221,,,,
2,127,0.20522774755954742,0.4047371745109558,901.0,0.1995094269514084,,,,
2,128,0.20572641491889954,0.4019184708595276,886.0,0.19619207084178925,,,,
2,129,0.2155005782842636,0.42974042892456055,906.0,0.21423983573913574,,,,
2,130,0.2019110918045044,0.3933808207511902,837.0,0.1914697140455246,,,,
2,131,0.20988431572914124,0.4205014407634735,849.0,0.21061712503433228,,,,
2,132,0.19687998294830322,0.3835059404373169,919.0,0.18662595748901367,,,,
2,133,0.2015613466501236,0.40938127040863037,842.0,0.20781992375850677,,,,
2,134,0.20656181871891022,0.4160788059234619,857.0,0.2095169723033905,,,,
2,135,0.20597341656684875,0.3927108943462372,890.0,0.18673747777938843,,,,
2,136,0.20489227771759033,0.39582735300064087,834.0,0.19093506038188934,,,,
2,137,0.21044062077999115,0.41149407625198364,810.0,0.2010534405708313,,,,
2,138,0.19781231880187988,0.38318896293640137,880.0,0.1853766292333603,,,,
2,139,0.2079770714044571,0.40267032384872437,887.0,0.19469326734542847,,,,
2,140,0.20250901579856873,0.3811522126197815,906.0,0.17864318192005157,,,,
2,141,0.20640042424201965,0.40317612886428833,887.0,0.19677570462226868,,,,
2,142,0.19592326879501343,0.370538592338562,850.0,0.1746153086423874,,,,
2,143,0.20104508101940155,0.3735390901565552,880.0,0.17249399423599243,,,,
2,144,0.20060116052627563,0.3884425163269043,872.0,0.18784137070178986,,,,
2,145,0.19420814514160156,0.3569166660308838,912.0,0.16270853579044342,,,,
2,146,0.19325296580791473,0.3798752427101135,810.0,0.1866222620010376,,,,
2,147,0.19156448543071747,0.3566736876964569,896.0,0.16510920226573944,,,,
2,148,0.19493147730827332,0.4065372347831726,890.0,0.21160577237606049,,,,
2,149,0.18806622922420502,0.3461930751800537,857.0,0.1581268310546875,,,,
2,150,0.18684792518615723,0.34974205493927,897.0,0.162894144654274,,,,
2,151,0.19506600499153137,0.3464237451553345,868.0,0.1513577401638031,,,,
2,152,0.19920267164707184,0.363619863986969,868.0,0.16441717743873596,,,,
2,153,0.1963769793510437,0.37093386054039,828.0,0.1745568811893463,,,,
2,154,0.19344809651374817,0.38981813192367554,891.0,0.19637002050876617,,,,
2,155,0.1990443468093872,0.3603266775608063,864.0,0.16128233075141907,,,,
2,156,0.19675512611865997,0.373055636882782,882.0,0.17630049586296082,,,,
2,157,0.1930667757987976,0.36776793003082275,825.0,0.17470116913318634,,,,
2,158,0.18793551623821259,0.33725258708000183,887.0,0.14931707084178925,,,,
2,159,0.18576715886592865,0.3260202407836914,849.0,0.14025308191776276,,,,
2,160,0.18580295145511627,0.33566510677337646,862.0,0.149862140417099,,,,
2,161,0.18403121829032898,0.3513304591178894,865.0,0.16729925572872162,,,,
2,162,0.188523069024086,0.3400573134422302,873.0,0.15153422951698303,,,,
2,163,0.18675914406776428,0.3721299171447754,886.0,0.1853707730770111,,,,
2,164,0.1822911500930786,0.33469346165657043,834.0,0.15240231156349182,,,,
2,165,0.187794491648674,0.3382475674152374,875.0,0.15045307576656342,,,,
2,166,0.18034665286540985,0.31451237201690674,849.0,0.13416573405265808,,,,
2,167,0.18686164915561676,0.36991289258003235,786.0,0.1830512434244156,,,,
2,167,,,,,0.2789471745491028,0.5777732729911804,494.3002014160156,0.2988261580467224
3,168,0.1783912479877472,0.31631171703338623,873.0,0.13792048394680023,,,,
3,169,0.18190865218639374,0.36529165506362915,851.0,0.18338298797607422,,,,
3,170,0.19200894236564636,0.35471683740615845,824.0,0.16270789504051208,,,,
3,171,0.18254779279232025,0.32626357674598694,923.0,0.1437157839536667,,,,
3,172,0.18678227066993713,0.3435439467430115,947.0,0.15676167607307434,,,,
3,173,0.18565718829631805,0.3313097357749939,879.0,0.14565253257751465,,,,
3,174,0.18169203400611877,0.3289375305175781,844.0,0.14724549651145935,,,,
3,175,0.17568247020244598,0.3095548450946808,922.0,0.1338723748922348,,,,
3,176,0.17821241915225983,0.32802021503448486,871.0,0.14980779588222504,,,,
3,177,0.18461892008781433,0.3301260471343994,890.0,0.1455071121454239,,,,
3,178,0.17907467484474182,0.32111528515815735,839.0,0.14204061031341553,,,,
3,179,0.17605923116207123,0.3114440441131592,902.0,0.13538481295108795,,,,
3,180,0.17625854909420013,0.3128727078437805,861.0,0.13661415874958038,,,,
3,181,0.1802651435136795,0.3474971652030945,857.0,0.16723202168941498,,,,
3,182,0.17452725768089294,0.30386045575141907,908.0,0.12933319807052612,,,,
3,183,0.1797812283039093,0.32905125617980957,836.0,0.14927001297473907,,,,
3,184,0.17689715325832367,0.31835031509399414,851.0,0.14145317673683167,,,,
3,185,0.17848779261112213,0.33499085903167725,858.0,0.15650305151939392,,,,
3,186,0.17090441286563873,0.2983333170413971,870.0,0.12742890417575836,,,,
3,187,0.16924960911273956,0.3077824115753174,869.0,0.13853278756141663,,,,
3,188,0.18184655904769897,0.332216739654541,872.0,0.15037016570568085,,,,
3,189,0.1760767698287964,0.31672775745391846,834.0,0.14065098762512207,,,,
3,190,0.18062523007392883,0.31824296712875366,865.0,0.13761772215366364,,,,
3,191,0.17381775379180908,0.3106705844402313,813.0,0.13685283064842224,,,,
3,192,0.17374850809574127,0.3401394486427307,877.0,0.16639094054698944,,,,
3,193,0.16789713501930237,0.32484400272369385,873.0,0.15694685280323029,,,,
3,194,0.1774061918258667,0.3283424973487854,862.0,0.1509362906217575,,,,
3,195,0.16517825424671173,0.29938846826553345,848.0,0.13421021401882172,,,,
3,196,0.17477665841579437,0.3196796774864197,854.0,0.1449030190706253,,,,
3,197,0.17808300256729126,0.31593793630599976,882.0,0.1378549337387085,,,,
3,198,0.17053227126598358,0.29028812050819397,900.0,0.11975584179162979,,,,
3,199,0.16811306774616241,0.29223009943962097,837.0,0.12411703914403915,,,,
3,200,0.16213871538639069,0.2847289443016052,875.0,0.12259023636579514,,,,
3,201,0.17076723277568817,0.305652916431427,890.0,0.13488569855690002,,,,
3,202,0.16879171133041382,0.294750452041626,936.0,0.12595874071121216,,,,
3,203,0.17062680423259735,0.30387312173843384,893.0,0.1332463026046753,,,,
3,204,0.17455750703811646,0.3143218755722046,873.0,0.13976438343524933,,,,
3,205,0.16934220492839813,0.2788529098033905,824.0,0.10951070487499237,,,,
3,206,0.16163599491119385,0.2965140640735626,920.0,0.13487806916236877,,,,
3,207,0.17091049253940582,0.2893862724304199,932.0,0.11847579479217529,,,,
3,208,0.169766366481781,0.3090031147003174,847.0,0.13923676311969757,,,,
3,209,0.16793857514858246,0.2948338985443115,887.0,0.12689533829689026,,,,
3,210,0.16943608224391937,0.3031735420227051,855.0,0.1337374597787857,,,,
3,211,0.16372258961200714,0.2774937152862549,852.0,0.11377111077308655,,,,
3,212,0.16631558537483215,0.3176148235797882,869.0,0.15129923820495605,,,,
3,213,0.16275638341903687,0.29903924465179443,873.0,0.13628287613391876,,,,
3,214,0.16254983842372894,0.27865463495254517,861.0,0.11610480397939682,,,,
3,215,0.16361302137374878,0.27346518635749817,888.0,0.10985216498374939,,,,
3,216,0.1580250859260559,0.27286866307258606,865.0,0.11484357714653015,,,,
3,217,0.16370530426502228,0.27907395362854004,891.0,0.11536865681409836,,,,
3,218,0.15580661594867706,0.27086544036865234,905.0,0.11505883932113647,,,,
3,219,0.16103224456310272,0.27484315633773804,916.0,0.11381091922521591,,,,
3,220,0.16161857545375824,0.28103363513946533,872.0,0.11941506713628769,,,,
3,221,0.14942567050457,0.26221928000450134,844.0,0.11279360204935074,,,,
3,222,0.1541362851858139,0.26571014523506165,843.0,0.11157386004924774,,,,
3,223,0.15932950377464294,0.2860971689224243,760.0,0.12676768004894257,,,,
3,223,,,,,0.2609371542930603,0.502666711807251,494.3002014160156,0.24172961711883545
4,224,0.15742385387420654,0.27887603640556335,855.0,0.12145218253135681,,,,
4,225,0.16605021059513092,0.295443058013916,883.0,0.1293928623199463,,,,
4,226,0.15837986767292023,0.28280848264694214,889.0,0.12442862242460251,,,,
4,227,0.16276498138904572,0.28552669286727905,922.0,0.12276172637939453,,,,
4,228,0.1589381992816925,0.266661137342453,870.0,0.1077229380607605,,,,
4,229,0.15361113846302032,0.2781444489955902,869.0,0.12453331053256989,,,,
4,230,0.15913064777851105,0.2752034664154053,886.0,0.11607282608747482,,,,
4,231,0.16618965566158295,0.2914201617240906,883.0,0.12523049116134644,,,,
4,232,0.1651054173707962,0.2891840934753418,845.0,0.1240786612033844,,,,
4,233,0.14966611564159393,0.25435978174209595,906.0,0.10469365864992142,,,,
4,234,0.15262672305107117,0.2782887816429138,829.0,0.12566207349300385,,,,
4,235,0.16226114332675934,0.28225433826446533,878.0,0.1199931874871254,,,,
4,236,0.15936733782291412,0.27788805961608887,898.0,0.11852072179317474,,,,
4,237,0.1543678194284439,0.2660926580429077,845.0,0.111724853515625,,,,
4,238,0.1488361656665802,0.25904637575149536,866.0,0.11021022498607635,,,,
4,239,0.15044213831424713,0.2565739154815674,889.0,0.10613177716732025,,,,
4,240,0.14869725704193115,0.25119858980178833,892.0,0.10250134021043777,,,,
4,241,0.150567889213562,0.24623465538024902,894.0,0.09566675871610641,,,,
4,242,0.15260283648967743,0.2577384114265442,878.0,0.10513557493686676,,,,
4,243,0.14862936735153198,0.2651456594467163,836.0,0.11651629209518433,,,,
4,244,0.16124175488948822,0.2770005464553833,928.0,0.11575877666473389,,,,
4,245,0.14768068492412567,0.24932052195072174,872.0,0.10163983702659607,,,,
4,246,0.15269824862480164,0.2559540569782257,816.0,0.10325580090284348,,,,
4,247,0.15075160562992096,0.25053131580352783,904.0,0.09977969527244568,,,,
4,248,0.1447274386882782,0.24704265594482422,865.0,0.10231520980596542,,,,
4,249,0.15043875575065613,0.25819212198257446,866.0,0.10775335878133774,,,,
4,250,0.14796273410320282,0.24640069901943207,917.0,0.09843796491622925,,,,
4,251,0.15476231276988983,0.2570861577987671,852.0,0.10232383757829666,,,,
4,252,0.14677965641021729,0.2529510259628296,873.0,0.10617136210203171,,,,
4,253,0.14514471590518951,0.25801002979278564,873.0,0.11286532133817673,,,,
4,254,0.14864107966423035,0.2587088346481323,902.0,0.11006774753332138,,,,
4,255,0.14656752347946167,0.26686030626296997,871.0,0.1202927976846695,,,,
4,256,0.14653880894184113,0.24284863471984863,894.0,0.0963098332285881,,,,
4,257,0.1399180293083191,0.23347477614879608,901.0,0.09355674684047699,,,,
4,258,0.14437080919742584,0.2356271743774414,872.0,0.09125635772943497,,,,
4,259,0.1413992941379547,0.2519032955169678,836.0,0.11050398647785187,,,,
4,260,0.1430969536304474,0.26010748744010925,872.0,0.11701052635908127,,,,
4,261,0.14462833106517792,0.2401566356420517,878.0,0.09552830457687378,,,,
4,262,0.14288540184497833,0.24259084463119507,801.0,0.09970545023679733,,,,
4,263,0.1436370611190796,0.232308030128479,903.0,0.08867096155881882,,,,
4,264,0.14125874638557434,0.24438300728797913,881.0,0.10312425345182419,,,,
4,265,0.14982692897319794,0.25403523445129395,894.0,0.1042083129286766,,,,
4,266,0.14808431267738342,0.2462230920791626,856.0,0.09813877940177917,,,,
4,267,0.14519426226615906,0.24679553508758545,883.0,0.1016012653708458,,,,
4,268,0.14706146717071533,0.24949482083320618,877.0,0.10243334621191025,,,,
4,269,0.14704611897468567,0.25244951248168945,939.0,0.10540338605642319,,,,
4,270,0.14454011619091034,0.2646315097808838,850.0,0.12009137868881226,,,,
4,271,0.14571364223957062,0.23910287022590637,863.0,0.09338922798633575,,,,
4,272,0.14407168328762054,0.24177873134613037,868.0,0.09770704060792923,,,,
4,273,0.1445813626050949,0.24776984751224518,842.0,0.10318848490715027,,,,
4,274,0.14402420818805695,0.24433083832263947,906.0,0.10030663013458252,,,,
4,275,0.13753542304039001,0.2347654104232788,873.0,0.0972299873828888,,,,
4,276,0.13971464335918427,0.23233014345169067,870.0,0.092615507543087,,,,
4,277,0.14477141201496124,0.2398567795753479,872.0,0.09508537501096725,,,,
4,278,0.14856819808483124,0.2484542429447174,838.0,0.09988604485988617,,,,
4,279,0.13849186897277832,0.2401333451271057,788.0,0.10164148360490799,,,,
4,279,,,,,0.2488301396369934,0.4576210081577301,494.3002014160156,0.20879077911376953
5,280,0.1421167552471161,0.22792847454547882,874.0,0.08581171929836273,,,,
5,281,0.1399592012166977,0.2278708517551422,882.0,0.08791165053844452,,,,
5,282,0.1397823542356491,0.23191627860069275,835.0,0.09213393181562424,,,,
5,283,0.1407957822084427,0.23182477056980133,872.0,0.09102898836135864,,,,
5,284,0.14351871609687805,0.24435818195343018,910.0,0.10083946585655212,,,,
5,285,0.13606351613998413,0.22520220279693604,862.0,0.0891386866569519,,,,
5,286,0.14620238542556763,0.24479256570339203,879.0,0.0985901802778244,,,,
5,287,0.13956230878829956,0.2305225431919098,831.0,0.09096024185419083,,,,
5,288,0.14076974987983704,0.23961269855499268,884.0,0.09884294122457504,,,,
5,289,0.13381829857826233,0.22853541374206543,859.0,0.0947171226143837,,,,
5,290,0.13601146638393402,0.21779067814350128,889.0,0.08177921175956726,,,,
5,291,0.1467650979757309,0.24734634160995483,830.0,0.10058123618364334,,,,
5,292,0.1404525339603424,0.24054735898971558,854.0,0.10009483247995377,,,,
5,293,0.13553789258003235,0.2239154875278473,868.0,0.08837760239839554,,,,
5,294,0.13607157766819,0.21321341395378113,853.0,0.07714183628559113,,,,
5,295,0.1394556760787964,0.2311778962612152,860.0,0.09172222763299942,,,,
5,296,0.13716305792331696,0.21635335683822632,917.0,0.07919029891490936,,,,
5,297,0.14642322063446045,0.2592363953590393,846.0,0.11281315982341766,,,,
5,298,0.1371404081583023,0.22626781463623047,870.0,0.08912739902734756,,,,
5,299,0.14327466487884521,0.2459532916545868,875.0,0.10267861932516098,,,,
5,300,0.13415348529815674,0.22568534314632416,801.0,0.09153185784816742,,,,
5,301,0.13831168413162231,0.23066504299640656,840.0,0.09235335886478424,,,,
5,302,0.1355627328157425,0.2210596203804016,881.0,0.08549688011407852,,,,
5,303,0.1287781298160553,0.219201922416687,874.0,0.09042379260063171,,,,
5,304,0.13839060068130493,0.23063434660434723,825.0,0.0922437459230423,,,,
5,305,0.1336403638124466,0.22283992171287537,844.0,0.08919956535100937,,,,
5,306,0.13283582031726837,0.23002515733242035,854.0,0.09718933701515198,,,,
5,307,0.13459792733192444,0.24846336245536804,898.0,0.1138654425740242,,,,
5,308,0.1320750117301941,0.22524315118789673,869.0,0.09316813945770264,,,,
5,309,0.13475506007671356,0.2230415940284729,860.0,0.08828653395175934,,,,
5,310,0.14005811512470245,0.22889511287212372,854.0,0.08883699774742126,,,,
5,311,0.13297486305236816,0.21611517667770386,959.0,0.08314032107591629,,,,
5,312,0.13568168878555298,0.2513430118560791,922.0,0.11566133052110672,,,,
5,313,0.1299106776714325,0.2067824751138687,879.0,0.07687179744243622,,,,
5,314,0.13207745552062988,0.22920402884483337,854.0,0.09712657332420349,,,,
5,315,0.13581040501594543,0.21946966648101807,848.0,0.08365926146507263,,,,
5,316,0.13858231902122498,0.22954204678535461,887.0,0.09095972031354904,,,,
5,317,0.1307145059108734,0.22194430232048035,857.0,0.09122978895902634,,,,
5,318,0.13021913170814514,0.20863617956638336,868.0,0.07841704785823822,,,,
5,319,0.13681983947753906,0.23467758297920227,862.0,0.09785774350166321,,,,
5,320,0.13115349411964417,0.22619357705116272,838.0,0.09504007548093796,,,,
5,321,0.13541080057621002,0.2222190499305725,897.0,0.08680825680494308,,,,
5,322,0.129164457321167,0.21183311939239502,864.0,0.08266865462064743,,,,
5,323,0.13014359772205353,0.22164320945739746,856.0,0.09149960428476334,,,,
5,324,0.1267668902873993,0.2325245440006256,815.0,0.10575765371322632,,,,
5,325,0.13265055418014526,0.2142082303762436,873.0,0.08155767619609833,,,,
5,326,0.1312905251979828,0.20950086414813995,882.0,0.07821033895015717,,,,
5,327,0.13132768869400024,0.21389219164848328,880.0,0.08256450295448303,,,,
5,328,0.12439855188131332,0.20478332042694092,890.0,0.08038477599620819,,,,
5,329,0.13373404741287231,0.21394675970077515,855.0,0.08021271973848343,,,,
5,330,0.12679941952228546,0.21645747125148773,855.0,0.08965805172920227,,,,
5,331,0.12951797246932983,0.23614978790283203,795.0,0.1066318228840828,,,,
5,332,0.1269555538892746,0.20160594582557678,850.0,0.07465038448572159,,,,
5,333,0.128641277551651,0.20850414037704468,898.0,0.07986285537481308,,,,
5,334,0.1238715872168541,0.2058197557926178,866.0,0.0819481611251831,,,,
5,335,0.13727644085884094,0.2595914602279663,811.0,0.12231500446796417,,,,
5,335,,,,,0.23812513053417206,0.41426220536231995,494.3002014160156,0.1761370748281479
6,336,0.13058708608150482,0.23583298921585083,875.0,0.1052459105849266,,,,
6,337,0.13215260207653046,0.21364274621009827,861.0,0.08149015158414841,,,,
6,338,0.12167021632194519,0.2024071216583252,934.0,0.08073690533638,,,,
6,339,0.13268771767616272,0.21522924304008484,872.0,0.08254153281450272,,,,
6,340,0.12434760481119156,0.19957321882247925,888.0,0.07522561401128769,,,,
6,341,0.11950631439685822,0.19336587190628052,883.0,0.0738595649600029,,,,
6,342,0.12772777676582336,0.2064102590084076,868.0,0.07868247479200363,,,,
6,343,0.12470761686563492,0.2176869809627533,847.0,0.09297935664653778,,,,
6,344,0.12742029130458832,0.20967859029769897,898.0,0.08225829899311066,,,,
6,345,0.12855851650238037,0.21139471232891083,873.0,0.08283619582653046,,,,
6,346,0.12592846155166626,0.22934281826019287,864.0,0.10341436415910721,,,,
6,347,0.11877912282943726,0.21028226613998413,878.0,0.09150314331054688,,,,
6,348,0.12458930164575577,0.21956735849380493,892.0,0.09497806429862976,,,,
6,349,0.12058371305465698,0.20831270515918732,913.0,0.08772899210453033,,,,
6,350,0.1296016126871109,0.2083488255739212,857.0,0.0787472128868103,,,,
