epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,105,0.16276895999908447,0.32360604405403137,823.0,0.1608370840549469,,,,
1,106,0.16432900726795197,0.3252609372138977,861.0,0.16093192994594574,,,,
1,107,0.16991029679775238,0.3262617588043213,904.0,0.1563514620065689,,,,
1,108,0.1560780107975006,0.31333237886428833,903.0,0.15725435316562653,,,,
1,109,0.15608222782611847,0.30369383096694946,885.0,0.1476115882396698,,,,
1,110,0.16642561554908752,0.3107840418815613,875.0,0.14435842633247375,,,,
1,111,0.1628490537405014,0.31286710500717163,849.0,0.15001803636550903,,,,
1,111,,,,,0.2579013407230377,0.5496276617050171,494.3002014160156,0.29172632098197937
2,112,0.159241184592247,0.30098921060562134,890.0,0.14174801111221313,,,,
2,113,0.1547393947839737,0.319553017616272,897.0,0.16481362283229828,,,,
2,114,0.1521122008562088,0.3046920895576477,862.0,0.1525798738002777,,,,
2,115,0.1539854258298874,0.3046393394470215,917.0,0.1506539285182953,,,,
2,116,0.14876621961593628,0.2896159291267395,863.0,0.14084970951080322,,,,
2,117,0.15628929436206818,0.30975833535194397,843.0,0.1534690409898758,,,,
2,118,0.15295656025409698,0.27882829308509827,807.0,0.12587173283100128,,,,
2,119,0.15336307883262634,0.2924136519432068,794.0,0.13905057311058044,,,,
2,120,0.15221282839775085,0.29151687026023865,857.0,0.1393040418624878,,,,
2,121,0.14521929621696472,0.2648705542087555,911.0,0.11965125799179077,,,,
2,122,0.15034562349319458,0.2883988618850708,890.0,0.13805322349071503,,,,
2,123,0.1551899015903473,0.31237682700157166,868.0,0.15718692541122437,,,,
2,124,0.15234382450580597,0.2970987558364868,860.0,0.14475491642951965,,,,
2,125,0.15409931540489197,0.27483806014060974,871.0,0.12073874473571777,,,,
2,126,0.15571816265583038,0.28791338205337524,829.0,0.13219521939754486,,,,
2,127,0.1437576860189438,0.26138025522232056,901.0,0.11762255430221558,,,,
2,128,0.14375467598438263,0.262753427028656,886.0,0.11899874359369278,,,,
2,129,0.1524183452129364,0.3081388473510742,906.0,0.155720517039299,,,,
2,130,0.14263126254081726,0.26324304938316345,837.0,0.12061178684234619,,,,
2,131,0.14882883429527283,0.28367191553115845,849.0,0.13484306633472443,,,,
2,132,0.13595342636108398,0.25376081466674805,919.0,0.11780740320682526,,,,
2,133,0.14053918421268463,0.2760903835296631,842.0,0.13555118441581726,,,,
2,134,0.14510409533977509,0.27122747898101807,857.0,0.12612338364124298,,,,
2,135,0.14357982575893402,0.26043111085891724,890.0,0.11685127019882202,,,,
2,136,0.14585493505001068,0.26805752515792847,834.0,0.12220257520675659,,,,
2,137,0.15215402841567993,0.28561878204345703,810.0,0.1334647685289383,,,,
2,138,0.13848035037517548,0.253028929233551,880.0,0.11454857140779495,,,,
2,139,0.14880231022834778,0.28450047969818115,887.0,0.13569815456867218,,,,
2,140,0.14223887026309967,0.253420889377594,906.0,0.11118203401565552,,,,
2,141,0.14694596827030182,0.27502694725990295,887.0,0.12808097898960114,,,,
2,142,0.13832002878189087,0.24678510427474976,850.0,0.10846508294343948,,,,
2,143,0.14222504198551178,0.2555379271507263,880.0,0.11331287026405334,,,,
2,144,0.14209513366222382,0.26693636178970337,872.0,0.12484123557806015,,,,
2,145,0.13576792180538177,0.24198982119560242,912.0,0.10622190684080124,,,,
2,146,0.13849085569381714,0.26192715764045715,810.0,0.12343629449605942,,,,
2,147,0.132823184132576,0.24055007100105286,896.0,0.10772689431905746,,,,
2,148,0.13878591358661652,0.28515195846557617,890.0,0.14636602997779846,,,,
2,149,0.13101330399513245,0.22820433974266052,857.0,0.09719102829694748,,,,
2,150,0.1309613436460495,0.23216582834720612,897.0,0.10120448470115662,,,,
2,151,0.13848495483398438,0.2388509213924408,868.0,0.10036596655845642,,,,
2,152,0.14296585321426392,0.25088781118392944,868.0,0.10792196542024612,,,,
2,153,0.14046522974967957,0.2539200484752655,828.0,0.11345481127500534,,,,
2,154,0.136912539601326,0.2674473524093628,891.0,0.130534827709198,,,,
2,155,0.14285463094711304,0.24689897894859314,864.0,0.1040443480014801,,,,
2,156,0.1401679515838623,0.25406020879745483,882.0,0.11389226466417313,,,,
2,157,0.13824030756950378,0.2516942322254181,825.0,0.1134539321064949,,,,
2,158,0.13261868059635162,0.22985370457172394,887.0,0.09723502397537231,,,,
2,159,0.12855932116508484,0.21509945392608643,849.0,0.08654013276100159,,,,
2,160,0.13039150834083557,0.22617888450622559,862.0,0.09578737616539001,,,,
2,161,0.12925128638744354,0.23931880295276642,865.0,0.11006751656532288,,,,
2,162,0.13315728306770325,0.23122501373291016,873.0,0.09806773066520691,,,,
2,163,0.1316123902797699,0.2599961757659912,886.0,0.1283837854862213,,,,
2,164,0.12894481420516968,0.23189745843410492,834.0,0.10295264422893524,,,,
2,165,0.13354143500328064,0.23109349608421326,875.0,0.09755206853151321,,,,
2,166,0.12658418715000153,0.20986787974834442,849.0,0.0832836925983429,,,,
2,167,0.13543353974819183,0.2636879086494446,786.0,0.12825436890125275,,,,
2,167,,,,,0.24148161709308624,0.45474642515182495,494.3002014160156,0.21326477825641632
3,168,0.1268840879201889,0.21572986245155334,873.0,0.08884578198194504,,,,
3,169,0.12816166877746582,0.2512248754501343,851.0,0.12306319922208786,,,,
3,170,0.13861075043678284,0.24420304596424103,824.0,0.10559229552745819,,,,
3,171,0.1280055046081543,0.22353610396385193,923.0,0.09553059190511703,,,,
3,172,0.1317768394947052,0.2331853061914444,947.0,0.1014084666967392,,,,
3,173,0.13272817432880402,0.22708314657211304,879.0,0.09435496479272842,,,,
3,174,0.1292625367641449,0.2266884446144104,844.0,0.0974259003996849,,,,
3,175,0.12400339543819427,0.21132466197013855,922.0,0.08732126653194427,,,,
3,176,0.12596732378005981,0.22470751404762268,871.0,0.09874019771814346,,,,
3,177,0.1328902691602707,0.23333582282066345,890.0,0.10044555366039276,,,,
3,178,0.12537544965744019,0.21841609477996826,839.0,0.09304063767194748,,,,
3,179,0.1227131262421608,0.21592330932617188,902.0,0.09321019053459167,,,,
3,180,0.12347064912319183,0.21041016280651093,861.0,0.08693951368331909,,,,
3,181,0.12912176549434662,0.2443712055683136,857.0,0.11524944007396698,,,,
3,182,0.1219123899936676,0.20920351147651672,908.0,0.08729111403226852,,,,
3,183,0.13012592494487762,0.23510253429412842,836.0,0.1049766093492508,,,,
3,184,0.12645015120506287,0.22401653230190277,851.0,0.0975663810968399,,,,
3,185,0.1269446611404419,0.2285068929195404,858.0,0.10156223177909851,,,,
3,186,0.12156245857477188,0.20659931004047394,870.0,0.08503685146570206,,,,
3,187,0.11998394876718521,0.2105729579925537,869.0,0.0905890092253685,,,,
3,188,0.1314469277858734,0.23337015509605408,872.0,0.10192321985960007,,,,
3,189,0.12532681226730347,0.2182486653327942,834.0,0.09292186051607132,,,,
3,190,0.13026084005832672,0.22027325630187988,865.0,0.09001241624355316,,,,
3,191,0.12691646814346313,0.21843716502189636,813.0,0.09152069687843323,,,,
3,192,0.12336872518062592,0.23840099573135376,877.0,0.11503226310014725,,,,
3,193,0.11838293075561523,0.22170862555503845,873.0,0.10332569479942322,,,,
3,194,0.12703552842140198,0.22968479990959167,862.0,0.1026492640376091,,,,
3,195,0.11626792699098587,0.20485037565231323,848.0,0.08858244121074677,,,,
3,196,0.1276715099811554,0.2288326919078827,854.0,0.10116118937730789,,,,
3,197,0.12994807958602905,0.22802725434303284,882.0,0.09807918220758438,,,,
3,198,0.11916892975568771,0.2001238614320755,900.0,0.08095493167638779,,,,
3,199,0.12056800723075867,0.20408932864665985,837.0,0.08352132141590118,,,,
3,200,0.11604760587215424,0.20058801770210266,875.0,0.08454041928052902,,,,
3,201,0.12250617146492004,0.2181234061717987,890.0,0.09561723470687866,,,,
3,202,0.11836764216423035,0.20028643310070038,936.0,0.08191879093647003,,,,
3,203,0.12138435989618301,0.21576517820358276,893.0,0.09438081085681915,,,,
3,204,0.1256827712059021,0.22308331727981567,873.0,0.09740055352449417,,,,
3,205,0.11981639266014099,0.19608941674232483,824.0,0.07627302408218384,,,,
3,206,0.11305469274520874,0.20962673425674438,920.0,0.09657204151153564,,,,
3,207,0.1219010129570961,0.20452576875686646,932.0,0.08262476325035095,,,,
3,208,0.1213817447423935,0.22032269835472107,847.0,0.09894094616174698,,,,
3,209,0.11867775022983551,0.20785990357398987,887.0,0.08918214589357376,,,,
3,210,0.12074203044176102,0.21366393566131592,855.0,0.0929218977689743,,,,
3,211,0.11723174154758453,0.2079056203365326,852.0,0.09067388623952866,,,,
3,212,0.11659888178110123,0.22135674953460693,869.0,0.1047578677535057,,,,
3,213,0.11778412014245987,0.20943967998027802,873.0,0.09165555983781815,,,,
3,214,0.11877940595149994,0.1990342140197754,861.0,0.08025480061769485,,,,
3,215,0.11730960011482239,0.1973789930343628,888.0,0.0800693929195404,,,,
3,216,0.11184549331665039,0.19586674869060516,865.0,0.08402125537395477,,,,
3,217,0.11845938116312027,0.20009106397628784,891.0,0.08163167536258698,,,,
3,218,0.11210086941719055,0.19553272426128387,905.0,0.08343185484409332,,,,
3,219,0.11697224527597427,0.1986815333366394,916.0,0.08170928806066513,,,,
3,220,0.11827466636896133,0.19779962301254272,872.0,0.07952496409416199,,,,
3,221,0.10604250431060791,0.18472249805927277,844.0,0.07867999374866486,,,,
3,222,0.11045466363430023,0.19050848484039307,843.0,0.08005382865667343,,,,
3,223,0.11558648943901062,0.20238426327705383,760.0,0.08679776638746262,,,,
3,223,,,,,0.22684451937675476,0.39538586139678955,494.3002014160156,0.16854138672351837
4,224,0.11760053038597107,0.1987718641757965,855.0,0.08117133378982544,,,,
4,225,0.1125357374548912,0.19056718051433563,854.0,0.07803144305944443,,,,
4,226,0.11693844199180603,0.20193393528461456,885.0,0.08499549329280853,,,,
4,227,0.11976858228445053,0.21052977442741394,868.0,0.090761199593544,,,,
4,228,0.1185263842344284,0.19511455297470093,871.0,0.07658816874027252,,,,
4,229,0.11469712108373642,0.19771528244018555,879.0,0.08301816880702972,,,,
4,230,0.1129986122250557,0.18514907360076904,911.0,0.07215045392513275,,,,
4,231,0.11580215394496918,0.19213645160198212,824.0,0.07633429765701294,,,,
4,232,0.11689727008342743,0.1991235911846161,925.0,0.08222632110118866,,,,
4,233,0.11060328781604767,0.19955261051654816,857.0,0.08894932270050049,,,,
4,234,0.11133274435997009,0.19820638000965118,889.0,0.08687363564968109,,,,
4,235,0.11704610288143158,0.21595680713653564,874.0,0.09891070425510406,,,,
4,236,0.10855712741613388,0.18197274208068848,884.0,0.073415607213974,,,,
4,237,0.10740438103675842,0.1878303587436676,922.0,0.08042597025632858,,,,
4,238,0.1118200421333313,0.1908922791481018,852.0,0.07907222956418991,,,,
4,239,0.1061747744679451,0.19815799593925476,922.0,0.09198322892189026,,,,
4,240,0.11307452619075775,0.19231414794921875,877.0,0.079239621758461,,,,
4,241,0.10991393029689789,0.18167153000831604,805.0,0.07175759226083755,,,,
4,242,0.10612212121486664,0.18095409870147705,889.0,0.07483198493719101,,,,
4,243,0.10504960268735886,0.177935391664505,874.0,0.07288578152656555,,,,
4,244,0.11139200627803802,0.1819666624069214,880.0,0.07057465612888336,,,,
4,245,0.10961900651454926,0.17661496996879578,864.0,0.06699597090482712,,,,
4,246,0.11515054851770401,0.19728505611419678,801.0,0.08213451504707336,,,,
4,247,0.11041166633367538,0.18936315178871155,854.0,0.07895147800445557,,,,
4,248,0.10819453001022339,0.18219037353992462,885.0,0.07399584352970123,,,,
4,249,0.10490213334560394,0.184003084897995,861.0,0.07910095155239105,,,,
4,250,0.10791156440973282,0.18433979153633118,881.0,0.07642821967601776,,,,
4,251,0.11177446693181992,0.18566343188285828,894.0,0.07388895750045776,,,,
4,252,0.10573963820934296,0.17039814591407776,875.0,0.0646585151553154,,,,
4,253,0.09950778633356094,0.17166808247566223,892.0,0.07216028869152069,,,,
4,254,0.10826633125543594,0.1800292432308197,876.0,0.07176290452480316,,,,
4,255,0.11253182590007782,0.21472713351249695,863.0,0.10219530016183853,,,,
4,256,0.1057024598121643,0.1760762631893158,852.0,0.07037381082773209,,,,
4,257,0.102104552090168,0.18861660361289978,911.0,0.08651204407215118,,,,
4,258,0.10747414827346802,0.18707162141799927,828.0,0.07959746569395065,,,,
4,259,0.11012532562017441,0.18320907652378082,864.0,0.07308375090360641,,,,
4,260,0.10599108040332794,0.18159455060958862,884.0,0.07560346275568008,,,,
4,261,0.1035081148147583,0.17266589403152466,852.0,0.06915777176618576,,,,
4,262,0.10795513540506363,0.17657168209552765,877.0,0.06861654669046402,,,,
4,263,0.10450698435306549,0.1753111332654953,779.0,0.07080414891242981,,,,
4,264,0.09906335175037384,0.16053536534309387,923.0,0.06147201359272003,,,,
4,265,0.10711504518985748,0.1814640462398529,903.0,0.07434900104999542,,,,
4,266,0.10796239227056503,0.18109117448329926,922.0,0.07312878221273422,,,,
4,267,0.11112064868211746,0.19873160123825073,850.0,0.08761094510555267,,,,
4,268,0.10820373147726059,0.18458998203277588,922.0,0.07638625800609589,,,,
4,269,0.10533975809812546,0.1750885397195816,872.0,0.06974878162145615,,,,
4,270,0.10584577172994614,0.1824038326740265,866.0,0.07655806839466095,,,,
4,271,0.09778490662574768,0.2049512267112732,818.0,0.10716631263494492,,,,
4,272,0.10469184815883636,0.17230448126792908,886.0,0.06761262565851212,,,,
4,273,0.0982699766755104,0.17977629601955414,902.0,0.08150631934404373,,,,
4,274,0.09860265254974365,0.16911855340003967,904.0,0.07051590085029602,,,,
4,275,0.1011388823390007,0.1883673369884491,887.0,0.0872284546494484,,,,
4,276,0.10506866127252579,0.17683517932891846,887.0,0.07176651805639267,,,,
4,277,0.10385216772556305,0.1668504774570465,871.0,0.06299831718206406,,,,
4,278,0.1048278957605362,0.17245039343833923,899.0,0.06762249022722244,,,,
4,279,0.10475806146860123,0.17464010417461395,760.0,0.06988204270601273,,,,
4,279,,,,,0.2149764746427536,0.36799049377441406,494.3002014160156,0.15301395952701569
5,280,0.10575215518474579,0.17976556718349457,861.0,0.07401341199874878,,,,
5,281,0.09916169941425323,0.1650504469871521,871.0,0.06588875502347946,,,,
5,282,0.10107000172138214,0.1669113039970398,917.0,0.06584130227565765,,,,
5,283,0.10058733075857162,0.16991156339645386,854.0,0.06932423263788223,,,,
5,284,0.10179402679204941,0.16230857372283936,878.0,0.06051454693078995,,,,
5,285,0.0977313220500946,0.1646408587694168,861.0,0.0669095367193222,,,,
5,286,0.09827759861946106,0.1671588122844696,856.0,0.06888120621442795,,,,
5,287,0.10594774782657623,0.16570650041103363,868.0,0.0597587525844574,,,,
5,288,0.09741098433732986,0.16056491434574127,833.0,0.06315393000841141,,,,
5,289,0.09686557948589325,0.16034051775932312,902.0,0.06347494572401047,,,,
5,290,0.10341684520244598,0.16834452748298645,885.0,0.06492768228054047,,,,
5,291,0.09463811665773392,0.15938618779182434,867.0,0.06474807858467102,,,,
5,292,0.10133906453847885,0.16443870961666107,877.0,0.06309964507818222,,,,
5,293,0.10345760732889175,0.16929319500923157,897.0,0.06583558022975922,,,,
5,294,0.09830684959888458,0.16075605154037476,901.0,0.062449194490909576,,,,
5,295,0.10228346288204193,0.17396116256713867,863.0,0.07167770713567734,,,,
5,296,0.09480151534080505,0.152495339512825,882.0,0.05769382417201996,,,,
5,297,0.09953833371400833,0.15955346822738647,864.0,0.06001513451337814,,,,
5,298,0.09917064011096954,0.16978299617767334,891.0,0.0706123560667038,,,,
5,299,0.09871484339237213,0.16740047931671143,828.0,0.0686856284737587,,,,
5,300,0.09696956723928452,0.16327889263629913,864.0,0.06630932539701462,,,,
5,301,0.09181288629770279,0.16029995679855347,848.0,0.06848707050085068,,,,
5,302,0.09849245101213455,0.1765441745519638,899.0,0.07805172353982925,,,,
5,303,0.09663751721382141,0.15810397267341614,837.0,0.06146645173430443,,,,
5,304,0.09581316262483597,0.1546132117509842,905.0,0.058800049126148224,,,,
5,305,0.09779087454080582,0.163640558719635,869.0,0.0658496767282486,,,,
5,306,0.09791573882102966,0.15939068794250488,854.0,0.06147494167089462,,,,
5,307,0.09170839190483093,0.16117723286151886,835.0,0.06946884095668793,,,,
5,308,0.09814748167991638,0.1630021184682846,890.0,0.06485463678836823,,,,
5,309,0.09377267211675644,0.16737475991249084,909.0,0.0736020877957344,,,,
5,310,0.09530071169137955,0.16142019629478455,894.0,0.066119484603405,,,,
5,311,0.10039598494768143,0.16396668553352356,858.0,0.06357070058584213,,,,
5,312,0.0967327430844307,0.15925678610801697,863.0,0.06252404302358627,,,,
5,313,0.09530084580183029,0.16218680143356323,839.0,0.06688595563173294,,,,
5,314,0.093281589448452,0.15643222630023956,906.0,0.06315063685178757,,,,
5,315,0.09966865181922913,0.15944376587867737,849.0,0.059775110334157944,,,,
5,316,0.09402935206890106,0.1579965054988861,931.0,0.06396716088056564,,,,
5,317,0.0919865220785141,0.15017437934875488,880.0,0.058187857270240784,,,,
5,318,0.09540659189224243,0.16266608238220215,929.0,0.06725948303937912,,,,
5,319,0.09584358334541321,0.1531769186258316,852.0,0.057333339005708694,,,,
5,320,0.09475118666887283,0.1520499587059021,862.0,0.057298772037029266,,,,
5,321,0.0945097804069519,0.1736830174922943,849.0,0.079173244535923,,,,
5,322,0.09208144247531891,0.15457628667354584,881.0,0.06249484419822693,,,,
5,323,0.09362180531024933,0.14640504121780396,863.0,0.052783235907554626,,,,
5,324,0.08928218483924866,0.14427335560321808,892.0,0.05499117076396942,,,,
5,325,0.09319880604743958,0.1608240157365799,865.0,0.06762520968914032,,,,
5,326,0.09156598895788193,0.14768537878990173,862.0,0.056119393557310104,,,,
5,327,0.08922002464532852,0.1389913558959961,888.0,0.049771323800086975,,,,
5,328,0.09030472487211227,0.14149409532546997,877.0,0.0511893667280674,,,,
5,329,0.09219349920749664,0.14948026835918427,848.0,0.05728677287697792,,,,
5,330,0.08987417817115784,0.14474521577358246,858.0,0.05487103387713432,,,,
5,331,0.09007702767848969,0.16353188455104828,860.0,0.0734548568725586,,,,
5,332,0.08667308837175369,0.14570389688014984,845.0,0.05903080850839615,,,,
5,333,0.08572124689817429,0.13566140830516815,900.0,0.049940161406993866,,,,
5,334,0.09908052533864975,0.1655896008014679,870.0,0.06650907546281815,,,,
5,335,0.09573488682508469,0.15022405982017517,762.0,0.05448918044567108,,,,
5,335,,,,,0.20214734971523285,0.33104026317596436,494.3002014160156,0.1288929134607315
6,336,0.09058069437742233,0.145682692527771,936.0,0.05510200560092926,,,,
6,337,0.08884421736001968,0.1499376893043518,856.0,0.06109347939491272,,,,
6,338,0.09549296647310257,0.16447317600250244,880.0,0.06898020207881927,,,,
6,339,0.08478202670812607,0.13785186409950256,923.0,0.053069837391376495,,,,
6,340,0.08564157783985138,0.1424533724784851,871.0,0.05681179463863373,,,,
6,341,0.08893939852714539,0.13827383518218994,852.0,0.04933443292975426,,,,
6,342,0.09190194308757782,0.14949023723602295,833.0,0.057588301599025726,,,,
6,343,0.09164905548095703,0.14816705882549286,848.0,0.056518007069826126,,,,
6,344,0.0902446061372757,0.15118110179901123,847.0,0.06093648821115494,,,,
6,345,0.08952666819095612,0.15666285157203674,915.0,0.06713618338108063,,,,
6,346,0.09485737234354019,0.1514664590358734,863.0,0.05660908296704292,,,,
6,347,0.08694668114185333,0.14062049984931946,915.0,0.053673818707466125,,,,
6,348,0.08886443823575974,0.1389281004667282,850.0,0.05006365850567818,,,,
6,349,0.08829594403505325,0.15629440546035767,883.0,0.06799845397472382,,,,
