epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,57,0.3342917561531067,1.4786045551300049,859.0,1.1443127393722534,,,,
1,58,0.33282703161239624,1.3251807689666748,872.0,0.9923537969589233,,,,
1,59,0.3412986993789673,1.2103807926177979,910.0,0.8690820336341858,,,,
1,60,0.32965320348739624,1.2387688159942627,818.0,0.9091156721115112,,,,
1,61,0.32903802394866943,1.2404406070709229,870.0,0.9114025235176086,,,,
1,62,0.3276759684085846,1.1624332666397095,866.0,0.8347573280334473,,,,
1,63,0.3257504999637604,1.109894871711731,871.0,0.784144401550293,,,,
1,64,0.3232158124446869,1.173738956451416,872.0,0.8505231142044067,,,,
1,65,0.31811296939849854,1.1403305530548096,927.0,0.822217583656311,,,,
1,66,0.3299693465232849,1.1211574077606201,866.0,0.7911880016326904,,,,
1,67,0.31888216733932495,1.1653521060943604,856.0,0.8464699387550354,,,,
1,68,0.31000837683677673,1.1362441778182983,865.0,0.8262357711791992,,,,
1,69,0.3136619031429291,1.1104828119277954,879.0,0.796820878982544,,,,
1,70,0.3038683235645294,1.1749744415283203,857.0,0.8711060881614685,,,,
1,71,0.30908840894699097,1.0476949214935303,823.0,0.7386065125465393,,,,
1,72,0.30821236968040466,0.9604111909866333,882.0,0.652198851108551,,,,
1,73,0.30203336477279663,1.0151258707046509,873.0,0.7130925059318542,,,,
1,74,0.3007652759552002,0.946492075920105,850.0,0.6457267999649048,,,,
1,75,0.30502456426620483,0.8994860649108887,882.0,0.5944615006446838,,,,
1,76,0.29850122332572937,0.9917193651199341,833.0,0.6932181715965271,,,,
1,77,0.2955668866634369,1.0057289600372314,829.0,0.7101620435714722,,,,
1,78,0.30365967750549316,0.8732755184173584,922.0,0.5696158409118652,,,,
1,79,0.29603108763694763,0.8514121770858765,902.0,0.5553811192512512,,,,
1,80,0.2912749946117401,0.852614164352417,902.0,0.5613391399383545,,,,
1,81,0.2942678928375244,0.8972147107124329,916.0,0.6029468178749084,,,,
1,82,0.28605151176452637,0.8753997087478638,835.0,0.5893481969833374,,,,
1,83,0.292936235666275,0.7934548854827881,869.0,0.5005186796188354,,,,
1,84,0.2885082960128784,0.824429452419281,848.0,0.5359211564064026,,,,
1,85,0.2898138761520386,0.8091776967048645,923.0,0.5193638205528259,,,,
1,86,0.28681308031082153,0.7318888902664185,885.0,0.4450758397579193,,,,
1,87,0.280661940574646,0.776277482509613,859.0,0.49561554193496704,,,,
1,88,0.2750297784805298,0.7227064371109009,871.0,0.4476766288280487,,,,
1,89,0.2811741530895233,0.7077239751815796,840.0,0.4265497922897339,,,,
1,90,0.2808862626552582,0.7069616317749023,841.0,0.42607539892196655,,,,
1,91,0.278705358505249,0.6944221258163452,879.0,0.4157167375087738,,,,
1,92,0.2697197198867798,0.7208446264266968,887.0,0.4511248767375946,,,,
1,93,0.27374643087387085,0.7004457712173462,920.0,0.42669934034347534,,,,
1,94,0.27116721868515015,0.66121506690979,850.0,0.3900478184223175,,,,
1,95,0.277163028717041,0.6608742475509644,844.0,0.3837112486362457,,,,
1,96,0.27207034826278687,0.6180920600891113,947.0,0.34602174162864685,,,,
1,97,0.2678065001964569,0.640692949295044,873.0,0.37288644909858704,,,,
1,98,0.26858246326446533,0.626700758934021,837.0,0.35811832547187805,,,,
1,99,0.262620747089386,0.6805251836776733,875.0,0.41790443658828735,,,,
1,100,0.26756614446640015,0.6501626372337341,850.0,0.382596492767334,,,,
1,101,0.26040682196617126,0.6339709758758545,845.0,0.3735641837120056,,,,
1,102,0.26532498002052307,0.6330410838127136,830.0,0.36771610379219055,,,,
1,103,0.2561166286468506,0.6145811080932617,847.0,0.35846447944641113,,,,
1,104,0.2668384313583374,0.571885883808136,871.0,0.3050474524497986,,,,
1,105,0.25742074847221375,0.604775071144104,823.0,0.34735432267189026,,,,
1,106,0.25857922434806824,0.5673511624336243,861.0,0.30877193808555603,,,,
1,107,0.2651531398296356,0.5573345422744751,904.0,0.2921814024448395,,,,
1,108,0.2518824338912964,0.5564466714859009,903.0,0.3045642375946045,,,,
1,109,0.2508050799369812,0.572149395942688,885.0,0.3213443458080292,,,,
1,110,0.2589457333087921,0.5398640632629395,875.0,0.28091830015182495,,,,
1,111,0.2556210458278656,0.5530467629432678,849.0,0.2974257171154022,,,,
1,111,,,,,0.35065722465515137,0.7784460186958313,494.3002014160156,0.42778873443603516
2,112,0.25110888481140137,0.5208888053894043,890.0,0.26977992057800293,,,,
2,113,0.24301080405712128,0.5829352736473083,897.0,0.33992448449134827,,,,
2,114,0.23953352868556976,0.5757364630699158,862.0,0.3362029194831848,,,,
2,115,0.2404395341873169,0.5714678764343262,917.0,0.3310283124446869,,,,
2,116,0.23688268661499023,0.5165544748306274,863.0,0.2796718180179596,,,,
2,117,0.24428611993789673,0.5476588010787964,843.0,0.30337271094322205,,,,
2,118,0.2384978085756302,0.515502393245697,807.0,0.277004599571228,,,,
2,119,0.24005237221717834,0.5013931393623352,794.0,0.26134076714515686,,,,
2,120,0.2420436143875122,0.5320576429367065,857.0,0.29001402854919434,,,,
2,121,0.2337404191493988,0.47888636589050293,911.0,0.24514593183994293,,,,
2,122,0.2347964346408844,0.5252447128295898,890.0,0.29044830799102783,,,,
2,123,0.23990897834300995,0.5299258232116699,868.0,0.29001685976982117,,,,
2,124,0.2389727234840393,0.5021553635597229,860.0,0.2631826400756836,,,,
2,125,0.24028003215789795,0.48413872718811035,871.0,0.2438586801290512,,,,
2,126,0.23865677416324615,0.5007355213165283,829.0,0.26207876205444336,,,,
2,127,0.22723199427127838,0.48509639501571655,901.0,0.257864385843277,,,,
2,128,0.22788873314857483,0.4754318594932556,886.0,0.2475431114435196,,,,
2,129,0.2377900630235672,0.4809708595275879,906.0,0.2431807816028595,,,,
2,130,0.22310952842235565,0.46442732214927673,837.0,0.24131779372692108,,,,
2,131,0.2311522662639618,0.48951297998428345,849.0,0.25836071372032166,,,,
2,132,0.21795372664928436,0.45265132188796997,919.0,0.23469758033752441,,,,
2,133,0.22289593517780304,0.4811030626296997,842.0,0.25820714235305786,,,,
2,134,0.2270982712507248,0.4842005968093872,857.0,0.2571023106575012,,,,
2,135,0.22643865644931793,0.4565317928791046,890.0,0.23009313642978668,,,,
2,136,0.2252189666032791,0.46017885208129883,834.0,0.23495988547801971,,,,
2,137,0.23091937601566315,0.4718933403491974,810.0,0.24097396433353424,,,,
2,138,0.21882648766040802,0.45451968908309937,880.0,0.23569321632385254,,,,
2,139,0.2290809154510498,0.45555925369262695,887.0,0.22647835314273834,,,,
2,140,0.2230459749698639,0.4412056803703308,906.0,0.21815969049930573,,,,
2,141,0.2263539582490921,0.4606013298034668,887.0,0.2342473715543747,,,,
2,142,0.215811625123024,0.4265516996383667,850.0,0.2107400894165039,,,,
2,143,0.2210032045841217,0.4267923831939697,880.0,0.20578916370868683,,,,
2,144,0.22082361578941345,0.44348907470703125,872.0,0.222665473818779,,,,
2,145,0.21413655579090118,0.41044533252716064,912.0,0.19630877673625946,,,,
2,146,0.2125333696603775,0.44296079874038696,810.0,0.23042741417884827,,,,
2,147,0.21174356341362,0.4135262072086334,896.0,0.20178264379501343,,,,
2,148,0.21467465162277222,0.46361270546913147,890.0,0.24893805384635925,,,,
2,149,0.20745745301246643,0.4033987820148468,857.0,0.19594132900238037,,,,
2,150,0.20640051364898682,0.40762409567832947,897.0,0.20122358202934265,,,,
2,151,0.21483471989631653,0.39529311656951904,868.0,0.18045839667320251,,,,
2,152,0.21861091256141663,0.4126487970352173,868.0,0.19403789937496185,,,,
2,153,0.21562989056110382,0.4250164031982422,828.0,0.20938652753829956,,,,
2,154,0.21246162056922913,0.4416555166244507,891.0,0.22919388115406036,,,,
2,155,0.21801012754440308,0.4092699885368347,864.0,0.19125986099243164,,,,
2,156,0.21611551940441132,0.42617425322532654,882.0,0.21005873382091522,,,,
2,157,0.21107403934001923,0.4191245436668396,825.0,0.20805050432682037,,,,
2,158,0.2067919820547104,0.3884454071521759,887.0,0.18165342509746552,,,,
2,159,0.204701229929924,0.37552326917648315,849.0,0.17082203924655914,,,,
2,160,0.20468683540821075,0.38873082399368286,862.0,0.1840439885854721,,,,
2,161,0.20243249833583832,0.40596532821655273,865.0,0.20353281497955322,,,,
2,162,0.20758336782455444,0.3886001706123352,873.0,0.18101678788661957,,,,
2,163,0.20495833456516266,0.4243854880332947,886.0,0.21942713856697083,,,,
2,164,0.20078526437282562,0.3879857659339905,834.0,0.18720050156116486,,,,
2,165,0.20667515695095062,0.39132189750671387,875.0,0.18464675545692444,,,,
2,166,0.19891172647476196,0.3632027208805084,849.0,0.16429099440574646,,,,
2,167,0.20488227903842926,0.42124468088150024,786.0,0.2163623869419098,,,,
2,167,,,,,0.2957257628440857,0.6224488615989685,494.3002014160156,0.3267230689525604
3,168,0.19651450216770172,0.3636842966079712,873.0,0.16716979444026947,,,,
3,169,0.20071196556091309,0.4196987748146057,851.0,0.21898679435253143,,,,
3,170,0.210088849067688,0.4034358859062195,824.0,0.1933470368385315,,,,
3,171,0.20124082267284393,0.37278908491134644,923.0,0.1715482771396637,,,,
3,172,0.2049371898174286,0.39145368337631226,947.0,0.18651649355888367,,,,
3,173,0.20363135635852814,0.37975049018859863,879.0,0.1761191338300705,,,,
3,174,0.1998368352651596,0.3753116726875305,844.0,0.1754748374223709,,,,
3,175,0.19343958795070648,0.35663479566574097,922.0,0.16319522261619568,,,,
3,176,0.19507703185081482,0.3738937973976135,871.0,0.1788167655467987,,,,
3,177,0.20193888247013092,0.3743240535259247,890.0,0.17238517105579376,,,,
3,178,0.1975092738866806,0.37167835235595703,839.0,0.17416907846927643,,,,
3,179,0.19382236897945404,0.35708796977996826,902.0,0.16326561570167542,,,,
3,180,0.1935770958662033,0.3576400876045227,861.0,0.1640630066394806,,,,
3,181,0.1972074955701828,0.39413633942604065,857.0,0.19692884385585785,,,,
3,182,0.19268621504306793,0.3512628674507141,908.0,0.15857666730880737,,,,
3,183,0.19721339643001556,0.3733305335044861,836.0,0.1761171519756317,,,,
3,184,0.19424350559711456,0.36027616262435913,851.0,0.16603265702724457,,,,
3,185,0.19640743732452393,0.3838209807872772,858.0,0.1874135434627533,,,,
3,186,0.18839646875858307,0.34414926171302795,870.0,0.15575279295444489,,,,
3,187,0.18609286844730377,0.3490713834762573,869.0,0.16297852993011475,,,,
3,188,0.19863341748714447,0.37453702092170715,872.0,0.17590360343456268,,,,
3,189,0.19313675165176392,0.36527812480926514,834.0,0.17214137315750122,,,,
3,190,0.19763489067554474,0.36769241094589233,865.0,0.1700575053691864,,,,
3,191,0.19025886058807373,0.35730600357055664,813.0,0.1670471578836441,,,,
3,192,0.19019046425819397,0.3847375214099884,877.0,0.19454705715179443,,,,
3,193,0.18469208478927612,0.3731866180896759,873.0,0.18849453330039978,,,,
3,194,0.19392234086990356,0.3747769296169281,862.0,0.18085458874702454,,,,
3,195,0.18214115500450134,0.3464246690273285,848.0,0.16428351402282715,,,,
3,196,0.1907687932252884,0.36365634202957153,854.0,0.17288756370544434,,,,
3,197,0.19441169500350952,0.3586063086986542,882.0,0.16419461369514465,,,,
3,198,0.18747977912425995,0.3326355516910553,900.0,0.14515577256679535,,,,
3,199,0.18484371900558472,0.33657577633857727,837.0,0.15173205733299255,,,,
3,200,0.17881283164024353,0.3301149606704712,875.0,0.15130214393138885,,,,
3,201,0.18724916875362396,0.35017266869544983,890.0,0.16292349994182587,,,,
3,202,0.1862320601940155,0.338401198387146,936.0,0.1521691232919693,,,,
3,203,0.1877787709236145,0.3450319766998291,893.0,0.1572532206773758,,,,
3,204,0.19093424081802368,0.3596963584423065,873.0,0.16876211762428284,,,,
3,205,0.18566939234733582,0.3194583058357239,824.0,0.13378889858722687,,,,
3,206,0.17810434103012085,0.33552250266075134,920.0,0.1574181616306305,,,,
3,207,0.18716834485530853,0.33023789525032043,932.0,0.1430695503950119,,,,
3,208,0.18589359521865845,0.35193610191345215,847.0,0.1660425066947937,,,,
3,209,0.185167133808136,0.33197346329689026,887.0,0.14680632948875427,,,,
3,210,0.18628142774105072,0.34288978576660156,855.0,0.15660837292671204,,,,
3,211,0.18044525384902954,0.3197106122970581,852.0,0.13926534354686737,,,,
3,212,0.1830117106437683,0.3625255227088928,869.0,0.1795138269662857,,,,
3,213,0.17794570326805115,0.33598464727401733,873.0,0.1580389440059662,,,,
3,214,0.17775987088680267,0.3148539662361145,861.0,0.13709409534931183,,,,
3,215,0.1796710044145584,0.3127152919769287,888.0,0.1330442875623703,,,,
3,216,0.17525145411491394,0.31237757205963135,865.0,0.1371261179447174,,,,
3,217,0.18020442128181458,0.31907108426094055,891.0,0.13886666297912598,,,,
3,218,0.17163307964801788,0.3124796152114868,905.0,0.14084653556346893,,,,
3,219,0.1770661473274231,0.3149588108062744,916.0,0.13789264857769012,,,,
3,220,0.17707465589046478,0.31659191846847534,872.0,0.13951726257801056,,,,
3,221,0.16545863449573517,0.302031934261322,844.0,0.13657329976558685,,,,
3,222,0.16990970075130463,0.3060334324836731,843.0,0.13612373173236847,,,,
3,223,0.17466211318969727,0.3246115744113922,760.0,0.14994946122169495,,,,
3,223,,,,,0.27234384417533875,0.539640486240387,494.3002014160156,0.2672966420650482
4,224,0.17306828498840332,0.31525611877441406,855.0,0.14218781888484955,,,,
4,225,0.18212644755840302,0.33688855171203613,883.0,0.1547621190547943,,,,
4,226,0.1748691350221634,0.32312873005867004,889.0,0.14825959503650665,,,,
4,227,0.17865698039531708,0.32458221912384033,922.0,0.14592523872852325,,,,
4,228,0.17395631968975067,0.30502498149871826,870.0,0.1310686469078064,,,,
4,229,0.16977322101593018,0.32048720121383667,869.0,0.1507139801979065,,,,
4,230,0.17480123043060303,0.3109586238861084,886.0,0.13615739345550537,,,,
4,231,0.18236415088176727,0.3292631506919861,883.0,0.14689898490905762,,,,
4,232,0.17970281839370728,0.3246123194694519,845.0,0.14490950107574463,,,,
4,233,0.16515643894672394,0.2914152145385742,906.0,0.12625879049301147,,,,
4,234,0.16744737327098846,0.31441783905029297,829.0,0.1469704508781433,,,,
4,235,0.17771443724632263,0.31965652108192444,878.0,0.1419420838356018,,,,
4,236,0.1754186600446701,0.31254199147224426,898.0,0.13712333142757416,,,,
4,237,0.16927854716777802,0.30673640966415405,845.0,0.13745787739753723,,,,
4,238,0.16404695808887482,0.2960379719734192,866.0,0.13199102878570557,,,,
4,239,0.16622105240821838,0.2920842170715332,889.0,0.12586316466331482,,,,
4,240,0.16422270238399506,0.29114842414855957,892.0,0.1269257366657257,,,,
4,241,0.16629783809185028,0.2827955484390259,894.0,0.11649772524833679,,,,
4,242,0.16778725385665894,0.2938358783721924,878.0,0.12604863941669464,,,,
4,243,0.1627746969461441,0.3002352714538574,836.0,0.1374605894088745,,,,
4,244,0.17694441974163055,0.3127056956291199,928.0,0.13576126098632812,,,,
4,245,0.1628635823726654,0.28454896807670593,872.0,0.12168539315462112,,,,
4,246,0.16706691682338715,0.2942974865436554,816.0,0.12723056972026825,,,,
4,247,0.166050523519516,0.2864610254764557,904.0,0.1204104945063591,,,,
4,248,0.15961197018623352,0.2821711599826813,865.0,0.12255918234586716,,,,
4,249,0.16523544490337372,0.29056477546691895,866.0,0.12532931566238403,,,,
4,250,0.16268861293792725,0.28372591733932495,917.0,0.12103728950023651,,,,
4,251,0.16978691518306732,0.2926231026649475,852.0,0.122836172580719,,,,
4,252,0.16203013062477112,0.2907746136188507,873.0,0.1287444829940796,,,,
4,253,0.1599358767271042,0.29210346937179565,873.0,0.13216760754585266,,,,
4,254,0.1637519747018814,0.296693354845047,902.0,0.1329413801431656,,,,
4,255,0.16106681525707245,0.30279284715652466,871.0,0.14172601699829102,,,,
4,256,0.16164357960224152,0.2765386402606964,894.0,0.11489506810903549,,,,
4,257,0.15383633971214294,0.26755258440971375,901.0,0.1137162521481514,,,,
4,258,0.15924960374832153,0.2715851962566376,872.0,0.11233559995889664,,,,
4,259,0.15540343523025513,0.28566473722457886,836.0,0.13026128709316254,,,,
4,260,0.15759165585041046,0.2983230650424957,872.0,0.14073140919208527,,,,
4,261,0.15842632949352264,0.2749883234500885,878.0,0.11656200140714645,,,,
4,262,0.15681083500385284,0.2763400673866272,801.0,0.11952924728393555,,,,
4,263,0.1579694151878357,0.26665106415748596,903.0,0.10868165642023087,,,,
4,264,0.15668973326683044,0.2813939154148102,881.0,0.12470418214797974,,,,
4,265,0.1639496237039566,0.28980934619903564,894.0,0.12585973739624023,,,,
4,266,0.16304613649845123,0.2849753499031067,856.0,0.12192922085523605,,,,
4,267,0.16032014787197113,0.28457406163215637,883.0,0.12425391376018524,,,,
4,268,0.16122479736804962,0.2832600474357605,877.0,0.12203524261713028,,,,
4,269,0.16113831102848053,0.2868530750274658,939.0,0.12571477890014648,,,,
4,270,0.15782490372657776,0.29604706168174744,850.0,0.13822215795516968,,,,
4,271,0.15985438227653503,0.2755289077758789,863.0,0.11567451059818268,,,,
4,272,0.15812329947948456,0.2763752341270447,868.0,0.11825192719697952,,,,
4,273,0.1576741486787796,0.28450167179107666,842.0,0.12682753801345825,,,,
4,274,0.1582818478345871,0.2800142168998718,906.0,0.12173236906528473,,,,
4,275,0.15113866329193115,0.26839759945869446,873.0,0.1172589436173439,,,,
4,276,0.1529557853937149,0.2675797641277313,870.0,0.11462398618459702,,,,
4,277,0.15915228426456451,0.27706390619277954,872.0,0.11791161447763443,,,,
4,278,0.16138015687465668,0.2829524576663971,838.0,0.12157229334115982,,,,
4,279,0.15211454033851624,0.2719949781894684,788.0,0.11988044530153275,,,,
4,279,,,,,0.2576739192008972,0.4905673563480377,494.3002014160156,0.23289333283901215
5,280,0.1561722308397293,0.260394811630249,874.0,0.10422258824110031,,,,
5,281,0.15445657074451447,0.2629914879798889,882.0,0.10853491723537445,,,,
5,282,0.1534842848777771,0.2662830948829651,835.0,0.11279881000518799,,,,
5,283,0.15395523607730865,0.26477038860321045,872.0,0.1108151376247406,,,,
5,284,0.15682373940944672,0.2788745164871216,910.0,0.12205079197883606,,,,
5,285,0.1494920402765274,0.2582176625728607,862.0,0.10872562974691391,,,,
5,286,0.1603396236896515,0.2807841897010803,879.0,0.12044455111026764,,,,
5,287,0.15302774310112,0.2652161419391632,831.0,0.11218839138746262,,,,
5,288,0.15415963530540466,0.275626003742218,884.0,0.12146636098623276,,,,
5,289,0.14718879759311676,0.26424822211265564,859.0,0.11705942451953888,,,,
5,290,0.14900651574134827,0.2515723407268524,889.0,0.10256582498550415,,,,
5,291,0.16014914214611053,0.28136372566223145,830.0,0.12121457606554031,,,,
5,292,0.15297342836856842,0.27658388018608093,854.0,0.12361044436693192,,,,
5,293,0.14928840100765228,0.26043710112571716,868.0,0.11114869266748428,,,,
5,294,0.14958059787750244,0.24486778676509857,853.0,0.09528718888759613,,,,
5,295,0.15363891422748566,0.2689521312713623,860.0,0.11531321704387665,,,,
5,296,0.15046152472496033,0.24738210439682007,917.0,0.09692057222127914,,,,
5,297,0.15894684195518494,0.29023799300193787,846.0,0.13129115104675293,,,,
5,298,0.15026718378067017,0.25778114795684814,870.0,0.10751397162675858,,,,
5,299,0.15579645335674286,0.2804732024669647,875.0,0.12467674165964127,,,,
5,300,0.14630618691444397,0.25843900442123413,801.0,0.11213281005620956,,,,
5,301,0.15067937970161438,0.26299574971199036,840.0,0.11231636255979538,,,,
5,302,0.1475011557340622,0.2517104148864746,881.0,0.10420924425125122,,,,
5,303,0.14078719913959503,0.251558780670166,874.0,0.11077159643173218,,,,
5,304,0.15115642547607422,0.26219311356544495,825.0,0.11103668808937073,,,,
5,305,0.1466791182756424,0.2550644874572754,844.0,0.1083853542804718,,,,
5,306,0.14495332539081573,0.26234132051467896,854.0,0.11738801002502441,,,,
5,307,0.1473422646522522,0.28151005506515503,898.0,0.13416777551174164,,,,
5,308,0.14413443207740784,0.25646063685417175,869.0,0.11232621222734451,,,,
5,309,0.14774829149246216,0.25706279277801514,860.0,0.10931450128555298,,,,
5,310,0.15239456295967102,0.25974199175834656,854.0,0.10734743624925613,,,,
5,311,0.14600111544132233,0.2471090853214264,959.0,0.10110797733068466,,,,
5,312,0.14866408705711365,0.2864927053451538,922.0,0.13782861828804016,,,,
5,313,0.14249886572360992,0.239540696144104,879.0,0.09704183042049408,,,,
5,314,0.14493155479431152,0.2629348337650299,854.0,0.11800327897071838,,,,
5,315,0.14823460578918457,0.24923968315124512,848.0,0.10100508481264114,,,,
5,316,0.1510738730430603,0.2633781433105469,887.0,0.11230427026748657,,,,
5,317,0.14316311478614807,0.2541518211364746,857.0,0.11098871380090714,,,,
5,318,0.1429239809513092,0.24070337414741516,868.0,0.09777939319610596,,,,
5,319,0.14907565712928772,0.26244235038757324,862.0,0.11336668580770493,,,,
5,320,0.14343400299549103,0.2547239363193512,838.0,0.11128994077444077,,,,
5,321,0.14808957278728485,0.25389620661735535,897.0,0.10580664128065109,,,,
5,322,0.14148548245429993,0.24064111709594727,864.0,0.09915563464164734,,,,
5,323,0.14226758480072021,0.24794629216194153,856.0,0.10567869991064072,,,,
5,324,0.13860353827476501,0.26478132605552673,815.0,0.12617778778076172,,,,
5,325,0.1442483812570572,0.24469061195850372,873.0,0.10044223070144653,,,,
5,326,0.1439114362001419,0.2380547821521759,882.0,0.0941433534026146,,,,
5,327,0.14331656694412231,0.23942509293556213,880.0,0.09610851854085922,,,,
5,328,0.13585294783115387,0.23316174745559692,890.0,0.09730879217386246,,,,
5,329,0.1456756591796875,0.2455901950597763,855.0,0.0999145358800888,,,,
5,330,0.1388063132762909,0.24772347509860992,855.0,0.10891716182231903,,,,
5,331,0.14134268462657928,0.26695552468299866,795.0,0.12561284005641937,,,,
5,332,0.13930270075798035,0.23289242386817932,850.0,0.09358972311019897,,,,
5,333,0.14050152897834778,0.2391274869441986,898.0,0.09862595796585083,,,,
5,334,0.13613946735858917,0.23502543568611145,866.0,0.09888596087694168,,,,
5,335,0.1484515219926834,0.28895530104637146,811.0,0.14050377905368805,,,,
5,335,,,,,0.24724458158016205,0.4446614384651184,494.3002014160156,0.19741682708263397
6,336,0.14244619011878967,0.2675555348396301,875.0,0.12510934472084045,,,,
6,337,0.14377601444721222,0.2449682056903839,861.0,0.10119219124317169,,,,
6,338,0.1331728994846344,0.23096568882465363,934.0,0.09779278934001923,,,,
6,339,0.14530548453330994,0.24696236848831177,872.0,0.10165687650442123,,,,
6,340,0.13687285780906677,0.22831037640571594,888.0,0.09143752604722977,,,,
6,341,0.1313367336988449,0.22286221385002136,883.0,0.09152548760175705,,,,
6,342,0.1392931491136551,0.23727427423000336,868.0,0.09798112511634827,,,,
6,343,0.13703949749469757,0.25299134850502014,847.0,0.11595184355974197,,,,
6,344,0.13956618309020996,0.23429806530475616,898.0,0.0947318822145462,,,,
6,345,0.13973234593868256,0.2389998435974121,873.0,0.09926750510931015,,,,
6,346,0.13712216913700104,0.25871071219444275,864.0,0.12158853560686111,,,,
6,347,0.13089615106582642,0.23960059881210327,878.0,0.10870445519685745,,,,
6,348,0.13617633283138275,0.25102725625038147,892.0,0.11485091596841812,,,,
6,349,0.1323050856590271,0.23519279062747955,913.0,0.10288770496845245,,,,
6,350,0.14125674962997437,0.2352290004491806,857.0,0.09397225081920624,,,,
6,351,0.1352926790714264,0.2517153024673462,897.0,0.1164226084947586,,,,
