epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,33,0.22867117822170258,0.5964502096176147,862.0,0.367779016494751,,,,
0,34,0.22017759084701538,0.5839346051216125,916.0,0.36375701427459717,,,,
0,35,0.22294919192790985,0.5540739893913269,881.0,0.33112478256225586,,,,
0,36,0.2106536626815796,0.5179802179336548,877.0,0.3073265850543976,,,,
0,37,0.21414342522621155,0.5438426733016968,918.0,0.3296992778778076,,,,
0,38,0.20554515719413757,0.515892505645752,902.0,0.310347318649292,,,,
0,39,0.21438707411289215,0.5286923050880432,847.0,0.31430521607398987,,,,
0,40,0.20697611570358276,0.5185788869857788,883.0,0.31160280108451843,,,,
0,41,0.2063267081975937,0.49563318490982056,856.0,0.2893064618110657,,,,
0,42,0.2065276801586151,0.49212419986724854,824.0,0.2855965197086334,,,,
0,43,0.20331129431724548,0.5011606216430664,884.0,0.2978493571281433,,,,
0,44,0.1975598782300949,0.48014140129089355,862.0,0.28258150815963745,,,,
0,45,0.19545306265354156,0.4816669225692749,879.0,0.28621387481689453,,,,
0,46,0.19121676683425903,0.4559599459171295,899.0,0.2647431790828705,,,,
0,47,0.19673213362693787,0.46415844559669495,862.0,0.2674263119697571,,,,
0,48,0.1882818192243576,0.45247161388397217,917.0,0.26418977975845337,,,,
0,49,0.18225839734077454,0.43516606092453003,866.0,0.2529076635837555,,,,
0,50,0.18339170515537262,0.42330318689346313,919.0,0.23991148173809052,,,,
0,51,0.1868312507867813,0.4283396601676941,931.0,0.24150840938091278,,,,
0,52,0.18876579403877258,0.4825056493282318,849.0,0.29373985528945923,,,,
0,53,0.1736474186182022,0.39994174242019653,855.0,0.22629430890083313,,,,
0,54,0.1840749979019165,0.4289443790912628,887.0,0.2448693811893463,,,,
0,55,0.1786564737558365,0.419724702835083,819.0,0.24106821417808533,,,,
0,55,,,,,0.2774816155433655,0.6492410898208618,494.3002014160156,0.37175941467285156
1,56,0.1813305914402008,0.4134882092475891,898.0,0.2321576178073883,,,,
1,57,0.1760130375623703,0.42303287982940674,860.0,0.24701985716819763,,,,
1,58,0.17805662751197815,0.41860291361808777,871.0,0.24054628610610962,,,,
1,59,0.17993628978729248,0.4185557961463928,911.0,0.23861952126026154,,,,
1,60,0.17572051286697388,0.3899606466293335,818.0,0.21424011886119843,,,,
1,61,0.1718541383743286,0.40177085995674133,870.0,0.22991672158241272,,,,
1,62,0.17334674298763275,0.3901214599609375,865.0,0.21677471697330475,,,,
1,63,0.17295293509960175,0.3796193599700928,871.0,0.20666643977165222,,,,
1,64,0.16518478095531464,0.37659186124801636,873.0,0.21140709519386292,,,,
1,65,0.16530770063400269,0.3695903420448303,927.0,0.20428262650966644,,,,
1,66,0.17198501527309418,0.39549580216407776,866.0,0.22351078689098358,,,,
1,67,0.16588380932807922,0.38936933875083923,855.0,0.22348552942276,,,,
1,68,0.16207851469516754,0.37797173857688904,866.0,0.2158932238817215,,,,
1,69,0.1670771986246109,0.3885606527328491,878.0,0.22148345410823822,,,,
1,70,0.1576170176267624,0.38418328762054443,860.0,0.22656628489494324,,,,
1,71,0.16177798807621002,0.3619498014450073,821.0,0.2001717984676361,,,,
1,72,0.16425606608390808,0.37189680337905884,881.0,0.20764072239398956,,,,
1,73,0.15840217471122742,0.3703193664550781,874.0,0.21191717684268951,,,,
1,74,0.16160272061824799,0.3727518916130066,849.0,0.2111491858959198,,,,
1,75,0.165445014834404,0.401181161403656,883.0,0.23573614656925201,,,,
1,76,0.15813690423965454,0.3558599352836609,832.0,0.19772304594516754,,,,
1,77,0.16013002395629883,0.36955612897872925,829.0,0.2094261199235916,,,,
1,78,0.15994039177894592,0.35321056842803955,923.0,0.19327016174793243,,,,
1,79,0.15509887039661407,0.3352322280406952,902.0,0.18013335764408112,,,,
1,80,0.15565454959869385,0.3536493182182312,901.0,0.19799476861953735,,,,
1,81,0.15204598009586334,0.34413254261016846,917.0,0.19208654761314392,,,,
1,82,0.15107297897338867,0.33375847339630127,835.0,0.1826854795217514,,,,
1,83,0.16087915003299713,0.352274090051651,869.0,0.19139494001865387,,,,
1,84,0.15613049268722534,0.3333488702774048,847.0,0.17721839249134064,,,,
1,85,0.15642254054546356,0.3641667366027832,923.0,0.20774419605731964,,,,
1,86,0.15586911141872406,0.33606767654418945,886.0,0.1801985651254654,,,,
1,87,0.15389834344387054,0.3273874521255493,861.0,0.17348909378051758,,,,
1,88,0.1465376317501068,0.31657034158706665,868.0,0.17003269493579865,,,,
1,89,0.1533566415309906,0.3429427146911621,841.0,0.1895860731601715,,,,
1,90,0.14577461779117584,0.3047031760215759,841.0,0.1589285433292389,,,,
1,91,0.14899727702140808,0.3291436433792114,881.0,0.18014636635780334,,,,
1,92,0.14362715184688568,0.3158036470413208,885.0,0.17217649519443512,,,,
1,93,0.14573988318443298,0.3203998804092407,919.0,0.17465999722480774,,,,
1,94,0.14794516563415527,0.3183125853538513,850.0,0.17036740481853485,,,,
1,95,0.15014666318893433,0.3316873610019684,845.0,0.18154069781303406,,,,
1,96,0.14615054428577423,0.3265044093132019,946.0,0.18035385012626648,,,,
1,97,0.14649368822574615,0.31581076979637146,873.0,0.1693170815706253,,,,
1,98,0.14791347086429596,0.3176533579826355,837.0,0.16973987221717834,,,,
1,99,0.1426929235458374,0.32184311747550964,875.0,0.17915019392967224,,,,
1,100,0.14295753836631775,0.3097372055053711,853.0,0.16677965223789215,,,,
1,101,0.1414487212896347,0.30642980337142944,842.0,0.16498109698295593,,,,
1,102,0.15030063688755035,0.33007949590682983,830.0,0.1797788441181183,,,,
1,103,0.13759376108646393,0.28844141960144043,848.0,0.1508476585149765,,,,
1,104,0.14616234600543976,0.32201558351516724,871.0,0.17585322260856628,,,,
1,105,0.14111164212226868,0.31211379170417786,822.0,0.17100214958190918,,,,
1,106,0.14191551506519318,0.3123515248298645,862.0,0.17043602466583252,,,,
1,107,0.14569900929927826,0.32081809639930725,903.0,0.175119087100029,,,,
1,108,0.13445863127708435,0.30359315872192383,906.0,0.16913452744483948,,,,
1,109,0.13550934195518494,0.2966333329677582,883.0,0.16112399101257324,,,,
1,110,0.14490804076194763,0.3040867745876312,874.0,0.1591787338256836,,,,
1,111,0.14074860513210297,0.30564430356025696,849.0,0.164895698428154,,,,
1,111,,,,,0.24474212527275085,0.49138256907463074,494.3002014160156,0.2466403990983963
2,112,0.13680897653102875,0.28724205493927,890.0,0.15043307840824127,,,,
2,113,0.13512614369392395,0.3077932596206665,896.0,0.17266710102558136,,,,
2,114,0.13284185528755188,0.29719483852386475,863.0,0.16435296833515167,,,,
2,115,0.13442359864711761,0.2978908121585846,917.0,0.16346721351146698,,,,
2,116,0.13062505424022675,0.2861756980419159,862.0,0.15555064380168915,,,,
2,117,0.13758105039596558,0.2972949147224426,843.0,0.15971387922763824,,,,
2,118,0.13297365605831146,0.2769448459148407,808.0,0.14397118985652924,,,,
2,119,0.1349773406982422,0.29027044773101807,794.0,0.15529310703277588,,,,
2,120,0.1318051517009735,0.2774617075920105,857.0,0.145656555891037,,,,
2,121,0.1247459203004837,0.2652949094772339,910.0,0.140548974275589,,,,
2,122,0.13123436272144318,0.2877178192138672,893.0,0.15648344159126282,,,,
2,123,0.1353481411933899,0.3007858097553253,865.0,0.16543766856193542,,,,
2,124,0.1329728364944458,0.28565171360969543,861.0,0.15267887711524963,,,,
2,125,0.1336546242237091,0.27709147334098816,873.0,0.14343684911727905,,,,
2,126,0.13644719123840332,0.28496676683425903,826.0,0.1485195755958557,,,,
2,127,0.12418358027935028,0.26022869348526,902.0,0.13604512810707092,,,,
2,128,0.1260300725698471,0.2667229175567627,886.0,0.1406928300857544,,,,
2,129,0.13389737904071808,0.31687188148498535,906.0,0.18297450244426727,,,,
2,130,0.12662801146507263,0.2677759528160095,836.0,0.14114795625209808,,,,
2,131,0.13084308803081512,0.2830832600593567,849.0,0.15224015712738037,,,,
2,132,0.1190095841884613,0.25930821895599365,920.0,0.14029863476753235,,,,
2,133,0.12472596764564514,0.2779407799243927,841.0,0.15321481227874756,,,,
2,134,0.12729895114898682,0.2782762944698334,860.0,0.15097734332084656,,,,
2,135,0.1258351057767868,0.2724669277667999,887.0,0.14663182199001312,,,,
2,136,0.12869809567928314,0.26859307289123535,835.0,0.1398949772119522,,,,
2,137,0.13710731267929077,0.2981036901473999,810.0,0.16099636256694794,,,,
2,138,0.12232594192028046,0.25966876745224,879.0,0.13734284043312073,,,,
2,139,0.13209502398967743,0.28862911462783813,887.0,0.1565340757369995,,,,
2,140,0.12495755404233932,0.2587427794933319,907.0,0.133785218000412,,,,
2,141,0.12875890731811523,0.27594682574272156,886.0,0.14718791842460632,,,,
2,142,0.12141138315200806,0.24845193326473236,851.0,0.1270405501127243,,,,
2,143,0.12560653686523438,0.26197630167007446,880.0,0.1363697648048401,,,,
2,144,0.1249709501862526,0.27244898676872253,871.0,0.14747804403305054,,,,
2,145,0.1192367896437645,0.24496221542358398,913.0,0.12572543323040009,,,,
2,146,0.12292525917291641,0.2672867178916931,809.0,0.1443614661693573,,,,
2,147,0.11753658205270767,0.2510344386100769,897.0,0.13349786400794983,,,,
2,148,0.1239016205072403,0.29327112436294556,890.0,0.16936951875686646,,,,
2,149,0.11636349558830261,0.23880866169929504,857.0,0.12244517356157303,,,,
2,150,0.11579886078834534,0.24253785610198975,896.0,0.1267389953136444,,,,
2,151,0.12327881157398224,0.24523618817329407,869.0,0.12195738404989243,,,,
2,152,0.12640634179115295,0.2596428096294403,868.0,0.13323646783828735,,,,
2,153,0.12579527497291565,0.26507464051246643,827.0,0.13927936553955078,,,,
2,154,0.1214679628610611,0.2774944007396698,891.0,0.1560264378786087,,,,
2,155,0.12688276171684265,0.2575913667678833,865.0,0.13070861995220184,,,,
2,156,0.12452630698680878,0.26513779163360596,882.0,0.140611469745636,,,,
2,157,0.12419866770505905,0.26053670048713684,825.0,0.1363380402326584,,,,
2,158,0.1166105642914772,0.23727497458457947,887.0,0.12066441029310226,,,,
2,159,0.1137276142835617,0.23020726442337036,849.0,0.11647965013980865,,,,
2,160,0.11625939607620239,0.2350989282131195,861.0,0.11883953213691711,,,,
2,161,0.11445913463830948,0.2504900395870209,866.0,0.1360308974981308,,,,
2,162,0.11801919341087341,0.23810932040214539,873.0,0.12009013444185257,,,,
2,163,0.1165863648056984,0.27069005370140076,886.0,0.15410368144512177,,,,
2,164,0.1157800629734993,0.24514177441596985,833.0,0.12936171889305115,,,,
2,165,0.11860889941453934,0.24021992087364197,875.0,0.12161102890968323,,,,
2,166,0.11305669695138931,0.22311028838157654,849.0,0.11005359888076782,,,,
2,167,0.12141075730323792,0.2742403745651245,786.0,0.1528296321630478,,,,
2,167,,,,,0.22917534410953522,0.422456294298172,494.3002014160156,0.19328100979328156
3,168,0.1137380450963974,0.23072463274002075,874.0,0.11698659509420395,,,,
3,169,0.11471351236104965,0.25966838002204895,850.0,0.1449548751115799,,,,
3,170,0.1239299327135086,0.257220983505249,825.0,0.1332910656929016,,,,
3,171,0.11341749876737595,0.23562991619110107,922.0,0.12221242487430573,,,,
3,172,0.11731383949518204,0.2452014982700348,948.0,0.12788766622543335,,,,
3,173,0.11831092834472656,0.24178048968315125,878.0,0.12346955388784409,,,,
3,174,0.11521317809820175,0.2433459758758545,847.0,0.12813280522823334,,,,
3,175,0.11110647022724152,0.22926241159439087,919.0,0.11815593391656876,,,,
3,176,0.11144839227199554,0.23147282004356384,872.0,0.1200244203209877,,,,
3,177,0.11886419355869293,0.24837671220302582,890.0,0.12951251864433289,,,,
3,178,0.11112259328365326,0.23145349323749542,841.0,0.12033089995384216,,,,
3,179,0.10856665670871735,0.22848773002624512,900.0,0.11992108076810837,,,,
3,180,0.1099407747387886,0.22058269381523132,861.0,0.11064192652702332,,,,
3,181,0.11483065783977509,0.2557471990585327,859.0,0.14091654121875763,,,,
3,182,0.10828898102045059,0.22098207473754883,906.0,0.11269309371709824,,,,
3,183,0.11688347160816193,0.2496185600757599,835.0,0.13273508846759796,,,,
3,184,0.11368922144174576,0.23851974308490753,852.0,0.12483052164316177,,,,
3,185,0.11348548531532288,0.24639755487442017,860.0,0.1329120695590973,,,,
3,186,0.11004821211099625,0.2219163477420807,868.0,0.11186812818050385,,,,
3,187,0.10823989659547806,0.22570329904556274,868.0,0.11746340245008469,,,,
3,188,0.11795289069414139,0.24870634078979492,872.0,0.13075345754623413,,,,
3,189,0.11001519113779068,0.23119334876537323,835.0,0.12117815762758255,,,,
3,190,0.11731898784637451,0.23826533555984497,865.0,0.12094634771347046,,,,
3,191,0.11487972736358643,0.2402658611536026,813.0,0.12538613379001617,,,,
3,192,0.11085531860589981,0.25527188181877136,877.0,0.14441655576229095,,,,
3,193,0.10563881695270538,0.23772524297237396,873.0,0.13208642601966858,,,,
3,194,0.11263828724622726,0.24475762248039246,862.0,0.1321193426847458,,,,
3,195,0.10437164455652237,0.22196295857429504,848.0,0.11759131401777267,,,,
3,196,0.11501482129096985,0.2435111701488495,854.0,0.12849634885787964,,,,
3,197,0.11741770058870316,0.2442968785762787,882.0,0.12687917053699493,,,,
3,198,0.10474119335412979,0.21374356746673584,900.0,0.10900238156318665,,,,
3,199,0.1084754541516304,0.2181890606880188,836.0,0.109713613986969,,,,
3,200,0.10349507629871368,0.21604546904563904,875.0,0.11255040019750595,,,,
3,201,0.10936249047517776,0.2345810830593109,890.0,0.12521858513355255,,,,
3,202,0.10528673976659775,0.21456114947795868,937.0,0.10927440971136093,,,,
3,203,0.10917200893163681,0.2294621616601944,892.0,0.12029015272855759,,,,
3,204,0.11309679597616196,0.23897790908813477,873.0,0.1258811056613922,,,,
3,205,0.10867992043495178,0.2169283926486969,824.0,0.10824846476316452,,,,
3,206,0.10088261216878891,0.2250635176897049,921.0,0.12418090552091599,,,,
3,207,0.10924974828958511,0.2174805998802185,932.0,0.10823085159063339,,,,
3,208,0.10874026268720627,0.24357426166534424,847.0,0.13483399152755737,,,,
3,209,0.10745283216238022,0.22295519709587097,886.0,0.11550235748291016,,,,
3,210,0.10903126746416092,0.2260430008172989,856.0,0.11701173335313797,,,,
3,211,0.10496993362903595,0.2231036275625229,851.0,0.11813369393348694,,,,
3,212,0.1034080907702446,0.2485843002796173,869.0,0.14517620205879211,,,,
3,213,0.1070728451013565,0.22586312890052795,874.0,0.11879028379917145,,,,
3,214,0.10711229592561722,0.21656286716461182,860.0,0.1094505786895752,,,,
3,215,0.10516209900379181,0.2147146761417389,889.0,0.10955256968736649,,,,
3,216,0.09969276189804077,0.2083219587802887,865.0,0.10862918943166733,,,,
3,217,0.10686277598142624,0.21758288145065308,890.0,0.11072011291980743,,,,
3,218,0.10131770372390747,0.21615955233573914,905.0,0.11484184861183167,,,,
3,219,0.10601245611906052,0.21524879336357117,916.0,0.10923633724451065,,,,
3,220,0.10721589624881744,0.21939367055892944,873.0,0.1121777817606926,,,,
3,221,0.0967874526977539,0.20852985978126526,844.0,0.11174240708351135,,,,
3,222,0.09972334653139114,0.2091693878173828,842.0,0.10944604128599167,,,,
3,223,0.10604920238256454,0.22252707183361053,761.0,0.11647786945104599,,,,
3,223,,,,,0.2122229039669037,0.3785979449748993,494.3002014160156,0.1663750261068344
4,224,0.102214016020298,0.2175293266773224,855.0,0.11531531065702438,,,,
4,225,0.10587911307811737,0.23036104440689087,883.0,0.1244819313287735,,,,
4,226,0.1022043228149414,0.21438661217689514,888.0,0.11218228191137314,,,,
4,227,0.10689949244260788,0.22330600023269653,925.0,0.11640650779008865,,,,
4,228,0.10325158387422562,0.2130800187587738,867.0,0.10982844233512878,,,,
4,229,0.09796024113893509,0.21186038851737976,869.0,0.11390015482902527,,,,
4,230,0.10162491351366043,0.21699441969394684,886.0,0.11536950618028641,,,,
4,231,0.1064721867442131,0.2305292785167694,883.0,0.12405708432197571,,,,
4,232,0.10948789864778519,0.2290356159210205,846.0,0.11954771727323532,,,,
4,233,0.09588722884654999,0.20510810613632202,906.0,0.10922088474035263,,,,
4,234,0.09899179637432098,0.22026579082012177,829.0,0.12127399444580078,,,,
4,235,0.10599301755428314,0.2247878611087799,878.0,0.11879484355449677,,,,
4,236,0.10296907275915146,0.22056372463703156,898.0,0.1175946518778801,,,,
4,237,0.10168497264385223,0.20932406187057495,844.0,0.10763909667730331,,,,
4,238,0.09535516798496246,0.20815786719322205,866.0,0.11280270665884018,,,,
4,239,0.09666682034730911,0.20112377405166626,890.0,0.10445696115493774,,,,
4,240,0.09654055535793304,0.19890299439430237,891.0,0.10236243903636932,,,,
4,241,0.09615707397460938,0.19516602158546448,894.0,0.0990089401602745,,,,
4,242,0.09982423484325409,0.2040734589099884,878.0,0.10424921661615372,,,,
4,243,0.097930409014225,0.2102101743221283,836.0,0.11227976530790329,,,,
4,244,0.10419680178165436,0.21435490250587463,929.0,0.11015810817480087,,,,
4,245,0.09394276142120361,0.19364416599273682,872.0,0.0997013971209526,,,,
4,246,0.10106000304222107,0.20069071650505066,816.0,0.09963071346282959,,,,
4,247,0.09753897041082382,0.19558274745941162,904.0,0.0980437695980072,,,,
4,248,0.09247114509344101,0.19723539054393768,865.0,0.10476424545049667,,,,
4,249,0.09844686836004257,0.20578540861606598,866.0,0.10733854025602341,,,,
4,250,0.09514527767896652,0.19463631510734558,916.0,0.09949104487895966,,,,
4,251,0.10165043920278549,0.20678456127643585,852.0,0.10513412207365036,,,,
4,252,0.09434954077005386,0.1994876265525818,873.0,0.10513809323310852,,,,
4,253,0.09372326731681824,0.20249369740486145,874.0,0.10877042263746262,,,,
4,254,0.0953596830368042,0.19976763427257538,902.0,0.10440795123577118,,,,
4,255,0.0958654135465622,0.21467775106430054,871.0,0.11881233751773834,,,,
4,256,0.0937877744436264,0.19258835911750793,893.0,0.09880059212446213,,,,
4,257,0.09031839668750763,0.18658679723739624,904.0,0.09626840800046921,,,,
4,258,0.09099414199590683,0.1859237551689148,872.0,0.09492960572242737,,,,
4,259,0.09292875230312347,0.2011413276195526,833.0,0.10821258276700974,,,,
4,260,0.0917658880352974,0.2030254602432251,872.0,0.1112595796585083,,,,
4,261,0.0957246869802475,0.1944655030965805,879.0,0.09874081611633301,,,,
4,262,0.09341482818126678,0.19102412462234497,800.0,0.09760930389165878,,,,
4,263,0.09269428998231888,0.1887313723564148,904.0,0.09603708982467651,,,,
4,264,0.09067992866039276,0.19435328245162964,881.0,0.10367334634065628,,,,
4,265,0.09934982657432556,0.2112908661365509,894.0,0.11194103956222534,,,,
4,266,0.0960344523191452,0.19903896749019623,855.0,0.10300451517105103,,,,
4,267,0.09345468878746033,0.19571572542190552,884.0,0.10226103663444519,,,,
4,268,0.0968698039650917,0.2012379914522171,876.0,0.1043681874871254,,,,
4,269,0.09405461698770523,0.20036479830741882,940.0,0.10631018877029419,,,,
4,270,0.09494630247354507,0.21212567389011383,849.0,0.11717937141656876,,,,
4,271,0.09406043589115143,0.19224946200847626,864.0,0.09818902611732483,,,,
4,272,0.09495743364095688,0.19694852828979492,868.0,0.10199108719825745,,,,
4,273,0.09681463986635208,0.20325779914855957,842.0,0.10644315183162689,,,,
4,274,0.09429147094488144,0.19702941179275513,906.0,0.10273794829845428,,,,
4,275,0.09112566709518433,0.18991458415985107,873.0,0.09878892451524734,,,,
4,276,0.09175548702478409,0.19839611649513245,870.0,0.10664062201976776,,,,
4,277,0.09484423696994781,0.19512507319450378,871.0,0.10028083622455597,,,,
4,278,0.09913549572229385,0.20333833992481232,838.0,0.10420284420251846,,,,
4,279,0.09201378375291824,0.2057012915611267,788.0,0.11368751525878906,,,,
4,279,,,,,0.1990542709827423,0.34949764609336853,494.3002014160156,0.15044334530830383
5,280,0.09325406700372696,0.18928563594818115,874.0,0.0960315689444542,,,,
5,281,0.08960548043251038,0.19308796525001526,882.0,0.10348248481750488,,,,
5,282,0.09216685593128204,0.1919114738702774,835.0,0.09974461793899536,,,,
5,283,0.09531015157699585,0.1926475465297699,872.0,0.09733740240335464,,,,
5,284,0.09416289627552032,0.20746254920959473,911.0,0.113299660384655,,,,
5,285,0.08958902955055237,0.18944504857063293,862.0,0.09985601156949997,,,,
5,286,0.09525041282176971,0.2025105357170105,879.0,0.10726013034582138,,,,
5,287,0.09162529557943344,0.18952542543411255,830.0,0.09790012985467911,,,,
5,288,0.09492260217666626,0.19880563020706177,887.0,0.10388302057981491,,,,
5,289,0.08620372414588928,0.18793854117393494,856.0,0.10173481702804565,,,,
5,290,0.08975109457969666,0.18361768126487732,892.0,0.09386658668518066,,,,
5,291,0.097661092877388,0.2014872133731842,828.0,0.1038261279463768,,,,
5,292,0.09324482828378677,0.1983809769153595,854.0,0.10513614118099213,,,,
5,293,0.08737116307020187,0.18281953036785126,867.0,0.09544836729764938,,,,
5,294,0.08853482455015182,0.18026858568191528,854.0,0.09173376858234406,,,,
5,295,0.09028740972280502,0.19111940264701843,860.0,0.10083198547363281,,,,
5,296,0.09038229286670685,0.18443873524665833,916.0,0.09405644983053207,,,,
5,297,0.09911609441041946,0.21649175882339478,847.0,0.11737566441297531,,,,
5,298,0.08939255774021149,0.18816140294075012,869.0,0.09876883774995804,,,,
5,299,0.09466683119535446,0.20403414964675903,875.0,0.10936731845140457,,,,
5,300,0.09206556528806686,0.19142639636993408,801.0,0.09936083108186722,,,,
5,301,0.09086710959672928,0.1905449479818344,840.0,0.09967783838510513,,,,
5,302,0.09010732918977737,0.1854972243309021,881.0,0.09538990259170532,,,,
5,303,0.0838971808552742,0.18317972123622894,875.0,0.09928254038095474,,,,
5,304,0.09206530451774597,0.19389235973358154,825.0,0.10182704776525497,,,,
5,305,0.08835358172655106,0.18893656134605408,844.0,0.10058298707008362,,,,
5,306,0.0889396145939827,0.195884108543396,853.0,0.1069445013999939,,,,
5,307,0.08887861669063568,0.2042304128408432,901.0,0.11535179615020752,,,,
5,308,0.08916532248258591,0.19032612442970276,866.0,0.10116079449653625,,,,
5,309,0.09049569070339203,0.1918080449104309,860.0,0.10131236165761948,,,,
5,310,0.093937948346138,0.19536282122135162,855.0,0.10142487287521362,,,,
5,311,0.0864519402384758,0.180067241191864,959.0,0.09361530840396881,,,,
5,312,0.08667276054620743,0.19955885410308838,922.0,0.11288608610630035,,,,
5,313,0.08455454558134079,0.17721179127693176,879.0,0.09265725314617157,,,,
5,314,0.08818802237510681,0.19613532721996307,853.0,0.10794730484485626,,,,
5,315,0.09062157571315765,0.18446984887123108,848.0,0.09384826570749283,,,,
5,316,0.0901123583316803,0.18684738874435425,888.0,0.09673502296209335,,,,
5,317,0.0866951122879982,0.1867605298757553,857.0,0.10006541758775711,,,,
5,318,0.0849299430847168,0.17665380239486694,867.0,0.09172385185956955,,,,
5,319,0.0914832130074501,0.19607818126678467,863.0,0.10459496825933456,,,,
5,320,0.08663585782051086,0.18396112322807312,837.0,0.09732525795698166,,,,
5,321,0.08870785683393478,0.18493328988552094,898.0,0.09622543305158615,,,,
5,322,0.0855739563703537,0.18029499053955078,866.0,0.09472104161977768,,,,
5,323,0.0877969041466713,0.18762436509132385,853.0,0.09982745349407196,,,,
5,324,0.08395597338676453,0.19643142819404602,815.0,0.1124754473567009,,,,
5,325,0.08936550468206406,0.17780789732933044,876.0,0.08844239264726639,,,,
5,326,0.08629001677036285,0.17798835039138794,879.0,0.09169832617044449,,,,
5,327,0.08927413821220398,0.18081143498420715,881.0,0.09153728932142258,,,,
5,328,0.08209163695573807,0.17384345829486847,892.0,0.0917518213391304,,,,
5,329,0.09138038754463196,0.18730002641677856,853.0,0.0959196388721466,,,,
5,330,0.08416324108839035,0.18281999230384827,854.0,0.09865674376487732,,,,
5,331,0.0861998051404953,0.20072540640830994,795.0,0.11452559381723404,,,,
5,332,0.0835043340921402,0.17010685801506042,851.0,0.08660253137350082,,,,
5,333,0.08440946787595749,0.17524106800556183,898.0,0.09083160012960434,,,,
5,334,0.07960573583841324,0.1709124743938446,866.0,0.09130673110485077,,,,
5,335,0.09369238466024399,0.2186950147151947,811.0,0.12500262260437012,,,,
5,335,,,,,0.18709170818328857,0.32084527611732483,494.3002014160156,0.13375356793403625
6,336,0.08829913288354874,0.19629228115081787,875.0,0.10799315571784973,,,,
6,337,0.08855289220809937,0.17950038611888885,860.0,0.09094749391078949,,,,
6,338,0.07796259969472885,0.17162086069583893,935.0,0.09365826100111008,,,,
6,339,0.08909207582473755,0.18433049321174622,871.0,0.09523841738700867,,,,
6,340,0.08040659874677658,0.1657101958990097,888.0,0.08530359715223312,,,,
6,341,0.07865596562623978,0.16736190021038055,883.0,0.08870593458414078,,,,
6,342,0.08503744751214981,0.17698274552822113,868.0,0.09194529801607132,,,,
6,343,0.08232704550027847,0.1859314739704132,847.0,0.10360442847013474,,,,
6,344,0.08510513603687286,0.18057096004486084,899.0,0.09546581655740738,,,,
6,345,0.08708569407463074,0.17721591889858246,873.0,0.09013022482395172,,,,
6,346,0.08566916733980179,0.20061971247196198,864.0,0.11495054513216019,,,,
6,347,0.07817870378494263,0.1769483983516693,878.0,0.09876969456672668,,,,
6,348,0.08436490595340729,0.1927059292793274,892.0,0.1083410307765007,,,,
6,349,0.07913319021463394,0.1764746755361557,912.0,0.09734148532152176,,,,
