epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191787362098694,7.420223236083984,3377.0,6.70104455947876,,,,
0,1,0.6802194118499756,6.735414505004883,3531.0,6.055194854736328,,,,
0,2,0.6454542875289917,5.946636199951172,3407.0,5.301181793212891,,,,
0,3,0.6114433407783508,5.573947906494141,3510.0,4.9625043869018555,,,,
0,4,0.5800516605377197,4.99934196472168,3488.0,4.419290542602539,,,,
0,5,0.5493323802947998,4.720783233642578,3567.0,4.171450614929199,,,,
0,6,0.5206555128097534,4.341434955596924,3432.0,3.820779323577881,,,,
0,7,0.49531644582748413,3.947972059249878,3483.0,3.452655553817749,,,,
0,8,0.47133421897888184,3.6162333488464355,3554.0,3.1448991298675537,,,,
0,9,0.44951915740966797,3.3290090560913086,3543.0,2.8794898986816406,,,,
0,10,0.4348304271697998,3.2006492614746094,3448.0,2.7658188343048096,,,,
0,11,0.4174196422100067,3.012829065322876,3502.0,2.595409393310547,,,,
0,12,0.40185490250587463,2.9053404331207275,3632.0,2.5034854412078857,,,,
0,13,0.3914705216884613,2.566359758377075,3411.0,2.174889326095581,,,,
0,13,,,,,0.6199632287025452,1.5452080965042114,1840.233642578125,0.9252448678016663
1,14,0.3817371428012848,2.3626883029937744,3462.0,1.980951189994812,,,,
1,15,0.3716672658920288,2.1931211948394775,3485.0,1.8214539289474487,,,,
1,16,0.3618214428424835,2.0757272243499756,3545.0,1.713905692100525,,,,
1,17,0.3517855703830719,2.0028059482574463,3580.0,1.6510204076766968,,,,
1,18,0.34327447414398193,1.848296880722046,3445.0,1.505022406578064,,,,
1,19,0.33676737546920776,1.727112054824829,3399.0,1.3903446197509766,,,,
1,20,0.33076784014701843,1.6118083000183105,3521.0,1.2810404300689697,,,,
1,21,0.32497748732566833,1.4482380151748657,3506.0,1.123260498046875,,,,
1,22,0.3183240592479706,1.4384565353393555,3455.0,1.1201324462890625,,,,
1,23,0.3145970106124878,1.3404561281204224,3392.0,1.0258591175079346,,,,
1,24,0.31619706749916077,1.1558489799499512,3598.0,0.8396519422531128,,,,
1,25,0.30426642298698425,1.1602877378463745,3478.0,0.8560212850570679,,,,
1,26,0.2980981469154358,1.1359364986419678,3579.0,0.837838351726532,,,,
1,27,0.2995277941226959,0.991375207901001,3417.0,0.6918474435806274,,,,
1,27,,,,,0.5128351449966431,1.2895052433013916,1840.233642578125,0.776669979095459
2,28,0.29650819301605225,0.9207821488380432,3540.0,0.624273955821991,,,,
2,29,0.2905813157558441,0.8468548059463501,3424.0,0.5562735199928284,,,,
2,30,0.2887047231197357,0.8528721332550049,3521.0,0.5641674399375916,,,,
2,31,0.27827969193458557,0.8419582843780518,3425.0,0.5636786222457886,,,,
2,32,0.2759664058685303,0.7564736604690552,3487.0,0.4805072844028473,,,,
2,33,0.27288010716438293,0.7516015768051147,3486.0,0.4787214398384094,,,,
2,34,0.26818594336509705,0.71285080909729,3522.0,0.4446648955345154,,,,
2,35,0.2666746973991394,0.6773456335067749,3517.0,0.4106709659099579,,,,
2,36,0.26195183396339417,0.6319538354873657,3431.0,0.37000200152397156,,,,
2,37,0.25853222608566284,0.622617781162262,3499.0,0.3640855550765991,,,,
2,38,0.2566092312335968,0.6016258001327515,3531.0,0.34501656889915466,,,,
2,39,0.2529028058052063,0.5942343473434448,3373.0,0.3413315713405609,,,,
2,40,0.25395363569259644,0.5740777850151062,3458.0,0.32012414932250977,,,,
2,41,0.24813836812973022,0.5557217597961426,3512.0,0.30758339166641235,,,,
2,41,,,,,0.37927624583244324,0.9296343326568604,1840.233642578125,0.5503580570220947
3,42,0.23921461403369904,0.5491257905960083,3566.0,0.30991119146347046,,,,
3,43,0.23662079870700836,0.5172885060310364,3307.0,0.2806676924228668,,,,
3,44,0.23493678867816925,0.5210168957710266,3526.0,0.28608009219169617,,,,
3,45,0.23514729738235474,0.5070629119873047,3461.0,0.27191561460494995,,,,
3,46,0.22942663729190826,0.4966928958892822,3478.0,0.26726624369621277,,,,
3,47,0.22356398403644562,0.48485976457595825,3508.0,0.26129579544067383,,,,
3,48,0.22643393278121948,0.488726943731308,3411.0,0.2622930109500885,,,,
3,49,0.22348512709140778,0.47831571102142334,3523.0,0.25483059883117676,,,,
3,50,0.2182435244321823,0.46302926540374756,3490.0,0.24478572607040405,,,,
3,51,0.21520906686782837,0.45366770029067993,3512.0,0.23845863342285156,,,,
3,52,0.22112107276916504,0.4732362926006317,3451.0,0.2521152198314667,,,,
3,53,0.2152494341135025,0.45216667652130127,3443.0,0.23691722750663757,,,,
3,54,0.21135225892066956,0.4477347731590271,3486.0,0.23638251423835754,,,,
3,55,0.20855940878391266,0.4325937032699585,3344.0,0.22403430938720703,,,,
3,55,,,,,0.30391156673431396,0.7255281209945679,1840.233642578125,0.42161664366722107
