epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7207897305488586,7.563595771789551,858.0,6.842805862426758,,,,
0,1,0.6953036189079285,6.896185398101807,831.0,6.2008819580078125,,,,
0,2,0.6708447933197021,6.558711051940918,813.0,5.887866497039795,,,,
0,3,0.64986252784729,5.683160781860352,875.0,5.033298015594482,,,,
0,4,0.6279476284980774,5.541712760925293,923.0,4.913764953613281,,,,
0,5,0.6074290871620178,5.555653095245361,886.0,4.948224067687988,,,,
0,6,0.587178111076355,5.185781955718994,885.0,4.59860372543335,,,,
0,7,0.5676712989807129,4.907368183135986,836.0,4.339696884155273,,,,
0,8,0.5490424633026123,4.488425254821777,843.0,3.939382553100586,,,,
0,9,0.5304298996925354,4.518937110900879,865.0,3.988507032394409,,,,
0,10,0.5166199207305908,3.959852457046509,862.0,3.443232536315918,,,,
0,11,0.4997737407684326,3.81136155128479,838.0,3.3115878105163574,,,,
0,12,0.4829482436180115,3.926058292388916,880.0,3.4431099891662598,,,,
0,13,0.4711630344390869,3.5328359603881836,837.0,3.0616729259490967,,,,
0,14,0.460454523563385,3.459658145904541,879.0,2.999203681945801,,,,
0,15,0.4506601393222809,3.2909936904907227,913.0,2.8403334617614746,,,,
0,16,0.4383448362350464,3.2137670516967773,869.0,2.7754223346710205,,,,
0,17,0.4269697964191437,3.0211338996887207,861.0,2.5941641330718994,,,,
0,18,0.42539554834365845,2.810913324356079,911.0,2.3855178356170654,,,,
0,19,0.40976452827453613,2.523803949356079,848.0,2.114039421081543,,,,
0,20,0.40467754006385803,2.7510712146759033,875.0,2.346393585205078,,,,
0,21,0.3905375897884369,2.487079381942749,908.0,2.0965418815612793,,,,
0,22,0.38053572177886963,2.417631149291992,872.0,2.037095546722412,,,,
0,23,0.3825596272945404,2.354848623275757,911.0,1.9722890853881836,,,,
0,24,0.3709259331226349,2.205970287322998,856.0,1.835044264793396,,,,
0,25,0.36871302127838135,2.1411542892456055,870.0,1.7724411487579346,,,,
0,26,0.3585771918296814,2.01058030128479,874.0,1.6520030498504639,,,,
0,27,0.3530701994895935,2.0380327701568604,833.0,1.684962511062622,,,,
0,28,0.34956809878349304,1.9706038236618042,887.0,1.6210356950759888,,,,
0,29,0.3498876690864563,1.7034268379211426,869.0,1.353539228439331,,,,
0,30,0.3402802646160126,1.745581030845642,804.0,1.4053007364273071,,,,
0,31,0.3485923111438751,1.5972357988357544,925.0,1.2486435174942017,,,,
0,32,0.3319956958293915,1.6678112745285034,892.0,1.3358155488967896,,,,
0,33,0.33659130334854126,1.4552175998687744,862.0,1.1186262369155884,,,,
0,34,0.3282293677330017,1.3975751399993896,916.0,1.0693457126617432,,,,
0,35,0.3285369277000427,1.3291535377502441,881.0,1.0006166696548462,,,,
0,36,0.31538084149360657,1.4246116876602173,877.0,1.109230875968933,,,,
0,37,0.317490816116333,1.2638190984725952,918.0,0.9463282823562622,,,,
0,38,0.3125270903110504,1.2105635404586792,902.0,0.8980364203453064,,,,
0,39,0.3194747865200043,1.1023530960083008,847.0,0.7828783392906189,,,,
0,40,0.30915239453315735,1.2167068719863892,883.0,0.9075544476509094,,,,
0,41,0.3089195489883423,1.2285338640213013,856.0,0.919614315032959,,,,
0,42,0.3093309700489044,1.0418237447738647,824.0,0.7324927449226379,,,,
0,43,0.306217223405838,1.100842833518982,884.0,0.7946256399154663,,,,
0,44,0.29631736874580383,1.0927523374557495,862.0,0.7964349389076233,,,,
0,45,0.29289376735687256,1.0256279706954956,879.0,0.732734203338623,,,,
0,46,0.29167798161506653,0.942054271697998,899.0,0.6503763198852539,,,,
0,47,0.29591938853263855,0.926247239112854,862.0,0.6303278803825378,,,,
0,48,0.28622183203697205,0.9865580797195435,917.0,0.7003362774848938,,,,
0,49,0.2779090404510498,0.9924719929695129,866.0,0.7145629525184631,,,,
0,50,0.2822980284690857,0.8598875999450684,919.0,0.5775895714759827,,,,
0,51,0.28131186962127686,0.8369946479797363,931.0,0.5556827783584595,,,,
0,52,0.2832839787006378,0.7933276891708374,849.0,0.5100436806678772,,,,
0,53,0.26844289898872375,0.830163836479187,855.0,0.5617209076881409,,,,
0,54,0.2780626714229584,0.8014911413192749,887.0,0.5234284400939941,,,,
0,55,0.269699364900589,0.7113965749740601,819.0,0.4416971802711487,,,,
0,55,,,,,0.38675084710121155,0.9372209310531616,494.3002014160156,0.5504701733589172
1,56,0.27180007100105286,0.7073425054550171,898.0,0.43554240465164185,,,,
1,57,0.26635417342185974,0.7659839391708374,860.0,0.4996297359466553,,,,
1,58,0.2657861113548279,0.7116957902908325,871.0,0.44590967893600464,,,,
1,59,0.27197352051734924,0.6825857162475586,911.0,0.41061219573020935,,,,
1,60,0.26160696148872375,0.6651633977890015,818.0,0.4035564064979553,,,,
1,61,0.2581642270088196,0.6653507947921753,870.0,0.4071865975856781,,,,
1,62,0.2575467824935913,0.6409761905670166,865.0,0.3834294080734253,,,,
1,63,0.2575489282608032,0.6240159273147583,871.0,0.3664669990539551,,,,
1,64,0.2509525716304779,0.6315999031066895,873.0,0.38064730167388916,,,,
1,65,0.24851973354816437,0.6097642183303833,927.0,0.36124446988105774,,,,
1,66,0.25717148184776306,0.6486892700195312,866.0,0.3915177881717682,,,,
1,67,0.24651861190795898,0.6395409107208252,855.0,0.3930223286151886,,,,
1,68,0.2395731508731842,0.6195675134658813,866.0,0.37999433279037476,,,,
1,69,0.24212805926799774,0.6307421922683716,878.0,0.38861411809921265,,,,
1,70,0.23384766280651093,0.6387524604797363,860.0,0.4049047827720642,,,,
1,71,0.23670217394828796,0.5877181887626648,821.0,0.35101601481437683,,,,
1,72,0.23796552419662476,0.580496609210968,881.0,0.34253108501434326,,,,
1,73,0.2324604094028473,0.5917030572891235,874.0,0.35924264788627625,,,,
1,74,0.23189352452754974,0.5818400382995605,849.0,0.3499464988708496,,,,
1,75,0.2338138073682785,0.5861000418663025,883.0,0.3522862195968628,,,,
1,76,0.22850868105888367,0.5832489132881165,832.0,0.3547402322292328,,,,
1,77,0.22635123133659363,0.5845304727554321,829.0,0.3581792116165161,,,,
1,78,0.2320210188627243,0.5635485649108887,923.0,0.3315275311470032,,,,
1,79,0.22465986013412476,0.5465178489685059,902.0,0.3218579590320587,,,,
1,80,0.22182585299015045,0.5481055378913879,901.0,0.3262796998023987,,,,
1,81,0.2218829095363617,0.5551273822784424,917.0,0.3332444727420807,,,,
1,82,0.2157193422317505,0.5290152430534363,835.0,0.3132959008216858,,,,
1,83,0.22531883418560028,0.5423390865325928,869.0,0.3170202672481537,,,,
1,84,0.2204112857580185,0.5314698219299316,847.0,0.31105855107307434,,,,
1,85,0.22303907573223114,0.5621823072433472,923.0,0.3391432464122772,,,,
1,86,0.21952125430107117,0.5179321765899658,886.0,0.29841092228889465,,,,
1,87,0.21828709542751312,0.5157909393310547,861.0,0.29750385880470276,,,,
1,88,0.20807009935379028,0.49812793731689453,868.0,0.29005783796310425,,,,
1,89,0.2135380655527115,0.5081255435943604,841.0,0.29458749294281006,,,,
1,90,0.2111814022064209,0.48197630047798157,841.0,0.27079489827156067,,,,
1,91,0.2122095823287964,0.5006497502326965,881.0,0.28844016790390015,,,,
1,92,0.2025921791791916,0.4841427803039551,885.0,0.2815506160259247,,,,
1,93,0.20647749304771423,0.5009652376174927,919.0,0.29448777437210083,,,,
1,94,0.2074224054813385,0.4869203567504883,850.0,0.2794979512691498,,,,
1,95,0.21268220245838165,0.5083203315734863,845.0,0.2956381142139435,,,,
1,96,0.2068711668252945,0.5039631724357605,946.0,0.2970919907093048,,,,
1,97,0.20531700551509857,0.48441368341445923,873.0,0.27909666299819946,,,,
1,98,0.20468159019947052,0.49195021390914917,837.0,0.28726863861083984,,,,
1,99,0.2000235617160797,0.5049364566802979,875.0,0.30491289496421814,,,,
1,100,0.20369389653205872,0.4885673522949219,853.0,0.28487345576286316,,,,
1,101,0.1987205594778061,0.4720449447631836,842.0,0.2733244001865387,,,,
1,102,0.20384612679481506,0.4968082010746002,830.0,0.29296207427978516,,,,
1,103,0.19331210851669312,0.4581228792667389,848.0,0.2648107707500458,,,,
1,104,0.20247314870357513,0.48253709077835083,871.0,0.2800639271736145,,,,
1,105,0.19581396877765656,0.4751676917076111,822.0,0.2793537378311157,,,,
1,106,0.19643335044384003,0.47991567850112915,862.0,0.2834823429584503,,,,
1,107,0.20234626531600952,0.4853103458881378,903.0,0.2829640805721283,,,,
1,108,0.19048701226711273,0.4660443067550659,906.0,0.275557279586792,,,,
1,109,0.18915781378746033,0.4516998827457428,883.0,0.26254206895828247,,,,
1,110,0.19920283555984497,0.46485084295272827,874.0,0.2656480073928833,,,,
1,111,0.1954939216375351,0.47076427936553955,849.0,0.27527037262916565,,,,
1,111,,,,,0.2788488268852234,0.603629469871521,494.3002014160156,0.3247806131839752
2,112,0.191251739859581,0.4524967670440674,890.0,0.2612450420856476,,,,
2,113,0.1860477775335312,0.47619569301605225,896.0,0.29014790058135986,,,,
2,114,0.18345850706100464,0.4597517251968384,863.0,0.27629321813583374,,,,
2,115,0.18544122576713562,0.46809521317481995,917.0,0.2826539874076843,,,,
2,116,0.17939768731594086,0.42100828886032104,862.0,0.24161061644554138,,,,
2,117,0.1891855150461197,0.4572939872741699,843.0,0.26810845732688904,,,,
2,118,0.1836523413658142,0.4286729693412781,808.0,0.24502064287662506,,,,
2,119,0.18517954647541046,0.43454647064208984,794.0,0.24936692416667938,,,,
2,120,0.18536241352558136,0.4366540312767029,857.0,0.2512916326522827,,,,
2,121,0.17778173089027405,0.41407978534698486,910.0,0.23629805445671082,,,,
2,122,0.18109449744224548,0.44163188338279724,893.0,0.26053738594055176,,,,
2,123,0.1860746145248413,0.4629979729652405,865.0,0.27692335844039917,,,,
2,124,0.1851234883069992,0.4463992714881897,861.0,0.2612757980823517,,,,
2,125,0.18735627830028534,0.42950183153152466,873.0,0.24214553833007812,,,,
2,126,0.18781457841396332,0.43414002656936646,826.0,0.24632546305656433,,,,
2,127,0.17442934215068817,0.4147895276546478,902.0,0.24036018550395966,,,,
2,128,0.17561885714530945,0.4203512966632843,886.0,0.24473243951797485,,,,
2,129,0.1849401742219925,0.4532204866409302,906.0,0.2682803273200989,,,,
2,130,0.17525018751621246,0.414415568113327,836.0,0.23916538059711456,,,,
