epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195297479629517,7.489132404327393,855.0,6.7696027755737305,,,,
0,1,0.6644977331161499,6.604426383972168,852.0,5.9399285316467285,,,,
0,2,0.6161171197891235,5.511348724365234,886.0,4.8952317237854,,,,
0,3,0.5733993649482727,4.675101280212402,868.0,4.101701736450195,,,,
0,4,0.5322934985160828,4.489473342895508,871.0,3.9571800231933594,,,,
0,5,0.49682027101516724,3.8195366859436035,879.0,3.322716474533081,,,,
0,6,0.4636264443397522,3.484022378921509,909.0,3.0203959941864014,,,,
0,7,0.43814539909362793,3.195040702819824,827.0,2.7568953037261963,,,,
0,8,0.41316187381744385,2.8430590629577637,925.0,2.4298973083496094,,,,
0,9,0.3913012742996216,2.8933238983154297,856.0,2.5020225048065186,,,,
0,10,0.3793676793575287,2.3842620849609375,887.0,2.004894495010376,,,,
0,11,0.3735021948814392,2.0855801105499268,876.0,1.7120779752731323,,,,
0,12,0.35161256790161133,2.092271566390991,884.0,1.7406589984893799,,,,
0,13,0.3364598751068115,1.9465395212173462,923.0,1.6100796461105347,,,,
0,14,0.33251678943634033,1.59119713306427,851.0,1.2586803436279297,,,,
0,15,0.3147343695163727,1.6393171548843384,922.0,1.324582815170288,,,,
0,16,0.3218350112438202,1.4416100978851318,878.0,1.1197750568389893,,,,
0,17,0.3076933026313782,1.2577486038208008,804.0,0.9500552415847778,,,,
0,18,0.2906739413738251,1.1499598026275635,889.0,0.859285831451416,,,,
0,19,0.28758805990219116,1.1179684400558472,874.0,0.830380380153656,,,,
0,20,0.2837527394294739,0.9940481781959534,880.0,0.7102954387664795,,,,
0,21,0.2791142165660858,0.8889936208724976,864.0,0.6098793745040894,,,,
0,22,0.28518444299697876,0.9146550893783569,802.0,0.6294706463813782,,,,
0,23,0.2744339108467102,0.7759941220283508,854.0,0.5015602111816406,,,,
0,24,0.26921239495277405,0.7571784257888794,884.0,0.48796600103378296,,,,
0,25,0.2574315071105957,0.7012653350830078,862.0,0.4438338279724121,,,,
0,26,0.2586338222026825,0.6705420613288879,881.0,0.41190823912620544,,,,
0,27,0.2570613920688629,0.6595601439476013,894.0,0.4024987518787384,,,,
0,28,0.2518784999847412,0.6034260988235474,874.0,0.35154759883880615,,,,
0,29,0.23571424186229706,0.5660809874534607,892.0,0.33036676049232483,,,,
0,30,0.24482853710651398,0.592149019241333,876.0,0.3473204970359802,,,,
0,31,0.24375416338443756,0.6018072366714478,863.0,0.358053058385849,,,,
0,32,0.2278691530227661,0.5435479283332825,853.0,0.31567877531051636,,,,
0,33,0.23242391645908356,0.544621467590332,911.0,0.31219756603240967,,,,
0,34,0.2202494740486145,0.5165136456489563,828.0,0.2962641716003418,,,,
0,35,0.228080615401268,0.5416606664657593,863.0,0.31358006596565247,,,,
0,36,0.21884788572788239,0.5098217129707336,884.0,0.29097381234169006,,,,
0,37,0.21656379103660583,0.475352942943573,852.0,0.25878915190696716,,,,
0,38,0.21951107680797577,0.48711270093917847,877.0,0.2676016092300415,,,,
0,39,0.2137434035539627,0.4714232087135315,779.0,0.2576797902584076,,,,
0,40,0.20349666476249695,0.4371844530105591,923.0,0.23368778824806213,,,,
0,41,0.21500444412231445,0.48609673976898193,903.0,0.2710922956466675,,,,
0,42,0.21002748608589172,0.481060653924942,921.0,0.2710331678390503,,,,
0,43,0.2153957188129425,0.504733681678772,849.0,0.28933799266815186,,,,
0,44,0.20828771591186523,0.47394105792045593,924.0,0.2656533420085907,,,,
0,45,0.19885526597499847,0.44181472063064575,873.0,0.24295945465564728,,,,
0,46,0.1945086568593979,0.4359576106071472,865.0,0.24144893884658813,,,,
0,47,0.18785271048545837,0.45049187541007996,819.0,0.2626391649246216,,,,
0,48,0.19727198779582977,0.4158937931060791,885.0,0.21862179040908813,,,,
0,49,0.1867026835680008,0.4301941990852356,902.0,0.2434915006160736,,,,
0,50,0.1823822408914566,0.40951302647590637,904.0,0.22713078558444977,,,,
0,51,0.180271714925766,0.4314931631088257,887.0,0.2512214481830597,,,,
0,52,0.18485407531261444,0.4178273677825928,887.0,0.23297327756881714,,,,
0,53,0.18753378093242645,0.39028364419937134,871.0,0.20274987816810608,,,,
0,54,0.1833895742893219,0.39759862422943115,900.0,0.21420904994010925,,,,
0,55,0.1884264200925827,0.41152817010879517,759.0,0.22310176491737366,,,,
