epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719358503818512,7.468166828155518,855.0,6.74880838394165,,,,
0,1,0.6732699275016785,6.744908809661865,852.0,6.071639060974121,,,,
0,2,0.6320423483848572,5.754660129547119,886.0,5.122617721557617,,,,
0,3,0.5953325033187866,4.975492477416992,868.0,4.380159854888916,,,,
0,4,0.5588088035583496,4.825927734375,871.0,4.26711893081665,,,,
0,5,0.525854766368866,4.182612895965576,879.0,3.6567583084106445,,,,
0,6,0.49431297183036804,3.870619773864746,909.0,3.3763067722320557,,,,
0,7,0.46802425384521484,3.5841217041015625,827.0,3.1160974502563477,,,,
0,8,0.443401962518692,3.229959726333618,925.0,2.786557674407959,,,,
0,9,0.42171531915664673,3.307962417602539,856.0,2.886247158050537,,,,
0,10,0.4092811048030853,2.767899751663208,887.0,2.35861873626709,,,,
0,11,0.40290990471839905,2.447357416152954,876.0,2.044447422027588,,,,
0,12,0.38102176785469055,2.478177070617676,884.0,2.0971553325653076,,,,
0,13,0.3648459315299988,2.3317854404449463,923.0,1.9669395685195923,,,,
0,14,0.35873183608055115,1.937929391860962,851.0,1.5791975259780884,,,,
0,15,0.34005874395370483,2.0186989307403564,922.0,1.6786402463912964,,,,
0,16,0.344394713640213,1.7939573526382446,878.0,1.449562668800354,,,,
0,17,0.33081552386283875,1.5879935026168823,804.0,1.2571779489517212,,,,
0,18,0.3139735162258148,1.4782058000564575,889.0,1.1642322540283203,,,,
0,19,0.3097915053367615,1.4398386478424072,874.0,1.1300472021102905,,,,
0,20,0.3051803410053253,1.2865263223648071,880.0,0.9813460111618042,,,,
0,21,0.30159854888916016,1.158446192741394,864.0,0.8568476438522339,,,,
0,22,0.3070642948150635,1.1893937587738037,802.0,0.8823294043540955,,,,
0,23,0.29777100682258606,1.004811406135559,854.0,0.7070403695106506,,,,
0,24,0.29195231199264526,0.9634827375411987,884.0,0.6715304255485535,,,,
0,25,0.28116944432258606,0.914198637008667,862.0,0.6330291628837585,,,,
0,26,0.28254157304763794,0.8411316871643066,881.0,0.5585901141166687,,,,
0,27,0.2811015546321869,0.8135685920715332,894.0,0.5324670672416687,,,,
0,28,0.275953084230423,0.7505171298980713,874.0,0.4745640456676483,,,,
0,29,0.25778138637542725,0.708046555519104,892.0,0.45026513934135437,,,,
0,30,0.2662702202796936,0.6925015449523926,876.0,0.426231324672699,,,,
0,31,0.2657261788845062,0.667220950126648,863.0,0.4014947712421417,,,,
0,32,0.24814815819263458,0.6473872065544128,853.0,0.39923903346061707,,,,
0,33,0.2515326738357544,0.6338282823562622,911.0,0.3822956085205078,,,,
0,34,0.2404830902814865,0.6093961596488953,828.0,0.36891308426856995,,,,
0,35,0.2498849630355835,0.5955201387405396,863.0,0.34563520550727844,,,,
0,36,0.23824086785316467,0.5723865032196045,884.0,0.3341456353664398,,,,
0,37,0.2377176135778427,0.5482811331748962,852.0,0.31056350469589233,,,,
0,38,0.24031729996204376,0.5395517945289612,877.0,0.2992344796657562,,,,
0,39,0.2349313348531723,0.5409426689147949,779.0,0.3060113489627838,,,,
0,40,0.22465796768665314,0.4907113313674927,923.0,0.26605334877967834,,,,
0,41,0.2362550050020218,0.5320497155189514,903.0,0.29579469561576843,,,,
0,42,0.2306237518787384,0.5315659642219543,921.0,0.30094221234321594,,,,
0,43,0.23628117144107819,0.5486959218978882,849.0,0.3124147653579712,,,,
0,44,0.22871090471744537,0.5232794880867004,924.0,0.29456859827041626,,,,
0,45,0.21872425079345703,0.49626898765563965,873.0,0.2775447368621826,,,,
0,46,0.21333962678909302,0.4853261113166809,865.0,0.2719864845275879,,,,
0,47,0.20656386017799377,0.5108758211135864,819.0,0.30431193113327026,,,,
0,48,0.21580098569393158,0.47274988889694214,885.0,0.25694891810417175,,,,
0,49,0.205580934882164,0.4898742437362671,902.0,0.2842933237552643,,,,
0,50,0.19981177151203156,0.465129017829895,904.0,0.26531723141670227,,,,
0,51,0.19748911261558533,0.48141586780548096,887.0,0.28392675518989563,,,,
0,52,0.2018968164920807,0.46472784876823425,887.0,0.26283103227615356,,,,
0,53,0.20484057068824768,0.4462583065032959,871.0,0.24141772091388702,,,,
0,54,0.19980715215206146,0.45042091608047485,900.0,0.2506137490272522,,,,
0,55,0.20597682893276215,0.46898484230041504,759.0,0.2630080282688141,,,,
0,55,,,,,0.2896338701248169,0.679707407951355,494.3002014160156,0.3900735080242157
1,56,0.2008623480796814,0.44761863350868225,861.0,0.24675628542900085,,,,
1,57,0.19242903590202332,0.41373640298843384,870.0,0.22130738198757172,,,,
1,58,0.19147710502147675,0.4156780540943146,918.0,0.22420094907283783,,,,
1,59,0.19050505757331848,0.4353291392326355,854.0,0.24482408165931702,,,,
1,60,0.19025422632694244,0.4080483615398407,878.0,0.21779413521289825,,,,
1,61,0.18160417675971985,0.4106002449989319,860.0,0.22899606823921204,,,,
1,62,0.18242885172367096,0.4172115921974182,856.0,0.23478274047374725,,,,
1,63,0.19258426129817963,0.3974219858646393,869.0,0.20483772456645966,,,,
1,64,0.1803087443113327,0.3820955157279968,832.0,0.20178677141666412,,,,
1,65,0.18286876380443573,0.4037564992904663,902.0,0.22088775038719177,,,,
1,66,0.18432223796844482,0.3899652361869812,885.0,0.20564301311969757,,,,
1,67,0.17160166800022125,0.3623712360858917,868.0,0.19076956808567047,,,,
1,68,0.18303851783275604,0.39058178663253784,877.0,0.2075432687997818,,,,
1,69,0.17832988500595093,0.3829323649406433,896.0,0.20460249483585358,,,,
1,70,0.17442485690116882,0.3739742636680603,901.0,0.19954942166805267,,,,
1,71,0.1790321171283722,0.3838517665863037,864.0,0.2048196643590927,,,,
1,72,0.17035673558712006,0.3467443287372589,882.0,0.17638759315013885,,,,
1,73,0.17402110993862152,0.35914164781570435,864.0,0.18512052297592163,,,,
1,74,0.1749419867992401,0.3646911382675171,888.0,0.18974913656711578,,,,
1,75,0.1704929769039154,0.3753499388694763,830.0,0.20485694706439972,,,,
1,76,0.17104558646678925,0.35483694076538086,865.0,0.1837913542985916,,,,
1,77,0.16018252074718475,0.34141507744789124,847.0,0.18123255670070648,,,,
1,78,0.16562968492507935,0.37851136922836304,897.0,0.21288169920444489,,,,
1,79,0.16735568642616272,0.34293830394744873,837.0,0.175582617521286,,,,
1,80,0.1638203114271164,0.32769936323165894,907.0,0.16387905180454254,,,,
1,81,0.17034749686717987,0.35119181871414185,870.0,0.18084432184696198,,,,
1,82,0.1697596162557602,0.3400893211364746,853.0,0.1703297197818756,,,,
1,83,0.15899425745010376,0.34810715913772583,836.0,0.18911291658878326,,,,
1,84,0.16512319445610046,0.3404090106487274,890.0,0.17528581619262695,,,,
1,85,0.1595878005027771,0.34596318006515503,908.0,0.18637537956237793,,,,
1,86,0.1618470698595047,0.3434605002403259,895.0,0.18161341547966003,,,,
1,87,0.16449885070323944,0.3414323925971985,857.0,0.17693352699279785,,,,
1,88,0.1645212173461914,0.32981041073799133,863.0,0.16528919339179993,,,,
1,89,0.1596957892179489,0.34041380882263184,839.0,0.18071801960468292,,,,
1,90,0.15407595038414001,0.30996012687683105,906.0,0.15588417649269104,,,,
1,91,0.1636917144060135,0.32753562927246094,849.0,0.16384392976760864,,,,
1,92,0.16119465231895447,0.3337498903274536,929.0,0.17255522310733795,,,,
1,93,0.15252268314361572,0.3172302842140198,882.0,0.16470758616924286,,,,
1,94,0.15922455489635468,0.323540061712265,927.0,0.16431550681591034,,,,
1,95,0.16047437489032745,0.31338250637054443,854.0,0.15290813148021698,,,,
1,96,0.15500496327877045,0.30970320105552673,862.0,0.1546982377767563,,,,
1,97,0.1556679606437683,0.35042378306388855,849.0,0.19475582242012024,,,,
1,98,0.15238778293132782,0.31969311833381653,882.0,0.1673053354024887,,,,
1,99,0.15452784299850464,0.2957507371902466,863.0,0.14122287929058075,,,,
1,100,0.1497092992067337,0.29125863313674927,892.0,0.14154934883117676,,,,
1,101,0.15255649387836456,0.31242918968200684,865.0,0.15987269580364227,,,,
1,102,0.14912007749080658,0.2877614498138428,861.0,0.138641357421875,,,,
1,103,0.1444767415523529,0.2723729610443115,888.0,0.1278962343931198,,,,
1,104,0.14736026525497437,0.2774026691913605,878.0,0.1300424039363861,,,,
1,105,0.1509305089712143,0.2896507680416107,847.0,0.13872025907039642,,,,
1,106,0.14610576629638672,0.28587615489959717,859.0,0.13977038860321045,,,,
1,107,0.14311181008815765,0.3122557997703552,860.0,0.16914397478103638,,,,
1,108,0.14053866267204285,0.2800939679145813,844.0,0.13955530524253845,,,,
1,109,0.1410086303949356,0.26608532667160034,901.0,0.12507671117782593,,,,
1,110,0.15149712562561035,0.32948070764541626,869.0,0.1779835969209671,,,,
1,111,0.15142984688282013,0.2908012866973877,762.0,0.13937143981456757,,,,
1,111,,,,,0.2511520981788635,0.49552151560783386,494.3002014160156,0.24436937272548676
2,112,0.14536967873573303,0.2750699520111084,936.0,0.12970025837421417,,,,
2,113,0.142114520072937,0.29727160930633545,855.0,0.15515710413455963,,,,
2,114,0.14573922753334045,0.29975444078445435,881.0,0.15401522815227509,,,,
2,115,0.1384117156267166,0.27460169792175293,923.0,0.13618998229503632,,,,
2,116,0.13852152228355408,0.27396756410598755,871.0,0.13544604182243347,,,,
2,117,0.14195382595062256,0.2667491137981415,852.0,0.12479529529809952,,,,
2,118,0.14338839054107666,0.27307435870170593,834.0,0.12968596816062927,,,,
2,119,0.1460554301738739,0.284063458442688,847.0,0.1380080282688141,,,,
2,120,0.14017212390899658,0.2710520625114441,847.0,0.1308799386024475,,,,
2,121,0.1405220776796341,0.2901342511177063,915.0,0.149612158536911,,,,
2,122,0.1456139236688614,0.2850160598754883,864.0,0.1394021213054657,,,,
2,123,0.13652101159095764,0.2630501985549927,914.0,0.12652918696403503,,,,
2,124,0.13810628652572632,0.26585453748703003,851.0,0.1277482509613037,,,,
2,125,0.137318417429924,0.29846641421318054,883.0,0.16114799678325653,,,,
2,126,0.13986580073833466,0.26618242263793945,848.0,0.1263166218996048,,,,
2,127,0.13614924252033234,0.27500537037849426,831.0,0.13885612785816193,,,,
2,128,0.14130187034606934,0.2753106355667114,854.0,0.1340087652206421,,,,
2,129,0.13622798025608063,0.2541891932487488,888.0,0.11796119809150696,,,,
2,130,0.13881957530975342,0.264605849981308,889.0,0.12578627467155457,,,,
2,131,0.136422261595726,0.2572097182273865,900.0,0.12078745663166046,,,,
2,132,0.14345671236515045,0.30993571877479553,870.0,0.16647900640964508,,,,
2,133,0.13897183537483215,0.2626599967479706,865.0,0.12368816137313843,,,,
2,134,0.13069751858711243,0.2512613534927368,868.0,0.12056384980678558,,,,
2,135,0.1398145854473114,0.2762279510498047,846.0,0.1364133507013321,,,,
2,136,0.12980324029922485,0.2599208354949951,843.0,0.13011761009693146,,,,
2,137,0.1359144002199173,0.251911997795105,898.0,0.11599761247634888,,,,
2,138,0.13237443566322327,0.255786657333374,828.0,0.12341222167015076,,,,
2,139,0.1318112015724182,0.24990704655647278,876.0,0.11809584498405457,,,,
2,140,0.13186365365982056,0.2581043243408203,852.0,0.12624065577983856,,,,
2,141,0.13570822775363922,0.2511107325553894,889.0,0.11540248990058899,,,,
2,142,0.13239021599292755,0.25490257143974304,883.0,0.1225123479962349,,,,
2,143,0.1291731894016266,0.2945934534072876,932.0,0.16542024910449982,,,,
2,144,0.14140506088733673,0.2706272006034851,860.0,0.12922215461730957,,,,
2,145,0.13654343783855438,0.2557443678379059,861.0,0.1192009374499321,,,,
2,146,0.13033704459667206,0.24557414650917053,891.0,0.11523709446191788,,,,
2,147,0.12944364547729492,0.24650955200195312,873.0,0.1170658990740776,,,,
2,148,0.13562797009944916,0.25435513257980347,821.0,0.11872716248035431,,,,
2,149,0.12814238667488098,0.23926083743572235,839.0,0.11111845076084137,,,,
2,150,0.12062029540538788,0.23823508620262146,873.0,0.11761479824781418,,,,
2,151,0.12411773204803467,0.23387137055397034,844.0,0.10975363105535507,,,,
2,152,0.13093352317810059,0.25026243925094604,875.0,0.11932890117168427,,,,
2,153,0.1318081021308899,0.2497139871120453,837.0,0.1179058849811554,,,,
