epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195360064506531,7.481758117675781,855.0,6.7622222900390625,,,,
0,1,0.6678555607795715,6.673428058624268,852.0,6.005572319030762,,,,
0,2,0.6220782399177551,5.617939472198486,886.0,4.995861053466797,,,,
0,3,0.5813344120979309,4.792142391204834,868.0,4.210807800292969,,,,
0,4,0.5419909358024597,4.622572422027588,871.0,4.0805816650390625,,,,
0,5,0.5072205066680908,3.964146137237549,879.0,3.456925630569458,,,,
0,6,0.4738222360610962,3.635721206665039,909.0,3.1618988513946533,,,,
0,7,0.4477981626987457,3.345160722732544,827.0,2.897362470626831,,,,
0,8,0.42281243205070496,2.9894697666168213,925.0,2.566657304763794,,,,
0,9,0.4003904461860657,3.0430994033813477,856.0,2.6427090167999268,,,,
0,10,0.38829857110977173,2.519038677215576,887.0,2.130740165710449,,,,
0,11,0.38193508982658386,2.214754343032837,876.0,1.8328193426132202,,,,
0,12,0.3599327802658081,2.2289366722106934,884.0,1.8690040111541748,,,,
0,13,0.3444875180721283,2.0821921825408936,923.0,1.7377047538757324,,,,
0,14,0.3403910994529724,1.7134819030761719,851.0,1.3730908632278442,,,,
0,15,0.322223961353302,1.776932716369629,922.0,1.4547088146209717,,,,
0,16,0.32833150029182434,1.5639230012893677,878.0,1.2355915307998657,,,,
0,17,0.3145585060119629,1.3711438179016113,804.0,1.0565853118896484,,,,
0,18,0.2974276542663574,1.2604286670684814,889.0,0.9630009531974792,,,,
0,19,0.29353150725364685,1.2276942729949951,874.0,0.9341627359390259,,,,
0,20,0.2895248830318451,1.0948415994644165,880.0,0.805316686630249,,,,
0,21,0.2849343717098236,0.9767719507217407,864.0,0.6918375492095947,,,,
0,22,0.2913188934326172,1.0050486326217651,802.0,0.713729739189148,,,,
0,23,0.2813093364238739,0.8477799892425537,854.0,0.5664706826210022,,,,
0,24,0.27600210905075073,0.8219771981239319,884.0,0.5459750890731812,,,,
0,25,0.26502612233161926,0.7662853002548218,862.0,0.5012591481208801,,,,
0,26,0.26537659764289856,0.719797670841217,881.0,0.4544210731983185,,,,
0,27,0.2636260688304901,0.7031121253967285,894.0,0.4394860863685608,,,,
0,28,0.25837093591690063,0.6417028903961182,874.0,0.3833319842815399,,,,
0,29,0.24105484783649445,0.605046272277832,892.0,0.3639914393424988,,,,
0,30,0.25010406970977783,0.611264705657959,876.0,0.36116060614585876,,,,
0,31,0.2496231496334076,0.6135222911834717,863.0,0.3638991117477417,,,,
0,32,0.23369519412517548,0.564486026763916,853.0,0.33079084753990173,,,,
0,33,0.23797212541103363,0.5596741437911987,911.0,0.3217020034790039,,,,
0,34,0.22667764127254486,0.5395763516426086,828.0,0.312898725271225,,,,
0,35,0.2345038801431656,0.5451862215995789,863.0,0.3106823265552521,,,,
0,36,0.22490648925304413,0.5197630524635315,884.0,0.29485657811164856,,,,
0,37,0.22305645048618317,0.48543792963027954,852.0,0.26238149404525757,,,,
