epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,85,0.25725439190864563,0.6621043682098389,892.0,0.40484994649887085,,,,
1,86,0.2680662274360657,0.659963846206665,876.0,0.39189761877059937,,,,
1,87,0.27079448103904724,0.6315870881080627,863.0,0.3607926070690155,,,,
1,88,0.25656813383102417,0.6567569971084595,852.0,0.4001888930797577,,,,
1,89,0.2602972984313965,0.6617558598518372,911.0,0.4014585614204407,,,,
1,90,0.2529382109642029,0.6603342294692993,828.0,0.4073960483074188,,,,
1,91,0.263085275888443,0.6077778935432434,864.0,0.3446926176548004,,,,
1,92,0.25324925780296326,0.6167434453964233,884.0,0.3634941875934601,,,,
1,93,0.25264662504196167,0.6174446940422058,852.0,0.36479806900024414,,,,
1,94,0.25795236229896545,0.5712313652038574,877.0,0.3132789731025696,,,,
1,95,0.2533741593360901,0.6245194673538208,779.0,0.3711452782154083,,,,
1,96,0.24453821778297424,0.5606807470321655,923.0,0.31614255905151367,,,,
1,97,0.2580152750015259,0.5406429767608643,903.0,0.2826277017593384,,,,
1,98,0.25454220175743103,0.5783331394195557,922.0,0.323790967464447,,,,
1,99,0.2621172368526459,0.561437726020813,850.0,0.2993204891681671,,,,
1,100,0.2535298466682434,0.5403504371643066,922.0,0.28682056069374084,,,,
1,101,0.2459392249584198,0.5436497926712036,872.0,0.2977105379104614,,,,
1,102,0.24075402319431305,0.5513359904289246,866.0,0.3105819523334503,,,,
1,103,0.23546350002288818,0.6126717329025269,818.0,0.37720826268196106,,,,
1,104,0.24728451669216156,0.5293930172920227,886.0,0.28210848569869995,,,,
1,105,0.23504751920700073,0.5795889496803284,902.0,0.34454143047332764,,,,
1,106,0.23331880569458008,0.5408034324645996,904.0,0.30748462677001953,,,,
1,107,0.22969935834407806,0.5580366253852844,887.0,0.32833725214004517,,,,
1,108,0.236239492893219,0.5242660045623779,887.0,0.28802648186683655,,,,
1,109,0.24023042619228363,0.5090728402137756,871.0,0.2688423991203308,,,,
1,110,0.23717717826366425,0.5092881321907043,899.0,0.2721109390258789,,,,
1,111,0.2408512532711029,0.5137336254119873,760.0,0.2728824019432068,,,,
1,111,,,,,0.3288349211215973,0.7347463965415955,494.3002014160156,0.40591153502464294
2,112,0.23555003106594086,0.48764973878860474,899.0,0.2520996928215027,,,,
2,113,0.23188695311546326,0.5108898282051086,859.0,0.2790028750896454,,,,
2,114,0.23285198211669922,0.5032162666320801,872.0,0.27036431431770325,,,,
2,115,0.23947615921497345,0.4932865500450134,910.0,0.25381040573120117,,,,
2,116,0.22992701828479767,0.4739486277103424,818.0,0.24402160942554474,,,,
2,117,0.2291218638420105,0.48061224818229675,870.0,0.25149038434028625,,,,
2,118,0.2288299947977066,0.4724348187446594,866.0,0.243604838848114,,,,
2,119,0.23048226535320282,0.46311482787132263,871.0,0.2326325625181198,,,,
2,120,0.22386950254440308,0.47171634435653687,872.0,0.2478468418121338,,,,
2,121,0.22287864983081818,0.4538730978965759,927.0,0.23099446296691895,,,,
2,122,0.23294176161289215,0.48832982778549194,866.0,0.2553880512714386,,,,
2,123,0.22335252165794373,0.4849432706832886,856.0,0.26159074902534485,,,,
2,124,0.21858829259872437,0.47050416469573975,865.0,0.2519158720970154,,,,
2,125,0.22303137183189392,0.48481640219688416,879.0,0.26178503036499023,,,,
2,126,0.21383114159107208,0.4846152067184448,857.0,0.27078408002853394,,,,
2,127,0.21763741970062256,0.4490531384944916,823.0,0.23141571879386902,,,,
2,128,0.22015880048274994,0.45336800813674927,882.0,0.23320919275283813,,,,
2,129,0.21514633297920227,0.4575642943382263,873.0,0.24241797626018524,,,,
2,130,0.21570274233818054,0.4551961123943329,850.0,0.23949337005615234,,,,
2,131,0.22110821306705475,0.4734945297241211,882.0,0.25238633155822754,,,,
2,132,0.214219868183136,0.446449339389801,833.0,0.23222947120666504,,,,
2,133,0.21465694904327393,0.4661414623260498,829.0,0.2514845132827759,,,,
2,134,0.21993586421012878,0.4448252320289612,922.0,0.2248893678188324,,,,
2,135,0.2122299075126648,0.4255867302417755,902.0,0.21335682272911072,,,,
2,136,0.211727112531662,0.4327429533004761,902.0,0.2210158258676529,,,,
2,137,0.21223945915699005,0.4421551823616028,916.0,0.22991573810577393,,,,
2,138,0.20711301267147064,0.42258793115615845,835.0,0.2154749184846878,,,,
2,139,0.2159033715724945,0.4303058087825775,869.0,0.214402437210083,,,,
2,140,0.21076156198978424,0.4289891719818115,848.0,0.21822760999202728,,,,
2,141,0.214241623878479,0.4549765884876251,923.0,0.24073496460914612,,,,
2,142,0.21271534264087677,0.4177711606025696,885.0,0.205055832862854,,,,
2,143,0.20999880135059357,0.4135024845600128,859.0,0.20350368320941925,,,,
2,144,0.2022746056318283,0.39757782220840454,871.0,0.19530320167541504,,,,
2,145,0.2075520008802414,0.4131993055343628,840.0,0.2056473046541214,,,,
2,146,0.2058056741952896,0.39033299684524536,841.0,0.18452733755111694,,,,
2,147,0.20638339221477509,0.40712907910346985,879.0,0.20074568688869476,,,,
2,148,0.1984453648328781,0.396203875541687,887.0,0.1977584958076477,,,,
2,149,0.2020769715309143,0.40641313791275024,920.0,0.20433618128299713,,,,
2,150,0.20381619036197662,0.3968031704425812,850.0,0.19298698008060455,,,,
2,151,0.20889829099178314,0.40997031331062317,844.0,0.20107202231884003,,,,
2,152,0.20375904440879822,0.40202927589416504,947.0,0.19827023148536682,,,,
2,153,0.20140229165554047,0.3928108811378479,873.0,0.19140857458114624,,,,
2,154,0.2023758739233017,0.39419975876808167,837.0,0.19182388484477997,,,,
2,155,0.19744616746902466,0.41460633277893066,875.0,0.2171601802110672,,,,
2,156,0.20155827701091766,0.4023669958114624,850.0,0.20080871880054474,,,,
2,157,0.19661369919776917,0.3854086399078369,845.0,0.18879495561122894,,,,
2,158,0.20321707427501678,0.41000327467918396,830.0,0.20678620040416718,,,,
2,159,0.19296909868717194,0.37272506952285767,847.0,0.17975597083568573,,,,
2,160,0.20348085463047028,0.3963889479637146,871.0,0.19290809333324432,,,,
2,161,0.1959664523601532,0.3910239636898041,823.0,0.19505751132965088,,,,
2,162,0.19756466150283813,0.39661163091659546,861.0,0.19904698431491852,,,,
2,163,0.20395374298095703,0.3976633548736572,904.0,0.1937096118927002,,,,
2,164,0.19009487330913544,0.38128381967544556,903.0,0.19118894636631012,,,,
2,165,0.19028830528259277,0.3712487816810608,885.0,0.18096046149730682,,,,
2,166,0.2000419795513153,0.3760581612586975,875.0,0.176016166806221,,,,
2,167,0.19716860353946686,0.38727015256881714,849.0,0.19010154902935028,,,,
2,167,,,,,0.2838863134384155,0.6002518534660339,494.3002014160156,0.3163655698299408
3,168,0.195033460855484,0.37063807249069214,861.0,0.17560459673404694,,,,
3,169,0.18872332572937012,0.356219083070755,871.0,0.1674957573413849,,,,
3,170,0.18888795375823975,0.3676213026046753,917.0,0.17873334884643555,,,,
3,171,0.1886666715145111,0.36533284187316895,854.0,0.17666618525981903,,,,
3,172,0.18947571516036987,0.3614240288734436,878.0,0.17194832861423492,,,,
3,173,0.18280328810214996,0.3732958137989044,861.0,0.19049252569675446,,,,
3,174,0.1831749528646469,0.38163667917251587,856.0,0.19846172630786896,,,,
3,175,0.19419707357883453,0.36068886518478394,868.0,0.1664918065071106,,,,
3,176,0.1829027235507965,0.35298627614974976,833.0,0.17008356750011444,,,,
3,177,0.1876462996006012,0.36915987730026245,902.0,0.18151357769966125,,,,
3,178,0.1891254186630249,0.3612903356552124,885.0,0.1721649020910263,,,,
3,179,0.17817512154579163,0.3431583642959595,867.0,0.16498322784900665,,,,
3,180,0.18949416279792786,0.36460578441619873,877.0,0.17511160671710968,,,,
3,181,0.18531857430934906,0.3599920868873596,897.0,0.17467352747917175,,,,
3,182,0.18198592960834503,0.35529962182044983,901.0,0.1733136922121048,,,,
3,183,0.18688179552555084,0.36262643337249756,863.0,0.17574463784694672,,,,
3,184,0.1791018843650818,0.33236074447631836,882.0,0.15325887501239777,,,,
3,185,0.1823207139968872,0.3472689986228943,864.0,0.1649482697248459,,,,
3,186,0.1848582923412323,0.35349974036216736,891.0,0.16864144802093506,,,,
3,187,0.17986582219600677,0.3576909601688385,828.0,0.17782513797283173,,,,
3,188,0.18042516708374023,0.3529611825942993,864.0,0.17253601551055908,,,,
3,189,0.17164239287376404,0.3458448052406311,848.0,0.17420239746570587,,,,
3,190,0.1778012067079544,0.3708096146583557,899.0,0.1930084228515625,,,,
3,191,0.17910705506801605,0.3363058567047119,837.0,0.15719880163669586,,,,
3,192,0.17575544118881226,0.32952845096588135,905.0,0.1537729948759079,,,,
3,193,0.1818581074476242,0.3450203835964203,869.0,0.16316227614879608,,,,
3,194,0.18244454264640808,0.33922046422958374,854.0,0.15677592158317566,,,,
3,195,0.17152279615402222,0.34782546758651733,835.0,0.17630267143249512,,,,
3,196,0.17953729629516602,0.34653663635253906,890.0,0.16699935495853424,,,,
3,197,0.17415544390678406,0.34347981214523315,909.0,0.1693243682384491,,,,
3,198,0.1776042878627777,0.3486199378967285,894.0,0.1710156500339508,,,,
3,199,0.17989976704120636,0.35161659121513367,858.0,0.1717168241739273,,,,
3,200,0.17830921709537506,0.33270472288131714,863.0,0.15439552068710327,,,,
3,201,0.1733771115541458,0.34866708517074585,839.0,0.17528997361660004,,,,
3,202,0.1701686531305313,0.3180905878543854,906.0,0.14792193472385406,,,,
3,203,0.17920659482479095,0.33246856927871704,849.0,0.1532619744539261,,,,
3,204,0.17748206853866577,0.3323267996311188,931.0,0.154844731092453,,,,
3,205,0.16915228962898254,0.33072495460510254,880.0,0.1615726500749588,,,,
3,206,0.17557543516159058,0.3353770673274994,929.0,0.1598016321659088,,,,
3,207,0.17681555449962616,0.32398340106010437,852.0,0.1471678465604782,,,,
3,208,0.17163699865341187,0.32198309898376465,862.0,0.15034611523151398,,,,
3,209,0.17419938743114471,0.36151421070098877,849.0,0.18731482326984406,,,,
3,210,0.1693388670682907,0.32627296447753906,881.0,0.15693408250808716,,,,
3,211,0.173211470246315,0.31138837337493896,863.0,0.13817688822746277,,,,
3,212,0.1686086505651474,0.31120914220809937,892.0,0.14260047674179077,,,,
3,213,0.1707828938961029,0.33183473348617554,865.0,0.16105185449123383,,,,
3,214,0.16725857555866241,0.2995094656944275,862.0,0.13225090503692627,,,,
3,215,0.16329705715179443,0.29212602972984314,888.0,0.1288289725780487,,,,
3,216,0.16669811308383942,0.2977197766304016,877.0,0.1310216635465622,,,,
3,217,0.1702132225036621,0.30784955620765686,848.0,0.13763633370399475,,,,
3,218,0.1660580039024353,0.3089907169342041,858.0,0.14293272793293,,,,
3,219,0.16108672320842743,0.3333565592765808,860.0,0.1722698211669922,,,,
3,220,0.15872980654239655,0.30077993869781494,845.0,0.1420501470565796,,,,
3,221,0.16088560223579407,0.29198670387268066,900.0,0.1311011165380478,,,,
3,222,0.17143909633159637,0.35872894525527954,870.0,0.18728986382484436,,,,
3,223,0.17035430669784546,0.3116793632507324,762.0,0.14132507145404816,,,,
3,223,,,,,0.26497340202331543,0.5210449695587158,494.3002014160156,0.2560715675354004
4,224,0.16853682696819305,0.31343674659729004,890.0,0.1448999047279358,,,,
4,225,0.16380679607391357,0.3232564628124237,897.0,0.15944966673851013,,,,
4,226,0.16091299057006836,0.3003917336463928,862.0,0.13947874307632446,,,,
4,227,0.1630735695362091,0.30833759903907776,917.0,0.14526402950286865,,,,
4,228,0.15832950174808502,0.2974986135959625,863.0,0.1391691118478775,,,,
4,229,0.1661112904548645,0.31089070439338684,843.0,0.14477941393852234,,,,
4,230,0.163170725107193,0.2912849187850952,807.0,0.12811419367790222,,,,
4,231,0.16352593898773193,0.3041269779205322,794.0,0.1406010538339615,,,,
4,232,0.16229452192783356,0.30183151364326477,857.0,0.1395369917154312,,,,
4,233,0.15518899261951447,0.2823715806007385,911.0,0.12718257308006287,,,,
4,234,0.16082778573036194,0.3041258454322815,890.0,0.14329804480075836,,,,
4,235,0.165836364030838,0.3265852928161621,868.0,0.1607489436864853,,,,
4,236,0.1637491136789322,0.3114399015903473,860.0,0.1476907879114151,,,,
4,237,0.16536366939544678,0.2930607199668884,871.0,0.12769706547260284,,,,
4,238,0.16743409633636475,0.3074439764022827,829.0,0.14000988006591797,,,,
4,239,0.15576128661632538,0.2827313244342804,901.0,0.12697003781795502,,,,
4,240,0.1554289311170578,0.2851007580757141,886.0,0.12967181205749512,,,,
4,241,0.16507236659526825,0.32372164726257324,906.0,0.1586492955684662,,,,
4,242,0.15450803935527802,0.27878591418266296,837.0,0.12427786737680435,,,,
4,243,0.1606965810060501,0.30318331718444824,849.0,0.14248673617839813,,,,
4,244,0.1485002338886261,0.2740046977996826,919.0,0.12550446391105652,,,,
4,245,0.15350936353206635,0.29470300674438477,842.0,0.14119364321231842,,,,
4,246,0.15934915840625763,0.2958642840385437,857.0,0.13651512563228607,,,,
4,247,0.15800054371356964,0.2846779227256775,890.0,0.12667737901210785,,,,
4,248,0.15944990515708923,0.29543671011924744,834.0,0.1359868049621582,,,,
4,249,0.1660643219947815,0.3111322224140167,810.0,0.14506790041923523,,,,
4,250,0.15257132053375244,0.2775533199310303,880.0,0.12498201429843903,,,,
4,251,0.16280294954776764,0.3094315826892853,887.0,0.14662863314151764,,,,
4,252,0.15675953030586243,0.28086191415786743,906.0,0.1241023987531662,,,,
4,253,0.16125363111495972,0.3019714653491974,887.0,0.14071783423423767,,,,
4,254,0.15330030024051666,0.27595338225364685,850.0,0.12265308946371078,,,,
4,255,0.15733860433101654,0.28181135654449463,880.0,0.12447275221347809,,,,
4,256,0.15692032873630524,0.2935652732849121,872.0,0.13664494454860687,,,,
4,257,0.15021902322769165,0.26932716369628906,912.0,0.11910813301801682,,,,
4,258,0.15267208218574524,0.2904593348503113,810.0,0.13778723776340485,,,,
4,259,0.14810259640216827,0.27078863978385925,896.0,0.12268603593111038,,,,
4,260,0.15427285432815552,0.31232720613479614,890.0,0.15805433690547943,,,,
4,261,0.14588616788387299,0.2607141137123108,857.0,0.11482793837785721,,,,
4,262,0.14574868977069855,0.2669237554073334,897.0,0.12117507308721542,,,,
4,263,0.15447913110256195,0.26913729310035706,868.0,0.1146581619977951,,,,
4,264,0.15927624702453613,0.283373087644577,868.0,0.1240968331694603,,,,
4,265,0.1564951241016388,0.285199373960495,828.0,0.1287042498588562,,,,
4,266,0.15257957577705383,0.30216389894485474,891.0,0.1495843231678009,,,,
4,267,0.15825310349464417,0.2810397446155548,864.0,0.12278664112091064,,,,
4,268,0.1562134027481079,0.2872529625892639,882.0,0.1310395449399948,,,,
4,269,0.15444064140319824,0.28819984197616577,825.0,0.13375918567180634,,,,
4,270,0.1485147625207901,0.26265382766723633,887.0,0.11413905769586563,,,,
4,271,0.14626500010490417,0.2546737492084503,849.0,0.10840874165296555,,,,
4,272,0.14715638756752014,0.26059675216674805,862.0,0.1134403645992279,,,,
4,273,0.14569362998008728,0.27363717555999756,865.0,0.12794356048107147,,,,
4,274,0.14951364696025848,0.2659299671649933,873.0,0.1164163127541542,,,,
4,275,0.14843222498893738,0.2944141626358032,886.0,0.14598192274570465,,,,
4,276,0.14541783928871155,0.2644999623298645,834.0,0.11908212304115295,,,,
4,277,0.150497168302536,0.26856034994125366,875.0,0.11806319653987885,,,,
4,278,0.14364099502563477,0.24602827429771423,849.0,0.10238727927207947,,,,
4,279,0.1516052633523941,0.2988855838775635,786.0,0.14728033542633057,,,,
4,279,,,,,0.2532363533973694,0.4725673496723175,494.3002014160156,0.21933101117610931
5,280,0.14666344225406647,0.2571941316127777,936.0,0.11053069680929184,,,,
5,281,0.14493140578269958,0.285334974527359,856.0,0.14040356874465942,,,,
5,282,0.1488223820924759,0.28341054916381836,880.0,0.13458816707134247,,,,
5,283,0.14123280346393585,0.26120269298553467,923.0,0.11996987462043762,,,,
5,284,0.14026978611946106,0.261867493391037,871.0,0.12159769982099533,,,,
5,285,0.1451408416032791,0.2535778284072876,852.0,0.10843698680400848,,,,
5,286,0.14593841135501862,0.25914981961250305,833.0,0.11321140080690384,,,,
5,287,0.14954806864261627,0.2679266035556793,848.0,0.11837852746248245,,,,
5,288,0.144108846783638,0.2660333514213562,847.0,0.1219245120882988,,,,
5,289,0.14494942128658295,0.2726438343524933,915.0,0.12769441306591034,,,,
5,290,0.14958244562149048,0.2748466730117798,863.0,0.1252642422914505,,,,
5,291,0.14228080213069916,0.26071181893348694,915.0,0.11843101680278778,,,,
5,292,0.14523263275623322,0.2655472457408905,850.0,0.12031461298465729,,,,
5,293,0.14411711692810059,0.293483704328537,883.0,0.1493665874004364,,,,
5,294,0.14481429755687714,0.25815343856811523,849.0,0.1133391335606575,,,,
5,295,0.14254644513130188,0.2710877060890198,833.0,0.1285412609577179,,,,
5,296,0.14723215997219086,0.2718084752559662,851.0,0.12457632273435593,,,,
5,297,0.14307495951652527,0.2522229850292206,889.0,0.10914801806211472,,,,
5,298,0.14616402983665466,0.2610769271850586,888.0,0.11491288989782333,,,,
5,299,0.14419084787368774,0.25625166296958923,900.0,0.11206080764532089,,,,
5,300,0.14941523969173431,0.31001725792884827,871.0,0.16060201823711395,,,,
5,301,0.14607834815979004,0.2586701214313507,865.0,0.11259178072214127,,,,
5,302,0.1385277360677719,0.24929916858673096,868.0,0.11077142506837845,,,,
5,303,0.14727430045604706,0.2748953700065613,846.0,0.12762108445167542,,,,
5,304,0.13858504593372345,0.2657535672187805,842.0,0.12716850638389587,,,,
5,305,0.14504249393939972,0.251464307308197,898.0,0.1064218133687973,,,,
5,306,0.14092937111854553,0.2596673369407654,829.0,0.11873795092105865,,,,
5,307,0.14081820845603943,0.25195789337158203,876.0,0.1111396923661232,,,,
5,308,0.13972270488739014,0.2621602416038513,851.0,0.12243755161762238,,,,
5,309,0.14393894374370575,0.25512638688087463,889.0,0.11118745058774948,,,,
5,310,0.143436461687088,0.2581646144390106,884.0,0.11472815275192261,,,,
5,311,0.13898515701293945,0.29938778281211853,932.0,0.16040262579917908,,,,
5,312,0.15073959529399872,0.27897027134895325,859.0,0.12823067605495453,,,,
5,313,0.14547918736934662,0.25885432958602905,861.0,0.11337514221668243,,,,
5,314,0.14087006449699402,0.25074711441993713,892.0,0.10987705737352371,,,,
5,315,0.13997484743595123,0.25213319063186646,872.0,0.11215832829475403,,,,
5,316,0.1441664844751358,0.2637346684932709,821.0,0.11956818401813507,,,,
5,317,0.137708842754364,0.2449389398097992,839.0,0.10723008960485458,,,,
5,318,0.1294739693403244,0.2384001463651657,873.0,0.10892617702484131,,,,
5,319,0.13361229002475739,0.23684382438659668,845.0,0.1032315343618393,,,,
5,320,0.13925443589687347,0.251289963722229,875.0,0.11203554272651672,,,,
5,321,0.14225509762763977,0.2559749484062195,836.0,0.11371985077857971,,,,
5,322,0.1285199373960495,0.26313990354537964,839.0,0.13461995124816895,,,,
5,323,0.13926352560520172,0.2520444393157959,886.0,0.11278092861175537,,,,
5,324,0.13439294695854187,0.26868605613708496,902.0,0.1342931091785431,,,,
5,325,0.13828220963478088,0.25425493717193604,836.0,0.11597271263599396,,,,
5,326,0.1316819190979004,0.24728894233703613,841.0,0.11560702323913574,,,,
5,327,0.13259463012218475,0.2489193081855774,889.0,0.11632468551397324,,,,
5,328,0.13644307851791382,0.2542893886566162,829.0,0.11784631013870239,,,,
5,329,0.13025642931461334,0.2334374487400055,878.0,0.10318102687597275,,,,
5,330,0.14065639674663544,0.2435740828514099,884.0,0.10291767865419388,,,,
5,331,0.1381896436214447,0.2546003460884094,903.0,0.11641069501638412,,,,
5,332,0.13330981135368347,0.2520240843296051,872.0,0.11871427297592163,,,,
5,333,0.13019606471061707,0.22998109459877014,960.0,0.09978502988815308,,,,
5,334,0.12706056237220764,0.22050735354423523,879.0,0.09344679117202759,,,,
5,335,0.13862325251102448,0.25484323501586914,788.0,0.11621996760368347,,,,
5,335,,,,,0.24425630271434784,0.436026006937027,494.3002014160156,0.19176970422267914
6,336,0.1307488977909088,0.22598141431808472,873.0,0.0952325239777565,,,,
6,337,0.1331973373889923,0.26793569326400757,851.0,0.13473835587501526,,,,
6,338,0.1425158530473709,0.25265878438949585,824.0,0.11014291644096375,,,,
6,339,0.13326340913772583,0.23592793941497803,923.0,0.1026645302772522,,,,
6,340,0.13631606101989746,0.24222710728645325,947.0,0.10591105371713638,,,,
6,341,0.13701239228248596,0.24341802299022675,879.0,0.10640563070774078,,,,
6,342,0.13446274399757385,0.24306347966194153,844.0,0.10860072821378708,,,,
6,343,0.12953583896160126,0.2272709608078003,922.0,0.09773512184619904,,,,
6,344,0.1312057077884674,0.23218733072280884,871.0,0.10098163038492203,,,,
6,345,0.13836562633514404,0.24824810028076172,890.0,0.10988248139619827,,,,
6,346,0.12974698841571808,0.23727774620056152,839.0,0.10753076523542404,,,,
6,347,0.12796181440353394,0.22448886930942535,902.0,0.09652705490589142,,,,
6,348,0.12899337708950043,0.22348898649215698,861.0,0.09449560195207596,,,,
6,349,0.13424251973628998,0.2607278525829315,857.0,0.12648533284664154,,,,
6,350,0.12762269377708435,0.2211286723613739,908.0,0.09350598603487015,,,,
