epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719631016254425,7.480156898498535,855.0,6.760525703430176,,,,
0,1,0.6785218119621277,6.822425365447998,854.0,6.143903732299805,,,,
0,2,0.6421628594398499,5.903105735778809,885.0,5.2609429359436035,,,,
0,3,0.6090884804725647,5.117315769195557,868.0,4.508227348327637,,,,
0,4,0.5761978626251221,5.014044761657715,871.0,4.437846660614014,,,,
0,5,0.5455299019813538,4.38860559463501,879.0,3.843075752258301,,,,
0,6,0.5165655016899109,4.087896347045898,911.0,3.5713307857513428,,,,
0,7,0.49079376459121704,3.823044538497925,824.0,3.3322508335113525,,,,
0,8,0.4666065275669098,3.469179391860962,925.0,3.002572774887085,,,,
0,9,0.4445330798625946,3.578125476837158,857.0,3.133592367172241,,,,
0,10,0.4311100244522095,3.03419828414917,889.0,2.60308837890625,,,,
0,11,0.4227646291255951,2.703303575515747,874.0,2.280539035797119,,,,
0,12,0.40136268734931946,2.752284049987793,884.0,2.350921392440796,,,,
0,13,0.3856264054775238,2.599155902862549,922.0,2.213529586791992,,,,
0,14,0.3778688311576843,2.1838083267211914,852.0,1.8059394359588623,,,,
0,15,0.35930201411247253,2.289959192276001,922.0,1.9306572675704956,,,,
0,16,0.3618659973144531,2.044515371322632,877.0,1.6826493740081787,,,,
0,17,0.3474493622779846,1.8462920188903809,805.0,1.4988425970077515,,,,
0,18,0.3316424489021301,1.73618745803833,889.0,1.4045449495315552,,,,
0,19,0.327251136302948,1.699958324432373,874.0,1.3727071285247803,,,,
0,20,0.32222694158554077,1.541788101196289,880.0,1.219561219215393,,,,
0,21,0.3174269199371338,1.38423752784729,864.0,1.0668106079101562,,,,
0,22,0.3215687870979309,1.4206879138946533,801.0,1.0991190671920776,,,,
0,23,0.31269270181655884,1.2044092416763306,854.0,0.8917165398597717,,,,
0,24,0.3060202896595001,1.1562719345092773,885.0,0.8502516150474548,,,,
0,25,0.2976245880126953,1.1188061237335205,861.0,0.8211814761161804,,,,
0,26,0.29782336950302124,1.017329216003418,881.0,0.7195058465003967,,,,
0,27,0.2958897352218628,0.964005172252655,894.0,0.6681154370307922,,,,
0,28,0.290388822555542,0.8988999724388123,875.0,0.6085111498832703,,,,
0,29,0.272589772939682,0.8530752658843994,892.0,0.5804855227470398,,,,
0,30,0.2801007032394409,0.7949397563934326,876.0,0.5148390531539917,,,,
0,31,0.28083986043930054,0.7274771928787231,863.0,0.4466373324394226,,,,
0,32,0.2629619538784027,0.7503896951675415,852.0,0.4874277710914612,,,,
0,33,0.26497647166252136,0.7248764038085938,911.0,0.4598999321460724,,,,
0,34,0.25324633717536926,0.7028626203536987,828.0,0.44961628317832947,,,,
0,35,0.2622683048248291,0.6410017013549805,864.0,0.37873339653015137,,,,
0,36,0.25024574995040894,0.622585654258728,884.0,0.3723399341106415,,,,
0,37,0.2498738169670105,0.6111196279525757,852.0,0.3612458109855652,,,,
0,38,0.253506600856781,0.5641923546791077,877.0,0.31068575382232666,,,,
0,39,0.24699321389198303,0.5898720026016235,779.0,0.3428788185119629,,,,
0,40,0.23744754493236542,0.5240970253944397,923.0,0.2866494953632355,,,,
0,41,0.24814599752426147,0.5316215753555298,903.0,0.2834755778312683,,,,
0,42,0.2426271289587021,0.5445862412452698,922.0,0.3019590973854065,,,,
0,43,0.24872472882270813,0.5445816516876221,850.0,0.29585689306259155,,,,
0,44,0.24032294750213623,0.5202621221542358,922.0,0.279939204454422,,,,
0,45,0.22981202602386475,0.49433329701423645,872.0,0.2645212709903717,,,,
0,46,0.2241101711988449,0.49342310428619385,866.0,0.26931294798851013,,,,
0,47,0.21760128438472748,0.5277705788612366,818.0,0.3101693093776703,,,,
0,48,0.22724193334579468,0.4779345989227295,886.0,0.2506926655769348,,,,
0,49,0.21660245954990387,0.5018044710159302,902.0,0.2852020263671875,,,,
0,50,0.21107250452041626,0.47069504857063293,904.0,0.2596225440502167,,,,
0,51,0.20783904194831848,0.47942155599594116,887.0,0.2715825140476227,,,,
0,52,0.21236959099769592,0.46766397356987,887.0,0.2552943825721741,,,,
0,53,0.2143801599740982,0.4518483281135559,871.0,0.2374681830406189,,,,
0,54,0.20965127646923065,0.45359137654304504,899.0,0.2439401000738144,,,,
