epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7194523811340332,7.576939582824707,857.0,6.857487201690674,,,,
0,1,0.6592898368835449,6.306723594665527,831.0,5.647433757781982,,,,
0,2,0.6057438254356384,5.536068439483643,814.0,4.930324554443359,,,,
0,3,0.5595535039901733,4.422000408172607,875.0,3.8624467849731445,,,,
0,4,0.5159429907798767,4.076363563537598,922.0,3.560420513153076,,,,
0,5,0.4770497679710388,3.9043078422546387,889.0,3.427258014678955,,,,
0,6,0.44400152564048767,3.3873138427734375,883.0,2.943312406539917,,,,
0,7,0.4192296266555786,3.053359031677246,835.0,2.634129285812378,,,,
0,8,0.39546966552734375,2.643474578857422,844.0,2.248004913330078,,,,
0,9,0.37322235107421875,2.5473296642303467,864.0,2.174107313156128,,,,
0,10,0.3631502687931061,2.0879268646240234,865.0,1.7247766256332397,,,,
0,11,0.34609556198120117,1.919955849647522,836.0,1.5738602876663208,,,,
0,12,0.32818156480789185,1.8788316249847412,880.0,1.5506500005722046,,,,
0,13,0.321627140045166,1.5948903560638428,836.0,1.2732632160186768,,,,
0,14,0.3139568567276001,1.5202457904815674,879.0,1.2062889337539673,,,,
0,15,0.3155522048473358,1.3431806564331055,914.0,1.0276284217834473,,,,
0,16,0.30548202991485596,1.253976583480835,869.0,0.948494553565979,,,,
0,17,0.2953397333621979,1.1171538829803467,861.0,0.8218141794204712,,,,
0,18,0.3027518689632416,1.0174978971481323,911.0,0.7147460579872131,,,,
0,19,0.2855527400970459,0.8700435757637024,847.0,0.5844908356666565,,,,
0,20,0.28199195861816406,0.9103960990905762,876.0,0.6284041404724121,,,,
0,21,0.2692505717277527,0.7981255054473877,907.0,0.528874933719635,,,,
0,22,0.26047641038894653,0.7515267133712769,873.0,0.4910503327846527,,,,
0,23,0.2658490836620331,0.7891448736190796,911.0,0.5232957601547241,,,,
0,24,0.2528519034385681,0.6580150723457336,855.0,0.4051631689071655,,,,
0,25,0.25094398856163025,0.6670910120010376,870.0,0.41614705324172974,,,,
0,26,0.24419938027858734,0.6459525227546692,875.0,0.40175315737724304,,,,
0,27,0.23898214101791382,0.5945358872413635,835.0,0.3555537462234497,,,,
0,28,0.23810242116451263,0.5938230156898499,884.0,0.355720579624176,,,,
0,29,0.24022237956523895,0.5972486138343811,869.0,0.35702624917030334,,,,
0,30,0.2239455282688141,0.5305277109146118,804.0,0.30658218264579773,,,,
0,31,0.23810765147209167,0.5842495560646057,926.0,0.34614190459251404,,,,
0,32,0.2254580408334732,0.5385211110115051,892.0,0.3130630850791931,,,,
0,33,0.22543057799339294,0.5628172159194946,862.0,0.3373866081237793,,,,
0,34,0.2157232016324997,0.5565927624702454,915.0,0.34086957573890686,,,,
0,35,0.2183413803577423,0.5245238542556763,881.0,0.30618250370025635,,,,
0,36,0.20625807344913483,0.4963092803955078,878.0,0.2900512218475342,,,,
0,37,0.20938242971897125,0.5174468755722046,918.0,0.30806443095207214,,,,
0,38,0.20133350789546967,0.49240583181381226,901.0,0.2910723388195038,,,,
0,39,0.20914460718631744,0.5058839321136475,848.0,0.2967393100261688,,,,
0,40,0.20188327133655548,0.48657017946243286,883.0,0.2846869230270386,,,,
0,41,0.20173391699790955,0.46677833795547485,855.0,0.2650444209575653,,,,
0,42,0.20192065834999084,0.4704088270664215,825.0,0.26848816871643066,,,,
0,43,0.19759279489517212,0.4728708565235138,883.0,0.2752780616283417,,,,
0,44,0.1917486935853958,0.4513707160949707,862.0,0.2596220076084137,,,,
0,45,0.19023941457271576,0.4401465654373169,880.0,0.24990713596343994,,,,
0,46,0.1867791712284088,0.4249265789985657,898.0,0.23814739286899567,,,,
0,47,0.1928102821111679,0.43573182821273804,862.0,0.24292156100273132,,,,
0,48,0.18414638936519623,0.4176639914512634,917.0,0.2335176020860672,,,,
0,49,0.17842721939086914,0.40263068675994873,867.0,0.22420348227024078,,,,
0,50,0.17987452447414398,0.39169520139694214,918.0,0.21182067692279816,,,,
0,51,0.18242794275283813,0.39592844247817993,932.0,0.2135004997253418,,,,
0,52,0.18516157567501068,0.45505887269973755,851.0,0.2698972821235657,,,,
0,53,0.16998443007469177,0.372686505317688,853.0,0.20270206034183502,,,,
0,54,0.1800270676612854,0.3996099829673767,887.0,0.2195829302072525,,,,
0,55,0.1750328689813614,0.3914167881011963,818.0,0.2163839042186737,,,,
0,55,,,,,0.27428531646728516,0.6361035108566284,494.3002014160156,0.3618181049823761
1,56,0.17194534838199615,0.3702470064163208,859.0,0.19830165803432465,,,,
1,57,0.1694331169128418,0.3552401065826416,830.0,0.1858069747686386,,,,
1,58,0.1687401980161667,0.36913418769836426,811.0,0.20039400458335876,,,,
1,59,0.17673827707767487,0.4014354348182678,877.0,0.22469717264175415,,,,
1,60,0.1704343557357788,0.3875574469566345,923.0,0.2171230912208557,,,,
1,61,0.166749507188797,0.3801594376564026,887.0,0.21340994536876678,,,,
1,62,0.16130612790584564,0.3436047434806824,884.0,0.18229860067367554,,,,
1,63,0.16585008800029755,0.36212655901908875,837.0,0.1962764710187912,,,,
1,64,0.16071823239326477,0.3483126163482666,842.0,0.18759436905384064,,,,
1,65,0.16112786531448364,0.3668922781944275,865.0,0.20576442778110504,,,,
1,66,0.17125241458415985,0.38230574131011963,862.0,0.21105332672595978,,,,
1,67,0.16609887778759003,0.3505058288574219,838.0,0.18440696597099304,,,,
1,68,0.15759214758872986,0.3329087495803833,881.0,0.17531660199165344,,,,
1,69,0.15829895436763763,0.34999728202819824,837.0,0.19169831275939941,,,,
1,70,0.15664047002792358,0.37520474195480347,878.0,0.2185642570257187,,,,
1,71,0.16176612675189972,0.3584253787994385,914.0,0.19665925204753876,,,,
1,72,0.15894100069999695,0.35042449831962585,869.0,0.1914834976196289,,,,
1,73,0.157052680850029,0.31949907541275024,861.0,0.16244640946388245,,,,
1,74,0.16339527070522308,0.3530969023704529,911.0,0.1897016167640686,,,,
1,75,0.16011910140514374,0.3418577015399933,847.0,0.18173860013484955,,,,
1,76,0.15527887642383575,0.33279967308044434,876.0,0.1775207817554474,,,,
1,77,0.15026359260082245,0.3203932046890259,907.0,0.17012961208820343,,,,
1,78,0.15121710300445557,0.31355220079421997,872.0,0.1623350977897644,,,,
1,79,0.15428408980369568,0.3952673077583313,912.0,0.24098320305347443,,,,
1,80,0.1547725349664688,0.31534430384635925,855.0,0.16057176887989044,,,,
1,81,0.15204612910747528,0.3240184783935547,870.0,0.1719723343849182,,,,
1,82,0.14967738091945648,0.32435524463653564,874.0,0.17467786371707916,,,,
1,83,0.14508156478405,0.294791579246521,833.0,0.149710014462471,,,,
1,84,0.1466609537601471,0.3062845468521118,888.0,0.15962360799312592,,,,
1,85,0.14869463443756104,0.32299572229385376,866.0,0.17430107295513153,,,,
1,86,0.14510096609592438,0.29046350717544556,807.0,0.14536255598068237,,,,
1,87,0.15236859023571014,0.3210744261741638,922.0,0.16870583593845367,,,,
1,88,0.14475299417972565,0.3051731586456299,894.0,0.16042017936706543,,,,
1,89,0.14722594618797302,0.30522364377975464,863.0,0.1579977124929428,,,,
1,90,0.14006586372852325,0.3014792203903198,916.0,0.16141337156295776,,,,
1,91,0.1494760513305664,0.2933684289455414,881.0,0.14389237761497498,,,,
1,92,0.1422363817691803,0.2843307852745056,876.0,0.14209438860416412,,,,
1,93,0.1442655771970749,0.2977423667907715,918.0,0.1534767895936966,,,,
1,94,0.140356183052063,0.28047066926956177,903.0,0.14011450111865997,,,,
1,95,0.14538680016994476,0.2926468551158905,846.0,0.14726005494594574,,,,
1,96,0.1427607387304306,0.3062797784805298,883.0,0.16351903975009918,,,,
1,97,0.14010271430015564,0.28978198766708374,857.0,0.1496792882680893,,,,
1,98,0.1476336568593979,0.28846484422683716,824.0,0.14083117246627808,,,,
1,99,0.1440180540084839,0.29719918966293335,884.0,0.15318113565444946,,,,
