epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
3,168,0.19244085252285004,0.3529445230960846,873.0,0.16050367057323456,,,,
3,169,0.19657830893993378,0.40840721130371094,851.0,0.21182888746261597,,,,
3,170,0.20583166182041168,0.39333730936050415,824.0,0.18750563263893127,,,,
3,171,0.19685305655002594,0.363779217004776,923.0,0.16692616045475006,,,,
3,172,0.20057548582553864,0.38169142603874207,947.0,0.18111594021320343,,,,
3,173,0.19943079352378845,0.3691721260547638,879.0,0.16974133253097534,,,,
3,174,0.1957036554813385,0.36561864614486694,844.0,0.16991499066352844,,,,
3,175,0.18949197232723236,0.34834548830986023,922.0,0.15885351598262787,,,,
3,176,0.19132761657238007,0.3648608326911926,871.0,0.17353320121765137,,,,
3,177,0.19822624325752258,0.3680739998817444,890.0,0.1698477417230606,,,,
3,178,0.19367948174476624,0.36127960681915283,839.0,0.1676001399755478,,,,
3,179,0.18978573381900787,0.34396249055862427,902.0,0.1541767567396164,,,,
3,180,0.1894054263830185,0.34707650542259216,861.0,0.15767107903957367,,,,
3,181,0.19336479902267456,0.38419800996780396,857.0,0.1908332109451294,,,,
3,182,0.18832586705684662,0.3393479287624359,908.0,0.1510220617055893,,,,
3,183,0.19361859560012817,0.3654562532901764,836.0,0.17183765769004822,,,,
3,184,0.19023679196834564,0.352037250995636,851.0,0.16180047392845154,,,,
3,185,0.1923397034406662,0.37172311544418335,858.0,0.17938339710235596,,,,
3,186,0.1845087707042694,0.3366273045539856,870.0,0.15211854875087738,,,,
3,187,0.18238376080989838,0.3416205644607544,869.0,0.15923678874969482,,,,
3,188,0.195071741938591,0.36794835329055786,872.0,0.17287659645080566,,,,
3,189,0.18913617730140686,0.35429129004478455,834.0,0.16515511274337769,,,,
3,190,0.19387231767177582,0.3556058406829834,865.0,0.16173353791236877,,,,
3,191,0.1868419051170349,0.349621444940567,813.0,0.1627795398235321,,,,
3,192,0.18622855842113495,0.3753328323364258,877.0,0.18910428881645203,,,,
3,193,0.18069763481616974,0.36127951741218567,873.0,0.18058188259601593,,,,
3,194,0.18994233012199402,0.36240723729133606,862.0,0.17246490716934204,,,,
3,195,0.17825138568878174,0.33669233322143555,848.0,0.15844093263149261,,,,
3,196,0.18713824450969696,0.35477572679519653,854.0,0.16763746738433838,,,,
3,197,0.19042685627937317,0.34859567880630493,882.0,0.15816883742809296,,,,
3,198,0.18334262073040009,0.323408305644989,900.0,0.14006567001342773,,,,
3,199,0.18115216493606567,0.32863396406173706,837.0,0.1474817842245102,,,,
3,200,0.1750560849905014,0.32215577363967896,875.0,0.14709968864917755,,,,
3,201,0.18342740833759308,0.3418208360671997,890.0,0.15839344263076782,,,,
3,202,0.18200495839118958,0.33046776056289673,936.0,0.14846278727054596,,,,
3,203,0.18388691544532776,0.33924400806427,893.0,0.15535710752010345,,,,
3,204,0.18726511299610138,0.3542907238006592,873.0,0.1670255959033966,,,,
3,205,0.18196867406368256,0.3107477128505707,824.0,0.12877903878688812,,,,
3,206,0.17436225712299347,0.32942909002304077,920.0,0.1550668179988861,,,,
3,207,0.18407343327999115,0.324840784072876,932.0,0.14076735079288483,,,,
3,208,0.18266192078590393,0.34517931938171387,847.0,0.16251739859580994,,,,
3,209,0.18186193704605103,0.32481008768081665,887.0,0.14294813573360443,,,,
3,210,0.18252815306186676,0.33424559235572815,855.0,0.1517174392938614,,,,
3,211,0.17671483755111694,0.310017853975296,852.0,0.13330301642417908,,,,
3,212,0.17910628020763397,0.35111531615257263,869.0,0.17200903594493866,,,,
3,213,0.1750354766845703,0.33181583881378174,873.0,0.15678036212921143,,,,
3,214,0.17427538335323334,0.30910205841064453,861.0,0.1348266750574112,,,,
3,215,0.17597278952598572,0.3044227957725525,888.0,0.12845000624656677,,,,
3,216,0.1713847815990448,0.3055264949798584,865.0,0.1341416984796524,,,,
3,217,0.17654384672641754,0.3124517798423767,891.0,0.13590794801712036,,,,
3,218,0.16782742738723755,0.30440837144851685,905.0,0.1365809589624405,,,,
3,219,0.17332907021045685,0.30554503202438354,916.0,0.1322159469127655,,,,
3,220,0.17357808351516724,0.3094351291656494,872.0,0.13585703074932098,,,,
3,221,0.16181673109531403,0.29347169399261475,844.0,0.13165497779846191,,,,
3,222,0.16643035411834717,0.2967609167098999,843.0,0.13033056259155273,,,,
3,223,0.17085924744606018,0.31657296419143677,760.0,0.1457137167453766,,,,
3,223,,,,,0.26985567808151245,0.5327515006065369,494.3002014160156,0.2628958523273468
4,224,0.17015475034713745,0.31079569458961487,855.0,0.14064094424247742,,,,
4,225,0.17837315797805786,0.3290490508079529,883.0,0.15067589282989502,,,,
4,226,0.1706252247095108,0.3164806365966797,889.0,0.1458553969860077,,,,
4,227,0.1748126596212387,0.3184572756290436,922.0,0.14364461600780487,,,,
4,228,0.17045147716999054,0.29619288444519043,870.0,0.1257414072751999,,,,
4,229,0.1658581793308258,0.31257662177085876,869.0,0.14671844244003296,,,,
4,230,0.17082494497299194,0.30515867471694946,886.0,0.13433372974395752,,,,
4,231,0.1786302775144577,0.3214229941368103,883.0,0.1427927315235138,,,,
4,232,0.1765754669904709,0.31869274377822876,845.0,0.14211726188659668,,,,
4,233,0.1615312248468399,0.28538864850997925,906.0,0.12385742366313934,,,,
4,234,0.16453880071640015,0.30936914682388306,829.0,0.1448303610086441,,,,
4,235,0.17421305179595947,0.31528598070144653,878.0,0.14107291400432587,,,,
4,236,0.17158068716526031,0.30736783146858215,898.0,0.13578714430332184,,,,
4,237,0.16624131798744202,0.29880407452583313,845.0,0.1325627565383911,,,,
4,238,0.16071520745754242,0.290981650352478,866.0,0.1302664577960968,,,,
4,239,0.16239677369594574,0.2873198390007019,889.0,0.12492306530475616,,,,
4,240,0.1606326848268509,0.28294140100479126,892.0,0.12230873107910156,,,,
4,241,0.16293884813785553,0.2758826017379761,894.0,0.11294374614953995,,,,
4,242,0.1642560064792633,0.29031723737716675,878.0,0.12606121599674225,,,,
4,243,0.15919528901576996,0.2987174391746521,836.0,0.13952216506004333,,,,
4,244,0.1733851283788681,0.30693286657333374,928.0,0.13354775309562683,,,,
4,245,0.1589547097682953,0.27931395173072815,872.0,0.12035924196243286,,,,
4,246,0.16420473158359528,0.28745943307876587,816.0,0.1232546865940094,,,,
4,247,0.16283054649829865,0.28139981627464294,904.0,0.1185692623257637,,,,
4,248,0.1559826135635376,0.2759247422218323,865.0,0.11994214355945587,,,,
4,249,0.16185928881168365,0.2884707450866699,866.0,0.12661147117614746,,,,
4,250,0.15891849994659424,0.2775019407272339,917.0,0.11858342587947845,,,,
4,251,0.1660906970500946,0.2883908748626709,852.0,0.12230018526315689,,,,
4,252,0.15842334926128387,0.2860305607318878,873.0,0.12760721147060394,,,,
4,253,0.1566920429468155,0.28776031732559204,873.0,0.13106827437877655,,,,
4,254,0.16050171852111816,0.29204508662223816,902.0,0.13154336810112,,,,
4,255,0.1573290079832077,0.2946997284889221,871.0,0.1373707354068756,,,,
4,256,0.15838883817195892,0.2713633179664612,894.0,0.11297447979450226,,,,
4,257,0.15041781961917877,0.26448968052864075,901.0,0.11407185345888138,,,,
4,258,0.15571925044059753,0.2680897116661072,872.0,0.11237045377492905,,,,
4,259,0.15242670476436615,0.2780769169330597,836.0,0.12565021216869354,,,,
4,260,0.15421386063098907,0.2928010821342468,872.0,0.13858720660209656,,,,
4,261,0.15501858294010162,0.2703090012073517,878.0,0.11529041081666946,,,,
4,262,0.1529172658920288,0.2675395905971527,801.0,0.1146223247051239,,,,
4,263,0.1549064815044403,0.2605060040950775,903.0,0.1055995300412178,,,,
4,264,0.15336152911186218,0.2749081552028656,881.0,0.12154661864042282,,,,
4,265,0.16096492111682892,0.2854071259498596,894.0,0.1244421899318695,,,,
4,266,0.1593770831823349,0.27629759907722473,856.0,0.11692050844430923,,,,
4,267,0.15700645744800568,0.2761877477169037,883.0,0.11918128281831741,,,,
4,268,0.15775302052497864,0.2791988253593445,877.0,0.12144581973552704,,,,
4,269,0.1582041233778,0.2836383581161499,939.0,0.12543421983718872,,,,
4,270,0.15496066212654114,0.2924737334251404,850.0,0.13751308619976044,,,,
4,271,0.15666408836841583,0.2704935371875763,863.0,0.11382945626974106,,,,
4,272,0.15496741235256195,0.27108234167099,868.0,0.11611494421958923,,,,
4,273,0.15510985255241394,0.2777038812637329,842.0,0.12259404361248016,,,,
4,274,0.15488456189632416,0.2730666697025299,906.0,0.11818211525678635,,,,
4,275,0.148438960313797,0.2621079981327057,873.0,0.1136690303683281,,,,
4,276,0.14972959458827972,0.25835120677948,870.0,0.10862160474061966,,,,
4,277,0.1556834876537323,0.26951372623443604,872.0,0.11383024603128433,,,,
4,278,0.15808546543121338,0.27582553029060364,838.0,0.11774007230997086,,,,
4,279,0.14932884275913239,0.2655975818634033,788.0,0.11626874655485153,,,,
4,279,,,,,0.2562592923641205,0.487017422914505,494.3002014160156,0.23075813055038452
5,280,0.15259943902492523,0.25553393363952637,874.0,0.10293450206518173,,,,
5,281,0.15112575888633728,0.2588191628456116,882.0,0.10769341886043549,,,,
5,282,0.14993202686309814,0.25873270630836487,835.0,0.10880068689584732,,,,
5,283,0.1511477828025818,0.2589418292045593,872.0,0.10779403150081635,,,,
5,284,0.15393570065498352,0.27341213822364807,910.0,0.11947643011808395,,,,
5,285,0.14654333889484406,0.25404834747314453,862.0,0.10750499367713928,,,,
5,286,0.15741533041000366,0.27433454990386963,879.0,0.11691923439502716,,,,
5,287,0.14984524250030518,0.256981760263443,831.0,0.10713651776313782,,,,
5,288,0.15147028863430023,0.2705933153629303,884.0,0.11912303417921066,,,,
5,289,0.1438349038362503,0.25777095556259155,859.0,0.11393605917692184,,,,
5,290,0.14604690670967102,0.24529680609703064,889.0,0.09924990683794022,,,,
5,291,0.157205730676651,0.2781403958797455,830.0,0.12093465775251389,,,,
5,292,0.15003637969493866,0.26752969622612,854.0,0.11749332398176193,,,,
5,293,0.1460610330104828,0.2546572983264923,868.0,0.10859626531600952,,,,
5,294,0.14649046957492828,0.24211335182189941,853.0,0.09562288969755173,,,,
5,295,0.15033121407032013,0.2599296271800995,860.0,0.10959842056035995,,,,
5,296,0.1475742757320404,0.24370281398296356,917.0,0.09612853825092316,,,,
5,297,0.15681801736354828,0.2878739535808563,846.0,0.13105593621730804,,,,
5,298,0.14739443361759186,0.25358495116233826,870.0,0.106190524995327,,,,
5,299,0.15352100133895874,0.2770560085773468,875.0,0.12353500723838806,,,,
5,300,0.14344048500061035,0.2515813708305359,801.0,0.10814089328050613,,,,
5,301,0.14806970953941345,0.25807544589042664,840.0,0.11000574380159378,,,,
5,302,0.14556224644184113,0.2470441311597824,881.0,0.10148188471794128,,,,
5,303,0.1381901353597641,0.24469321966171265,874.0,0.10650308430194855,,,,
5,304,0.14878395199775696,0.2580203711986542,825.0,0.10923642665147781,,,,
5,305,0.1437697559595108,0.24811336398124695,844.0,0.10434360802173615,,,,
5,306,0.14234724640846252,0.25650671124458313,854.0,0.11415945738554001,,,,
5,307,0.14400985836982727,0.27365612983703613,898.0,0.12964628636837006,,,,
5,308,0.14187365770339966,0.2519668638706207,869.0,0.11009321361780167,,,,
5,309,0.14529581367969513,0.25224706530570984,860.0,0.1069512590765953,,,,
5,310,0.14964237809181213,0.2556197941303253,854.0,0.10597742348909378,,,,
5,311,0.1433102786540985,0.24102318286895752,959.0,0.0977129116654396,,,,
5,312,0.14626209437847137,0.28132399916648865,922.0,0.13506190478801727,,,,
5,313,0.13991042971611023,0.2351677417755127,879.0,0.09525731950998306,,,,
5,314,0.1417982280254364,0.2550765872001648,854.0,0.1132783442735672,,,,
5,315,0.14542946219444275,0.24648599326610565,848.0,0.1010565310716629,,,,
5,316,0.14816202223300934,0.2562231123447418,887.0,0.10806109756231308,,,,
5,317,0.14041732251644135,0.248618483543396,857.0,0.10820115357637405,,,,
5,318,0.14008916914463043,0.23478001356124878,868.0,0.09469084441661835,,,,
5,319,0.14653033018112183,0.25796812772750854,862.0,0.11143779754638672,,,,
5,320,0.14095240831375122,0.25379595160484314,838.0,0.11284354329109192,,,,
5,321,0.145584374666214,0.24931937456130981,897.0,0.10373500734567642,,,,
5,322,0.13908037543296814,0.23570170998573303,864.0,0.0966213271021843,,,,
5,323,0.13970604538917542,0.2476920187473297,856.0,0.1079859733581543,,,,
5,324,0.1365286260843277,0.2615703344345093,815.0,0.12504170835018158,,,,
5,325,0.14215591549873352,0.2433416247367859,873.0,0.10118570178747177,,,,
5,326,0.14150775969028473,0.23295721411705017,882.0,0.09144946187734604,,,,
5,327,0.14106428623199463,0.23852530121803284,880.0,0.09746101498603821,,,,
5,328,0.13349294662475586,0.22937718033790588,890.0,0.09588423371315002,,,,
5,329,0.1434803009033203,0.2384825348854065,855.0,0.09500224143266678,,,,
5,330,0.1364039033651352,0.24299056828022003,855.0,0.10658666491508484,,,,
5,331,0.13886262476444244,0.26406311988830566,795.0,0.12520049512386322,,,,
5,332,0.13692860305309296,0.23110049962997437,850.0,0.094171904027462,,,,
5,333,0.13814114034175873,0.23637297749519348,898.0,0.09823184460401535,,,,
5,334,0.13346953690052032,0.23009911179542542,866.0,0.09662958234548569,,,,
5,335,0.14652131497859955,0.2891083359718323,811.0,0.14258703589439392,,,,
5,335,,,,,0.24676267802715302,0.44138044118881226,494.3002014160156,0.19461780786514282
6,336,0.13954219222068787,0.2655071020126343,875.0,0.12596489489078522,,,,
6,337,0.1415288746356964,0.24214565753936768,861.0,0.10061679035425186,,,,
6,338,0.13109220564365387,0.2268233299255371,934.0,0.09573112428188324,,,,
6,339,0.14346954226493835,0.24380823969841003,872.0,0.10033869743347168,,,,
6,340,0.134395033121109,0.22644075751304626,888.0,0.09204572439193726,,,,
6,341,0.12901543080806732,0.21794462203979492,883.0,0.0889291912317276,,,,
6,342,0.1370600163936615,0.23100924491882324,868.0,0.09394923597574234,,,,
6,343,0.13441823422908783,0.2448493242263794,847.0,0.11043108999729156,,,,
6,344,0.1370323896408081,0.2339039146900177,898.0,0.09687153249979019,,,,
6,345,0.1375589519739151,0.23351165652275085,873.0,0.09595270454883575,,,,
6,346,0.13513873517513275,0.2533453106880188,864.0,0.11820659041404724,,,,
6,347,0.12868115305900574,0.23654749989509583,878.0,0.10786633938550949,,,,
6,348,0.13391613960266113,0.2477674037218094,892.0,0.11385126411914825,,,,
6,349,0.13024795055389404,0.23244300484657288,913.0,0.10219504684209824,,,,
6,350,0.13917361199855804,0.2290550172328949,857.0,0.08988140523433685,,,,
6,351,0.13354606926441193,0.24998041987419128,897.0,0.11643435806035995,,,,
