epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,28,0.32562851905822754,1.655677318572998,888.0,1.3300487995147705,,,,
0,29,0.3272192180156708,1.44950532913208,866.0,1.122286081314087,,,,
0,30,0.31675606966018677,1.4602196216583252,807.0,1.1434634923934937,,,,
0,31,0.32688286900520325,1.3380370140075684,922.0,1.0111541748046875,,,,
0,32,0.3075530230998993,1.3699674606323242,894.0,1.0624144077301025,,,,
0,33,0.3144105076789856,1.2085063457489014,863.0,0.8940958976745605,,,,
0,34,0.3064577281475067,1.1567471027374268,916.0,0.8502893447875977,,,,
0,35,0.30629828572273254,1.1194106340408325,881.0,0.8131123781204224,,,,
0,36,0.2935395836830139,1.168325662612915,876.0,0.8747860789299011,,,,
0,37,0.2967054843902588,1.0473707914352417,918.0,0.7506653070449829,,,,
0,38,0.29301831126213074,1.0035645961761475,903.0,0.7105462551116943,,,,
0,39,0.3000020980834961,0.9332026839256287,846.0,0.6332005858421326,,,,
0,40,0.28917545080184937,1.0041216611862183,883.0,0.7149462103843689,,,,
0,41,0.28817498683929443,1.0062923431396484,857.0,0.7181172966957092,,,,
0,42,0.29043328762054443,0.8791507482528687,824.0,0.5887174606323242,,,,
0,43,0.28537091612815857,0.9290177822113037,884.0,0.6436468958854675,,,,
0,44,0.2751205861568451,0.9136673212051392,862.0,0.6385467052459717,,,,
0,45,0.2726325988769531,0.8606019020080566,878.0,0.5879693031311035,,,,
0,46,0.27199214696884155,0.8112828731536865,899.0,0.539290726184845,,,,
0,47,0.27444666624069214,0.8138867020606995,863.0,0.5394400358200073,,,,
0,48,0.2659987509250641,0.8511579036712646,914.0,0.585159182548523,,,,
0,49,0.2576233446598053,0.8225094079971313,869.0,0.5648860335350037,,,,
0,50,0.2625236213207245,0.755091667175293,919.0,0.4925680160522461,,,,
0,51,0.2605515122413635,0.7455189228057861,930.0,0.4849673807621002,,,,
0,52,0.2635854184627533,0.7522826194763184,850.0,0.48869720101356506,,,,
0,53,0.24860762059688568,0.7252609133720398,852.0,0.4766532778739929,,,,
0,54,0.25772523880004883,0.7529376745223999,889.0,0.4952124357223511,,,,
0,55,0.2508459687232971,0.6776797771453857,820.0,0.42683377861976624,,,,
0,55,,,,,0.35340848565101624,0.8782656192779541,494.3002014160156,0.5248571634292603
1,56,0.25451210141181946,0.6860108375549316,899.0,0.4314987063407898,,,,
1,57,0.24975360929965973,0.702120840549469,859.0,0.45236721634864807,,,,
1,58,0.25066518783569336,0.6973551511764526,872.0,0.4466899335384369,,,,
1,59,0.2553252577781677,0.6881171464920044,910.0,0.43279191851615906,,,,
1,60,0.24447953701019287,0.6533637046813965,818.0,0.408884197473526,,,,
1,61,0.2424429953098297,0.6498615741729736,870.0,0.40741854906082153,,,,
1,62,0.24098807573318481,0.645403265953064,866.0,0.40441522002220154,,,,
1,63,0.2419825941324234,0.6368904113769531,871.0,0.39490780234336853,,,,
1,64,0.23627446591854095,0.6414297819137573,872.0,0.4051553010940552,,,,
1,65,0.2342008352279663,0.6191717982292175,927.0,0.3849709630012512,,,,
1,66,0.24489820003509521,0.670905590057373,866.0,0.42600739002227783,,,,
1,67,0.23406293988227844,0.6593170166015625,856.0,0.42525404691696167,,,,
1,68,0.22669416666030884,0.6250848770141602,865.0,0.3983907103538513,,,,
1,69,0.23090656101703644,0.6534510254859924,879.0,0.4225444793701172,,,,
1,70,0.22189511358737946,0.6341491937637329,857.0,0.41225406527519226,,,,
1,71,0.22554628551006317,0.5898324251174927,823.0,0.3642861545085907,,,,
1,72,0.22614094614982605,0.6082334518432617,882.0,0.38209250569343567,,,,
1,73,0.22161608934402466,0.6147202253341675,873.0,0.3931041359901428,,,,
1,74,0.22209864854812622,0.6082645654678345,850.0,0.38616591691970825,,,,
1,75,0.22556830942630768,0.632767379283905,882.0,0.40719905495643616,,,,
1,76,0.2197280079126358,0.5990275144577026,833.0,0.37929949164390564,,,,
1,77,0.21884135901927948,0.6101735830307007,829.0,0.39133220911026,,,,
1,78,0.22392597794532776,0.5954325199127197,922.0,0.3715065121650696,,,,
1,79,0.21608097851276398,0.576319694519043,902.0,0.3602387011051178,,,,
1,80,0.2151786983013153,0.5744484663009644,902.0,0.35926976799964905,,,,
1,81,0.214955672621727,0.5851960778236389,916.0,0.3702404201030731,,,,
1,82,0.20865599811077118,0.5590691566467285,835.0,0.35041317343711853,,,,
1,83,0.21792766451835632,0.5778976678848267,869.0,0.35996997356414795,,,,
1,84,0.21321438252925873,0.5647422075271606,848.0,0.3515278100967407,,,,
1,85,0.21624526381492615,0.5954592823982239,923.0,0.37921401858329773,,,,
1,86,0.2134031504392624,0.5633270144462585,885.0,0.34992387890815735,,,,
1,87,0.2112749218940735,0.5465904474258423,859.0,0.3353154957294464,,,,
1,88,0.2029256969690323,0.529037594795227,871.0,0.32611191272735596,,,,
1,89,0.2070956528186798,0.5514850616455078,840.0,0.3443893790245056,,,,
1,90,0.20545154809951782,0.5175715684890747,841.0,0.3121200203895569,,,,
1,91,0.20633377134799957,0.5458836555480957,879.0,0.33954986929893494,,,,
1,92,0.19808292388916016,0.5251527428627014,887.0,0.32706981897354126,,,,
1,93,0.20221200585365295,0.5377112627029419,920.0,0.33549925684928894,,,,
1,94,0.20297805964946747,0.5289685130119324,850.0,0.3259904682636261,,,,
1,95,0.20860333740711212,0.540813684463501,844.0,0.33221033215522766,,,,
1,96,0.20337659120559692,0.5420795679092407,947.0,0.3387029469013214,,,,
1,97,0.2006474882364273,0.5174805521965027,873.0,0.3168330788612366,,,,
1,98,0.20078368484973907,0.5209949612617493,837.0,0.320211261510849,,,,
1,99,0.196664959192276,0.5348796248435974,875.0,0.3382146656513214,,,,
1,100,0.20015637576580048,0.5225768089294434,850.0,0.3224204480648041,,,,
1,101,0.19520018994808197,0.5141998529434204,845.0,0.31899964809417725,,,,
1,102,0.20025132596492767,0.5328813791275024,830.0,0.3326300382614136,,,,
1,103,0.18935678899288177,0.49356305599212646,847.0,0.3042062520980835,,,,
1,104,0.20131848752498627,0.5175564885139465,871.0,0.3162379860877991,,,,
1,105,0.19398440420627594,0.513374388217926,823.0,0.3193899989128113,,,,
1,106,0.19366802275180817,0.5087890028953552,861.0,0.31512096524238586,,,,
1,107,0.2001209855079651,0.5206155180931091,904.0,0.32049453258514404,,,,
1,108,0.188385009765625,0.5040916204452515,903.0,0.31570661067962646,,,,
1,109,0.18658244609832764,0.4915129244327545,885.0,0.3049304783344269,,,,
1,110,0.196795254945755,0.49235162138938904,875.0,0.29555636644363403,,,,
1,111,0.19517569243907928,0.5060315132141113,849.0,0.31085583567619324,,,,
1,111,,,,,0.2772909700870514,0.6440510153770447,494.3002014160156,0.3667600452899933
2,112,0.1912267655134201,0.48245489597320557,890.0,0.29122814536094666,,,,
2,113,0.18539337813854218,0.515076220035553,897.0,0.329682856798172,,,,
2,114,0.18195825815200806,0.4877018630504608,862.0,0.30574360489845276,,,,
2,115,0.18317526578903198,0.49918627738952637,917.0,0.3160110116004944,,,,
2,116,0.17750532925128937,0.4625329375267029,863.0,0.2850275933742523,,,,
2,117,0.18620002269744873,0.491600900888443,843.0,0.30540087819099426,,,,
2,118,0.18251536786556244,0.46205592155456543,807.0,0.2795405387878418,,,,
2,119,0.18466149270534515,0.46697020530700684,794.0,0.2823086977005005,,,,
2,120,0.18441906571388245,0.4789527952671051,857.0,0.29453372955322266,,,,
2,121,0.17515228688716888,0.44040513038635254,911.0,0.26525282859802246,,,,
2,122,0.17974552512168884,0.47578203678131104,890.0,0.2960365116596222,,,,
2,123,0.1837822049856186,0.5006668567657471,868.0,0.3168846368789673,,,,
2,124,0.18366950750350952,0.4801117181777954,860.0,0.2964422106742859,,,,
2,125,0.18674175441265106,0.4676840305328369,871.0,0.28094226121902466,,,,
2,126,0.18611355125904083,0.4766438603401184,829.0,0.2905302941799164,,,,
2,127,0.17325346171855927,0.4503147006034851,901.0,0.27706122398376465,,,,
2,128,0.17401763796806335,0.4478408396244049,886.0,0.27382320165634155,,,,
2,129,0.18323391675949097,0.4856812059879303,906.0,0.30244728922843933,,,,
2,130,0.17338038980960846,0.4425657391548157,837.0,0.2691853642463684,,,,
2,131,0.1782156378030777,0.47062891721725464,849.0,0.29241329431533813,,,,
2,132,0.16652394831180573,0.4284742474555969,919.0,0.26195028424263,,,,
2,133,0.17127889394760132,0.4620409607887268,842.0,0.2907620668411255,,,,
2,134,0.1767890602350235,0.46361011266708374,857.0,0.28682103753089905,,,,
2,135,0.17593403160572052,0.4494587779045105,890.0,0.27352476119995117,,,,
2,136,0.17619015276432037,0.4633808135986328,834.0,0.28719064593315125,,,,
2,137,0.18139353394508362,0.4620872139930725,810.0,0.2806936800479889,,,,
2,138,0.16867415606975555,0.43919670581817627,880.0,0.2705225646495819,,,,
2,139,0.1804923713207245,0.4632221758365631,887.0,0.2827298045158386,,,,
2,140,0.1724807173013687,0.4345080256462097,906.0,0.2620272934436798,,,,
2,141,0.1782914698123932,0.461689829826355,887.0,0.2833983600139618,,,,
2,142,0.16709977388381958,0.4289316236972809,850.0,0.2618318498134613,,,,
2,143,0.17213542759418488,0.434567391872406,880.0,0.26243194937705994,,,,
2,144,0.17189283668994904,0.4430447816848755,872.0,0.27115193009376526,,,,
2,145,0.16524790227413177,0.4160023331642151,912.0,0.2507544159889221,,,,
2,146,0.16858118772506714,0.45299431681632996,810.0,0.2844131290912628,,,,
2,147,0.16259990632534027,0.41969144344329834,896.0,0.25709155201911926,,,,
2,148,0.1678815335035324,0.47268080711364746,890.0,0.30479925870895386,,,,
2,149,0.161527618765831,0.40549343824386597,857.0,0.24396583437919617,,,,
2,150,0.16039778292179108,0.41556477546691895,897.0,0.2551669776439667,,,,
2,151,0.16674146056175232,0.4119058847427368,868.0,0.2451644390821457,,,,
2,152,0.1736343502998352,0.43073999881744385,868.0,0.25710564851760864,,,,
2,153,0.17104294896125793,0.4427579641342163,828.0,0.2717150151729584,,,,
2,154,0.16603048145771027,0.4552432894706726,891.0,0.28921282291412354,,,,
2,155,0.17319925129413605,0.4299936890602112,864.0,0.25679445266723633,,,,
2,156,0.17107008397579193,0.44460469484329224,882.0,0.2735346257686615,,,,
2,157,0.16787174344062805,0.43927237391471863,825.0,0.2714006304740906,,,,
2,158,0.16253559291362762,0.39953887462615967,887.0,0.23700326681137085,,,,
2,159,0.1596907377243042,0.3944869637489319,849.0,0.23479622602462769,,,,
2,160,0.16018523275852203,0.40553712844848633,862.0,0.2453518956899643,,,,
2,161,0.15816885232925415,0.42618557810783386,865.0,0.2680167257785797,,,,
2,162,0.16352532804012299,0.4118858575820923,873.0,0.2483605295419693,,,,
2,163,0.1620941013097763,0.45104169845581055,886.0,0.28894758224487305,,,,
2,164,0.157365083694458,0.41153818368911743,834.0,0.2541730999946594,,,,
2,165,0.1634868085384369,0.41164064407348633,875.0,0.24815383553504944,,,,
2,166,0.1551622450351715,0.3836742341518402,849.0,0.2285119891166687,,,,
2,167,0.16282989084720612,0.4426587224006653,786.0,0.27982884645462036,,,,
2,167,,,,,0.2571293115615845,0.5641583800315857,494.3002014160156,0.30702903866767883
3,168,0.1556544452905655,0.3920101225376129,873.0,0.23635567724704742,,,,
3,169,0.15885628759860992,0.44307148456573486,851.0,0.28421521186828613,,,,
3,170,0.16788040101528168,0.43314409255981445,824.0,0.2652636766433716,,,,
3,171,0.15859057009220123,0.3999484181404114,923.0,0.24135786294937134,,,,
3,172,0.16374412178993225,0.41669535636901855,947.0,0.2529512345790863,,,,
3,173,0.1641228348016739,0.4136916995048523,879.0,0.2495688796043396,,,,
3,174,0.1603972315788269,0.4048086106777191,844.0,0.2444113790988922,,,,
3,175,0.15364713966846466,0.37981119751930237,922.0,0.2261640578508377,,,,
3,176,0.15663884580135345,0.4038160443305969,871.0,0.24717718362808228,,,,
3,177,0.1635444015264511,0.4108998775482178,890.0,0.24735546112060547,,,,
3,178,0.15596817433834076,0.40700238943099976,839.0,0.2510342299938202,,,,
3,179,0.1537308692932129,0.3850018382072449,902.0,0.23127096891403198,,,,
3,180,0.1532096415758133,0.39326179027557373,861.0,0.24005213379859924,,,,
3,181,0.1583111733198166,0.4352194666862488,857.0,0.2769083082675934,,,,
3,182,0.1525687277317047,0.3777652382850647,908.0,0.22519651055335999,,,,
3,183,0.1594872623682022,0.416174054145813,836.0,0.256686806678772,,,,
3,184,0.1570981740951538,0.4009944796562195,851.0,0.24389629065990448,,,,
3,185,0.15652255713939667,0.4190904498100281,858.0,0.2625679075717926,,,,
3,186,0.15231186151504517,0.3857863247394562,870.0,0.233474463224411,,,,
3,187,0.14996623992919922,0.39281171560287476,869.0,0.24284549057483673,,,,
3,188,0.16144126653671265,0.41889849305152893,872.0,0.2574572265148163,,,,
3,189,0.15509794652462006,0.41001027822494507,834.0,0.2549123466014862,,,,
3,190,0.1593744456768036,0.40555769205093384,865.0,0.24618326127529144,,,,
3,191,0.1529812216758728,0.40260690450668335,813.0,0.24962566792964935,,,,
3,192,0.1518326699733734,0.4230159521102905,877.0,0.2711832821369171,,,,
3,193,0.14860838651657104,0.3986521363258362,873.0,0.25004374980926514,,,,
3,194,0.156219944357872,0.40958428382873535,862.0,0.25336432456970215,,,,
3,195,0.14576004445552826,0.3812049627304077,848.0,0.23544490337371826,,,,
3,196,0.15536360442638397,0.4081690311431885,854.0,0.2528054118156433,,,,
3,197,0.16077445447444916,0.4142211675643921,882.0,0.2534467279911041,,,,
3,198,0.14992257952690125,0.3721619248390198,900.0,0.22223936021327972,,,,
3,199,0.15123970806598663,0.38221895694732666,837.0,0.23097926378250122,,,,
3,200,0.1448143720626831,0.37219083309173584,875.0,0.22737647593021393,,,,
3,201,0.15349096059799194,0.40146884322166443,890.0,0.24797788262367249,,,,
3,202,0.14894799888134003,0.3789941072463989,936.0,0.2300460934638977,,,,
3,203,0.1531144231557846,0.3885084390640259,893.0,0.23539400100708008,,,,
3,204,0.15619832277297974,0.41213899850845337,873.0,0.25594067573547363,,,,
3,205,0.15054059028625488,0.37157195806503296,824.0,0.22103138267993927,,,,
3,206,0.1418270766735077,0.38439232110977173,920.0,0.24256524443626404,,,,
3,207,0.15342073142528534,0.3814759850502014,932.0,0.22805526852607727,,,,
3,208,0.15209169685840607,0.40108227729797363,847.0,0.24899058043956757,,,,
3,209,0.14942613244056702,0.37454235553741455,887.0,0.22511623799800873,,,,
3,210,0.15211862325668335,0.39131033420562744,855.0,0.2391917109489441,,,,
3,211,0.14724032580852509,0.37728047370910645,852.0,0.23004013299942017,,,,
3,212,0.1494019329547882,0.41675469279289246,869.0,0.26735275983810425,,,,
3,213,0.14742998778820038,0.3905351161956787,873.0,0.24310511350631714,,,,
3,214,0.14770475029945374,0.37116849422454834,861.0,0.2234637588262558,,,,
3,215,0.14682632684707642,0.35788798332214355,888.0,0.21106165647506714,,,,
3,216,0.14134617149829865,0.3595694601535797,865.0,0.21822328865528107,,,,
3,217,0.146950364112854,0.37263384461402893,891.0,0.22568348050117493,,,,
3,218,0.14112108945846558,0.3653981685638428,905.0,0.2242770940065384,,,,
3,219,0.14569811522960663,0.3685658574104309,916.0,0.22286772727966309,,,,
3,220,0.14596736431121826,0.3666970133781433,872.0,0.22072964906692505,,,,
3,221,0.13446144759655,0.35319018363952637,844.0,0.21872872114181519,,,,
3,222,0.13963282108306885,0.3591386079788208,843.0,0.21950578689575195,,,,
3,223,0.14476145803928375,0.3840651512145996,760.0,0.23930369317531586,,,,
3,223,,,,,0.246711865067482,0.5263480544090271,494.3002014160156,0.2796362042427063
4,224,0.1429288238286972,0.375407874584198,855.0,0.2324790507555008,,,,
4,225,0.14925795793533325,0.3978331685066223,883.0,0.24857519567012787,,,,
4,226,0.14410896599292755,0.37847980856895447,889.0,0.23437084257602692,,,,
4,227,0.14924074709415436,0.3800086975097656,922.0,0.23076793551445007,,,,
4,228,0.1451893001794815,0.36803916096687317,870.0,0.22284986078739166,,,,
4,229,0.13906599581241608,0.3677431344985962,869.0,0.2286771535873413,,,,
4,230,0.14516779780387878,0.3682539463043213,886.0,0.2230861634016037,,,,
4,231,0.15120075643062592,0.3909425735473633,883.0,0.23974183201789856,,,,
4,232,0.15125437080860138,0.38258039951324463,845.0,0.23132602870464325,,,,
4,233,0.1365850418806076,0.3525892496109009,906.0,0.21600422263145447,,,,
4,234,0.138746976852417,0.3750231862068176,829.0,0.23627622425556183,,,,
4,235,0.1496340036392212,0.38828831911087036,878.0,0.23865431547164917,,,,
4,236,0.14432261884212494,0.37343865633010864,898.0,0.2291160523891449,,,,
4,237,0.14258965849876404,0.36782288551330566,845.0,0.22523321211338043,,,,
4,238,0.13358373939990997,0.34644603729248047,866.0,0.2128622829914093,,,,
4,239,0.13847960531711578,0.35469484329223633,889.0,0.21621525287628174,,,,
4,240,0.1371612697839737,0.3534318506717682,892.0,0.2162705808877945,,,,
4,241,0.1380166858434677,0.3328234851360321,894.0,0.1948067992925644,,,,
4,242,0.13818739354610443,0.35265958309173584,878.0,0.21447217464447021,,,,
4,243,0.13643254339694977,0.3657374382019043,836.0,0.22930490970611572,,,,
4,244,0.14764633774757385,0.3728448450565338,928.0,0.22519850730895996,,,,
4,245,0.13502496480941772,0.35031211376190186,872.0,0.21528716385364532,,,,
4,246,0.1404270976781845,0.35498282313346863,816.0,0.21455572545528412,,,,
4,247,0.1399376094341278,0.34784042835235596,904.0,0.20790281891822815,,,,
4,248,0.1335187554359436,0.3380105495452881,865.0,0.20449180901050568,,,,
4,249,0.13760828971862793,0.3549342751502991,866.0,0.21732598543167114,,,,
4,250,0.13656151294708252,0.34391647577285767,917.0,0.20735494792461395,,,,
4,251,0.1434616595506668,0.35458821058273315,852.0,0.21112655103206635,,,,
4,252,0.13599444925785065,0.3607330918312073,873.0,0.22473864257335663,,,,
4,253,0.1344815343618393,0.35394924879074097,873.0,0.21946769952774048,,,,
4,254,0.13790518045425415,0.369931697845459,902.0,0.23202653229236603,,,,
4,255,0.1351723074913025,0.3659054636955261,871.0,0.23073317110538483,,,,
4,256,0.1346818208694458,0.33996760845184326,894.0,0.20528578758239746,,,,
4,257,0.13016779720783234,0.33180105686187744,901.0,0.2016332447528839,,,,
4,258,0.1342347115278244,0.33942729234695435,872.0,0.20519258081912994,,,,
4,259,0.13089656829833984,0.34951502084732056,836.0,0.2186184674501419,,,,
4,260,0.13155926764011383,0.3548300862312317,872.0,0.22327080368995667,,,,
4,261,0.13515594601631165,0.33980250358581543,878.0,0.2046465426683426,,,,
4,262,0.13283289968967438,0.33769017457962036,801.0,0.20485728979110718,,,,
4,263,0.13300290703773499,0.3307623267173767,903.0,0.19775941967964172,,,,
4,264,0.13133110105991364,0.34188127517700195,881.0,0.21055015921592712,,,,
4,265,0.14164325594902039,0.35928088426589966,894.0,0.21763761341571808,,,,
4,266,0.13787518441677094,0.34733980894088745,856.0,0.20946460962295532,,,,
4,267,0.13639675080776215,0.35517817735671997,883.0,0.21878142654895782,,,,
4,268,0.13752475380897522,0.3554060161113739,877.0,0.21788126230239868,,,,
4,269,0.13590997457504272,0.35402125120162964,939.0,0.21811126172542572,,,,
4,270,0.13427159190177917,0.3705329895019531,850.0,0.23626141250133514,,,,
4,271,0.13566063344478607,0.34469252824783325,863.0,0.20903190970420837,,,,
4,272,0.13438114523887634,0.34016692638397217,868.0,0.20578578114509583,,,,
4,273,0.13540974259376526,0.3547821640968323,842.0,0.2193724364042282,,,,
4,274,0.13567999005317688,0.3474906086921692,906.0,0.2118106186389923,,,,
4,275,0.1288871169090271,0.3364989459514618,873.0,0.2076118290424347,,,,
4,276,0.1304718554019928,0.3353489637374878,870.0,0.204877108335495,,,,
4,277,0.13537098467350006,0.3478446900844574,872.0,0.21247370541095734,,,,
4,278,0.14014719426631927,0.35523363947868347,838.0,0.2150864452123642,,,,
4,279,0.1300283670425415,0.34575068950653076,788.0,0.21572232246398926,,,,
4,279,,,,,0.23912473022937775,0.48888957500457764,494.3002014160156,0.24976478517055511
5,280,0.13491670787334442,0.3322283923625946,874.0,0.19731168448925018,,,,
5,281,0.13157689571380615,0.3336687684059143,882.0,0.20209185779094696,,,,
5,282,0.13194876909255981,0.3315081298351288,835.0,0.19955936074256897,,,,
5,283,0.13238433003425598,0.3363450765609741,872.0,0.20396076142787933,,,,
5,284,0.1348181515932083,0.3557497262954712,910.0,0.22093155980110168,,,,
5,285,0.12733158469200134,0.3291935324668884,862.0,0.2018619328737259,,,,
5,286,0.1366395652294159,0.3452284336090088,879.0,0.2085888832807541,,,,
5,287,0.13042354583740234,0.3368299603462219,831.0,0.20640642940998077,,,,
5,288,0.1314481645822525,0.3558274209499359,884.0,0.2243792563676834,,,,
5,289,0.12583425641059875,0.34073400497436523,859.0,0.21489976346492767,,,,
5,290,0.12953008711338043,0.3269771337509155,889.0,0.1974470317363739,,,,
5,291,0.1389397531747818,0.3534198999404907,830.0,0.21448014676570892,,,,
5,292,0.13306553661823273,0.345553994178772,854.0,0.21248844265937805,,,,
5,293,0.12715190649032593,0.3302581310272217,868.0,0.20310622453689575,,,,
5,294,0.12996679544448853,0.31984519958496094,853.0,0.18987838923931122,,,,
5,295,0.13273018598556519,0.33999812602996826,860.0,0.20726794004440308,,,,
5,296,0.13145555555820465,0.3200298547744751,917.0,0.18857428431510925,,,,
5,297,0.14158418774604797,0.37203970551490784,846.0,0.23045551776885986,,,,
5,298,0.13058069348335266,0.3291580080986023,870.0,0.19857731461524963,,,,
5,299,0.13590370118618011,0.3515452742576599,875.0,0.215641587972641,,,,
5,300,0.12865376472473145,0.3263942301273346,801.0,0.19774046540260315,,,,
5,301,0.13108055293560028,0.3319956064224243,840.0,0.20091503858566284,,,,
5,302,0.12944473326206207,0.32531654834747314,881.0,0.19587181508541107,,,,
5,303,0.12229438126087189,0.33074691891670227,874.0,0.20845253765583038,,,,
5,304,0.1319112777709961,0.3365163803100586,825.0,0.2046051174402237,,,,
5,305,0.12831002473831177,0.32969629764556885,844.0,0.20138627290725708,,,,
5,306,0.12689213454723358,0.3410758674144745,854.0,0.2141837328672409,,,,
5,307,0.1281968206167221,0.3575369715690613,898.0,0.22934013605117798,,,,
5,308,0.12717853486537933,0.33518949151039124,869.0,0.2080109566450119,,,,
5,309,0.1292060762643814,0.3367328345775604,860.0,0.20752675831317902,,,,
5,310,0.13407346606254578,0.3297569155693054,854.0,0.19568343460559845,,,,
5,311,0.12457258999347687,0.3137131929397583,959.0,0.18914058804512024,,,,
5,312,0.12862946093082428,0.3684411644935608,922.0,0.23981168866157532,,,,
5,313,0.12486341595649719,0.3097536563873291,879.0,0.1848902553319931,,,,
5,314,0.12611931562423706,0.3393225073814392,854.0,0.21320317685604095,,,,
5,315,0.12958312034606934,0.3242260217666626,848.0,0.19464291632175446,,,,
5,316,0.13154874742031097,0.33650070428848267,887.0,0.2049519419670105,,,,
5,317,0.12587830424308777,0.32510796189308167,857.0,0.1992296576499939,,,,
5,318,0.12474197149276733,0.31992897391319275,868.0,0.19518700242042542,,,,
5,319,0.131768137216568,0.3411770761013031,862.0,0.2094089388847351,,,,
5,320,0.12436743825674057,0.32946616411209106,838.0,0.2050987333059311,,,,
5,321,0.13075394928455353,0.33961373567581177,897.0,0.20885980129241943,,,,
5,322,0.12481267005205154,0.321627140045166,864.0,0.19681447744369507,,,,
5,323,0.12646430730819702,0.33708620071411133,856.0,0.2106218785047531,,,,
5,324,0.12355487793684006,0.35088998079299927,815.0,0.2273350954055786,,,,
5,325,0.12990865111351013,0.31818175315856934,873.0,0.188273087143898,,,,
5,326,0.12784506380558014,0.32438334822654724,882.0,0.1965382844209671,,,,
5,327,0.12834583222866058,0.32933270931243896,880.0,0.20098687708377838,,,,
5,328,0.12085016816854477,0.3115367293357849,890.0,0.19068655371665955,,,,
5,329,0.13128158450126648,0.3278164267539978,855.0,0.19653484225273132,,,,
5,330,0.12174525856971741,0.3298271894454956,855.0,0.2080819308757782,,,,
5,331,0.1247127503156662,0.3494611978530884,795.0,0.22474846243858337,,,,
5,332,0.12146847695112228,0.304980605840683,850.0,0.1835121214389801,,,,
5,333,0.12586960196495056,0.31956687569618225,898.0,0.1936972737312317,,,,
5,334,0.1191411167383194,0.31352025270462036,866.0,0.19437913596630096,,,,
5,335,0.1317184567451477,0.3781179189682007,811.0,0.24639946222305298,,,,
5,335,,,,,0.23221318423748016,0.4629945158958435,494.3002014160156,0.23078130185604095
6,336,0.12787282466888428,0.34888532757759094,875.0,0.22101250290870667,,,,
6,337,0.1284113973379135,0.32724669575691223,861.0,0.19883529841899872,,,,
6,338,0.11658506840467453,0.3082750737667084,934.0,0.19169001281261444,,,,
6,339,0.12891040742397308,0.3250454068183899,872.0,0.1961349993944168,,,,
6,340,0.12053799629211426,0.3031366467475891,888.0,0.18259865045547485,,,,
6,341,0.11820495873689651,0.30132535099983215,883.0,0.18312038481235504,,,,
6,342,0.12401870638132095,0.31332987546920776,868.0,0.1893111616373062,,,,
6,343,0.12107497453689575,0.3319776952266693,847.0,0.21090272068977356,,,,
6,344,0.1244993582367897,0.320032000541687,898.0,0.1955326348543167,,,,
6,345,0.12559445202350616,0.32898253202438354,873.0,0.2033880650997162,,,,
6,346,0.12393809109926224,0.3392881155014038,864.0,0.21535001695156097,,,,
6,347,0.11627267301082611,0.32206612825393677,878.0,0.20579347014427185,,,,
6,348,0.12191502749919891,0.3353634178638458,892.0,0.2134483903646469,,,,
6,349,0.11725376546382904,0.32146188616752625,913.0,0.2042081207036972,,,,
6,350,0.12608811259269714,0.32303279638290405,857.0,0.19694466888904572,,,,
