epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195408940315247,7.500612258911133,855.0,6.781071186065674,,,,
0,1,0.6820129752159119,6.86494255065918,854.0,6.182929515838623,,,,
0,2,0.6486022472381592,5.9763031005859375,885.0,5.327701091766357,,,,
0,3,0.6184059381484985,5.203141689300537,868.0,4.584735870361328,,,,
0,4,0.5880420804023743,5.125857353210449,871.0,4.537815093994141,,,,
0,5,0.5594062805175781,4.517961025238037,879.0,3.958554744720459,,,,
0,6,0.5321753621101379,4.233810901641846,911.0,3.7016355991363525,,,,
0,7,0.5073021650314331,3.9810333251953125,824.0,3.47373104095459,,,,
0,8,0.48377227783203125,3.6321449279785156,925.0,3.1483726501464844,,,,
0,9,0.46226444840431213,3.7585196495056152,857.0,3.296255111694336,,,,
0,10,0.4482806921005249,3.203784942626953,889.0,2.7555043697357178,,,,
0,11,0.4393208920955658,2.868971347808838,874.0,2.4296505451202393,,,,
0,12,0.41894763708114624,2.937861442565918,884.0,2.518913745880127,,,,
0,13,0.40338003635406494,2.7909207344055176,922.0,2.387540817260742,,,,
0,14,0.395783394575119,2.37555193901062,852.0,1.9797686338424683,,,,
0,15,0.37806257605552673,2.4982714653015137,922.0,2.120208978652954,,,,
0,16,0.3789101839065552,2.2420802116394043,877.0,1.8631699085235596,,,,
0,17,0.3643482029438019,2.050717353820801,805.0,1.6863690614700317,,,,
0,18,0.3482511043548584,1.9431785345077515,889.0,1.594927430152893,,,,
0,19,0.34315547347068787,1.91206955909729,874.0,1.5689140558242798,,,,
0,20,0.3370506465435028,1.7466166019439697,880.0,1.4095659255981445,,,,
0,21,0.33113473653793335,1.5812017917633057,864.0,1.250067114830017,,,,
0,22,0.33385995030403137,1.6240850687026978,801.0,1.2902251482009888,,,,
0,23,0.32478415966033936,1.388005018234253,854.0,1.0632208585739136,,,,
0,24,0.31842127442359924,1.3381547927856445,885.0,1.0197335481643677,,,,
0,25,0.31009164452552795,1.3057684898376465,861.0,0.9956768155097961,,,,
0,26,0.31018081307411194,1.181659460067749,881.0,0.8714786171913147,,,,
0,27,0.30807363986968994,1.1148416996002197,894.0,0.8067680597305298,,,,
0,28,0.3033921718597412,1.0494760274887085,875.0,0.7460838556289673,,,,
0,29,0.28632962703704834,1.0055928230285645,892.0,0.7192631363868713,,,,
0,30,0.29343339800834656,0.9160689115524292,876.0,0.6226354837417603,,,,
0,31,0.2944643199443817,0.811140775680542,863.0,0.5166764855384827,,,,
0,32,0.27724748849868774,0.8759624361991882,852.0,0.5987149477005005,,,,
0,33,0.2786790132522583,0.8385332226753235,911.0,0.5598542094230652,,,,
0,34,0.26696711778640747,0.8180593252182007,828.0,0.5510922074317932,,,,
0,35,0.2758351266384125,0.714945912361145,864.0,0.43911078572273254,,,,
0,36,0.26320117712020874,0.7020832300186157,884.0,0.438882052898407,,,,
