epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195425033569336,7.4856414794921875,855.0,6.766098976135254,,,,
0,1,0.6833004355430603,6.898073196411133,849.0,6.214772701263428,,,,
0,2,0.6511403322219849,6.026129245758057,886.0,5.374989032745361,,,,
0,3,0.6217890977859497,5.29306697845459,871.0,4.67127799987793,,,,
0,4,0.5924022197723389,5.213537216186523,868.0,4.6211347579956055,,,,
0,5,0.5644615292549133,4.6060051918029785,881.0,4.041543483734131,,,,
0,6,0.5380898118019104,4.323004722595215,909.0,3.78491473197937,,,,
0,7,0.5134612917900085,4.076627731323242,827.0,3.563166618347168,,,,
0,8,0.49009421467781067,3.729918956756592,926.0,3.2398247718811035,,,,
0,9,0.4685775339603424,3.8716742992401123,856.0,3.4030966758728027,,,,
0,10,0.4546588063240051,3.30496883392334,887.0,2.8503100872039795,,,,
0,11,0.44586876034736633,2.952444314956665,876.0,2.506575584411621,,,,
0,12,0.42560291290283203,3.0439929962158203,881.0,2.6183900833129883,,,,
0,13,0.4099156856536865,2.8989572525024414,923.0,2.489041566848755,,,,
0,14,0.4025019705295563,2.4531338214874268,854.0,2.0506317615509033,,,,
0,15,0.38457730412483215,2.593780755996704,921.0,2.2092034816741943,,,,
0,16,0.3843417763710022,2.330810785293579,878.0,1.9464690685272217,,,,
0,17,0.3705487847328186,2.1289751529693604,805.0,1.7584264278411865,,,,
0,18,0.3541174829006195,2.0203609466552734,889.0,1.666243553161621,,,,
0,19,0.34815433621406555,2.001518964767456,874.0,1.653364658355713,,,,
0,20,0.34152713418006897,1.8260146379470825,879.0,1.484487533569336,,,,
0,21,0.3362595736980438,1.658523440361023,864.0,1.3222638368606567,,,,
0,22,0.3388573229312897,1.713028907775879,803.0,1.3741716146469116,,,,
0,23,0.32986944913864136,1.465963363647461,854.0,1.1360939741134644,,,,
0,24,0.3240375220775604,1.404039740562439,883.0,1.0800021886825562,,,,
0,25,0.314312219619751,1.3906430006027222,862.0,1.0763307809829712,,,,
0,26,0.31411343812942505,1.2559738159179688,882.0,0.9418603181838989,,,,
0,27,0.3122454881668091,1.1839962005615234,894.0,0.8717507123947144,,,,
0,28,0.30773866176605225,1.1100525856018066,873.0,0.8023139238357544,,,,
0,29,0.29000118374824524,1.0725977420806885,893.0,0.7825965285301208,,,,
0,30,0.2978346645832062,0.9677584171295166,876.0,0.669923722743988,,,,
0,31,0.29928058385849,0.8535868525505066,862.0,0.5543062686920166,,,,
0,32,0.2823139429092407,0.9316591620445251,853.0,0.6493452191352844,,,,
0,33,0.2832484543323517,0.8949859142303467,912.0,0.6117374897003174,,,,
0,34,0.27174970507621765,0.8696804046630859,828.0,0.5979306697845459,,,,
0,35,0.28031057119369507,0.7517521977424622,862.0,0.4714416265487671,,,,
0,36,0.26740166544914246,0.7399815320968628,882.0,0.4725798964500427,,,,
0,37,0.26799875497817993,0.7419076561927795,852.0,0.4739089012145996,,,,
0,38,0.2706124484539032,0.6476593017578125,879.0,0.3770468235015869,,,,
0,39,0.263902872800827,0.70442795753479,779.0,0.4405251145362854,,,,
0,40,0.2534899413585663,0.6093863844871521,923.0,0.3558964431285858,,,,
0,41,0.265462726354599,0.5770478248596191,904.0,0.31158509850502014,,,,
0,42,0.25944119691848755,0.6035112142562866,921.0,0.3440699875354767,,,,
0,43,0.2647411525249481,0.572830319404602,849.0,0.30808913707733154,,,,
0,44,0.25493428111076355,0.5483900308609009,924.0,0.2934557795524597,,,,
0,45,0.24488261342048645,0.5383973121643066,872.0,0.2935147285461426,,,,
0,46,0.23830634355545044,0.5345880389213562,865.0,0.29628169536590576,,,,
0,47,0.23157119750976562,0.5851932764053345,819.0,0.35362204909324646,,,,
0,48,0.24142338335514069,0.5091456770896912,883.0,0.26772230863571167,,,,
0,49,0.22993069887161255,0.5362046957015991,905.0,0.3062739670276642,,,,
0,50,0.2251758873462677,0.4980889856815338,903.0,0.2729130983352661,,,,
0,51,0.22120192646980286,0.5071552991867065,887.0,0.2859533727169037,,,,
0,52,0.22530804574489594,0.48192131519317627,888.0,0.25661325454711914,,,,
0,53,0.2279740571975708,0.4623987674713135,870.0,0.23442472517490387,,,,
0,54,0.2236020267009735,0.4728885889053345,900.0,0.24928656220436096,,,,
0,55,0.22708642482757568,0.4771870970726013,760.0,0.25010067224502563,,,,
0,55,,,,,0.3149462640285492,0.7118865847587585,494.3002014160156,0.3969403803348541
1,56,0.22252504527568817,0.45963042974472046,858.0,0.2371053844690323,,,,
1,57,0.2135697603225708,0.4275988042354584,872.0,0.21402904391288757,,,,
1,58,0.21162226796150208,0.43230506777763367,918.0,0.2206827998161316,,,,
1,59,0.21090590953826904,0.4433799088001251,855.0,0.23247399926185608,,,,
1,60,0.21042485535144806,0.4243911802768707,877.0,0.21396632492542267,,,,
1,61,0.20095694065093994,0.4311254918575287,860.0,0.23016855120658875,,,,
1,62,0.20096245408058167,0.4322242736816406,856.0,0.23126181960105896,,,,
1,63,0.21085838973522186,0.4170580506324768,869.0,0.20619967579841614,,,,
1,64,0.19854463636875153,0.392659068107605,832.0,0.19411443173885345,,,,
1,65,0.2027299553155899,0.41642147302627563,902.0,0.21369150280952454,,,,
1,66,0.2024325430393219,0.3986210823059082,883.0,0.1961885243654251,,,,
1,67,0.18990033864974976,0.37156736850738525,871.0,0.1816670447587967,,,,
1,68,0.19988782703876495,0.4040689468383789,877.0,0.20418110489845276,,,,
1,69,0.1952551156282425,0.3905090391635895,895.0,0.19525392353534698,,,,
1,70,0.19125619530677795,0.3837257921695709,899.0,0.19246959686279297,,,,
1,71,0.19433468580245972,0.39627891778945923,866.0,0.2019442319869995,,,,
1,72,0.1856529265642166,0.35770851373672485,882.0,0.17205560207366943,,,,
1,73,0.18927541375160217,0.37036848068237305,864.0,0.18109308183193207,,,,
1,74,0.18970145285129547,0.3765268325805664,888.0,0.18682539463043213,,,,
1,75,0.18503890931606293,0.37548330426216125,830.0,0.19044439494609833,,,,
1,76,0.18473687767982483,0.36749571561813354,866.0,0.18275882303714752,,,,
1,77,0.17563779652118683,0.34889379143714905,846.0,0.17325599491596222,,,,
1,78,0.18098001182079315,0.38247641921043396,897.0,0.2014964073896408,,,,
1,79,0.18199679255485535,0.34730321168899536,838.0,0.1653064340353012,,,,
1,80,0.17920395731925964,0.3347751200199127,906.0,0.15557116270065308,,,,
1,81,0.18377552926540375,0.35700395703315735,871.0,0.1732284277677536,,,,
1,82,0.18322768807411194,0.3497796654701233,852.0,0.16655199229717255,,,,
1,83,0.17241041362285614,0.35034024715423584,837.0,0.1779298186302185,,,,
1,84,0.17839208245277405,0.3461802005767822,890.0,0.16778813302516937,,,,
1,85,0.1731322556734085,0.3459126353263855,908.0,0.1727803647518158,,,,
1,86,0.17623907327651978,0.3432467579841614,894.0,0.1670076996088028,,,,
1,87,0.17742298543453217,0.34803587198257446,857.0,0.1706128865480423,,,,
1,88,0.17598968744277954,0.3318362236022949,863.0,0.1558465212583542,,,,
1,89,0.17118941247463226,0.33872467279434204,839.0,0.16753524541854858,,,,
1,90,0.16594712436199188,0.31327879428863525,907.0,0.14733168482780457,,,,
1,91,0.17517223954200745,0.3275466561317444,848.0,0.15237440168857574,,,,
1,92,0.1730090081691742,0.32970941066741943,930.0,0.15670038759708405,,,,
1,93,0.16358686983585358,0.3205382823944092,881.0,0.1569513976573944,,,,
1,94,0.17057490348815918,0.32927224040031433,928.0,0.15869733691215515,,,,
1,95,0.17100460827350616,0.31096571683883667,854.0,0.1399611085653305,,,,
1,96,0.1659342348575592,0.31268513202667236,861.0,0.14675089716911316,,,,
1,97,0.167674720287323,0.35893601179122925,850.0,0.19126127660274506,,,,
1,98,0.1630122810602188,0.3172789514064789,882.0,0.15426667034626007,,,,
1,99,0.16641171276569366,0.29628050327301025,863.0,0.1298687905073166,,,,
1,100,0.16147010028362274,0.293083518743515,891.0,0.13161341845989227,,,,
1,101,0.16330277919769287,0.31362438201904297,865.0,0.1503216028213501,,,,
1,102,0.15982715785503387,0.28566426038742065,861.0,0.12583708763122559,,,,
1,103,0.154336616396904,0.2691997289657593,888.0,0.11486311256885529,,,,
1,104,0.15738454461097717,0.2758232057094574,879.0,0.11843865364789963,,,,
1,105,0.16129045188426971,0.28767454624176025,846.0,0.12638409435749054,,,,
1,106,0.15617574751377106,0.28276678919792175,859.0,0.1265910416841507,,,,
1,107,0.15174470841884613,0.309314101934433,861.0,0.15756939351558685,,,,
1,108,0.14946098625659943,0.27780669927597046,843.0,0.12834569811820984,,,,
1,109,0.1496855616569519,0.2639494836330414,902.0,0.11426392942667007,,,,
1,110,0.1603652983903885,0.32837149500846863,866.0,0.16800619661808014,,,,
1,111,0.16013064980506897,0.2869097590446472,765.0,0.12677909433841705,,,,
1,111,,,,,0.2578575909137726,0.49955278635025024,494.3002014160156,0.24169524013996124
2,112,0.1551719307899475,0.27427753806114197,936.0,0.11910561472177505,,,,
2,113,0.15127921104431152,0.2965835630893707,855.0,0.1453043520450592,,,,
2,114,0.1550322026014328,0.29777783155441284,881.0,0.14274564385414124,,,,
2,115,0.1477634608745575,0.2709740102291107,923.0,0.12321055680513382,,,,
2,116,0.14664381742477417,0.26933178305625916,871.0,0.12268797308206558,,,,
2,117,0.1503971815109253,0.25858554244041443,852.0,0.10818836838006973,,,,
2,118,0.1509905308485031,0.2683621048927307,834.0,0.1173715740442276,,,,
2,119,0.15440890192985535,0.27962052822113037,847.0,0.12521164119243622,,,,
2,120,0.14789333939552307,0.26875239610671997,847.0,0.1208590641617775,,,,
2,121,0.14822567999362946,0.28528839349746704,915.0,0.13706271350383759,,,,
2,122,0.15317803621292114,0.2775017321109772,864.0,0.12432370334863663,,,,
2,123,0.1446382701396942,0.2547057867050171,914.0,0.11006752401590347,,,,
2,124,0.14694775640964508,0.2637462317943573,851.0,0.11679846793413162,,,,
2,125,0.1459759771823883,0.2941656708717346,883.0,0.1481896936893463,,,,
2,126,0.1476302295923233,0.2577771842479706,848.0,0.11014694720506668,,,,
2,127,0.1442159116268158,0.2686120271682739,831.0,0.12439611554145813,,,,
2,128,0.14873340725898743,0.2680608630180359,854.0,0.11932744085788727,,,,
2,129,0.14407499134540558,0.24843138456344604,888.0,0.10435640066862106,,,,
2,130,0.14608322083950043,0.2571883499622345,889.0,0.11110512912273407,,,,
2,131,0.14352348446846008,0.24982920289039612,900.0,0.10630571097135544,,,,
2,132,0.14995121955871582,0.30367010831832886,870.0,0.15371888875961304,,,,
2,133,0.1458006650209427,0.25529468059539795,865.0,0.10949403047561646,,,,
2,134,0.13762393593788147,0.24544355273246765,868.0,0.10781960934400558,,,,
2,135,0.1462266445159912,0.26708266139030457,846.0,0.12085600942373276,,,,
2,136,0.13779467344284058,0.25358808040618896,843.0,0.11579339951276779,,,,
2,137,0.1432565301656723,0.24461686611175537,898.0,0.10136032849550247,,,,
2,138,0.13941821455955505,0.25031334161758423,828.0,0.11089512705802917,,,,
2,139,0.13860738277435303,0.2421049177646637,876.0,0.10349754244089127,,,,
2,140,0.13864503800868988,0.24893955886363983,852.0,0.11029452085494995,,,,
2,141,0.14184612035751343,0.2433987408876419,889.0,0.10155262053012848,,,,
2,142,0.139868825674057,0.24709777534008026,883.0,0.10722894966602325,,,,
2,143,0.13600900769233704,0.2875857949256897,932.0,0.15157677233219147,,,,
2,144,0.1477396935224533,0.26200592517852783,860.0,0.11426624655723572,,,,
2,145,0.14241519570350647,0.2494172751903534,861.0,0.10700208693742752,,,,
2,146,0.13705827295780182,0.23832948505878448,891.0,0.10127121210098267,,,,
2,147,0.1358858048915863,0.23914514482021332,873.0,0.10325933992862701,,,,
2,148,0.14118550717830658,0.24657204747200012,821.0,0.10538654774427414,,,,
2,149,0.1336454302072525,0.23266398906707764,839.0,0.09901855885982513,,,,
2,150,0.12612172961235046,0.2299330234527588,873.0,0.10381129384040833,,,,
2,151,0.12995988130569458,0.22389623522758484,844.0,0.09393636137247086,,,,
2,152,0.13660076260566711,0.24122968316078186,875.0,0.10462891310453415,,,,
2,153,0.1381179541349411,0.23515959084033966,837.0,0.09704163670539856,,,,
2,154,0.1251116394996643,0.24669547379016876,839.0,0.12158383429050446,,,,
2,155,0.1351458877325058,0.23928430676460266,885.0,0.10413841158151627,,,,
2,156,0.13009634613990784,0.2535439133644104,902.0,0.12344758212566376,,,,
2,157,0.1339597851037979,0.2437705248594284,836.0,0.1098107397556305,,,,
2,158,0.12667158246040344,0.2427302598953247,841.0,0.11605866998434067,,,,
2,159,0.1260697990655899,0.23235800862312317,890.0,0.10628820210695267,,,,
2,160,0.1293807029724121,0.23709848523139954,829.0,0.10771778970956802,,,,
2,161,0.12256468087434769,0.21616895496845245,878.0,0.09360427409410477,,,,
2,162,0.13312427699565887,0.2244163453578949,883.0,0.09129206836223602,,,,
2,163,0.13123635947704315,0.23368416726589203,904.0,0.10244780778884888,,,,
2,164,0.1260916143655777,0.2407243847846985,871.0,0.11463277041912079,,,,
2,165,0.12334735691547394,0.21061253547668457,961.0,0.08726517856121063,,,,
2,166,0.11926288902759552,0.19688400626182556,879.0,0.07762111723423004,,,,
2,167,0.1326451450586319,0.23758095502853394,787.0,0.10493580996990204,,,,
2,167,,,,,0.23903495073318481,0.41980066895484924,494.3002014160156,0.18076570332050323
3,168,0.12455328553915024,0.22196143865585327,878.0,0.09740816056728363,,,,
3,169,0.12840211391448975,0.2336946278810501,874.0,0.10529251396656036,,,,
3,170,0.11969542503356934,0.20893391966819763,922.0,0.08923850208520889,,,,
3,171,0.12464652210474014,0.21188539266586304,884.0,0.0872388631105423,,,,
3,172,0.13122615218162537,0.23128756880760193,862.0,0.10006141662597656,,,,
3,173,0.12348316609859467,0.21140849590301514,868.0,0.08792532235383987,,,,
3,174,0.11918956786394119,0.20174148678779602,876.0,0.08255191147327423,,,,
3,175,0.12521015107631683,0.2125842124223709,859.0,0.08737406134605408,,,,
3,176,0.12706661224365234,0.23568320274353027,898.0,0.10861659049987793,,,,
3,177,0.11970853060483932,0.20567598938941956,880.0,0.08596745878458023,,,,
3,178,0.120694100856781,0.2157285362482071,819.0,0.09503443539142609,,,,
3,179,0.12071740627288818,0.2008119374513626,869.0,0.08009453117847443,,,,
3,180,0.12278702110052109,0.21157513558864594,897.0,0.08878811448812485,,,,
3,181,0.12101105600595474,0.21017159521579742,879.0,0.08916053920984268,,,,
3,182,0.11859595030546188,0.20897167921066284,895.0,0.09037572145462036,,,,
3,183,0.1185803934931755,0.2107381373643875,832.0,0.092157743871212,,,,
3,184,0.12191256880760193,0.22128817439079285,855.0,0.09937560558319092,,,,
3,185,0.11993291229009628,0.21024873852729797,859.0,0.09031582623720169,,,,
3,186,0.1257849484682083,0.21670427918434143,888.0,0.09091933816671371,,,,
3,187,0.12152227759361267,0.21093839406967163,897.0,0.08941611647605896,,,,
3,188,0.13223445415496826,0.24221739172935486,857.0,0.1099829375743866,,,,
3,189,0.12230004370212555,0.21278105676174164,852.0,0.09048101305961609,,,,
3,190,0.11717300117015839,0.21144375205039978,845.0,0.09427075833082199,,,,
3,191,0.12145364284515381,0.2075805962085724,879.0,0.08612694591283798,,,,
3,192,0.12031134217977524,0.20599685609340668,837.0,0.08568551391363144,,,,
3,193,0.11376899480819702,0.19986101984977722,873.0,0.0860920175909996,,,,
3,194,0.11974768340587616,0.20493808388710022,865.0,0.08519039303064346,,,,
3,195,0.12252619117498398,0.21680739521980286,869.0,0.09428120404481888,,,,
3,196,0.1153925359249115,0.20825645327568054,870.0,0.09286391735076904,,,,
3,197,0.11157393455505371,0.19872036576271057,904.0,0.08714642375707626,,,,
3,198,0.12142221629619598,0.2108083963394165,842.0,0.08938617259263992,,,,
3,199,0.11259528249502182,0.20385150611400604,894.0,0.09125622361898422,,,,
3,200,0.11900085210800171,0.21503764390945435,818.0,0.09603679180145264,,,,
3,201,0.11350317299365997,0.18843655288219452,859.0,0.07493337988853455,,,,
3,202,0.11561904847621918,0.19565770030021667,891.0,0.0800386518239975,,,,
3,203,0.11908647418022156,0.20231738686561584,821.0,0.08323091268539429,,,,
3,204,0.11321771889925003,0.1975731998682022,906.0,0.08435548096895218,,,,
3,205,0.1170649379491806,0.1909487545490265,874.0,0.07388381659984589,,,,
3,206,0.11364669352769852,0.19297461211681366,869.0,0.07932791858911514,,,,
3,207,0.11923502385616302,0.20555514097213745,904.0,0.08632010966539383,,,,
3,208,0.1134178638458252,0.19330918788909912,886.0,0.07989132404327393,,,,
3,209,0.11115463823080063,0.1857651174068451,927.0,0.07461048662662506,,,,
3,210,0.11337975412607193,0.19277426600456238,915.0,0.07939451187849045,,,,
3,211,0.11725015193223953,0.18898941576480865,873.0,0.07173926383256912,,,,
3,212,0.10811962932348251,0.18728742003440857,863.0,0.07916779816150665,,,,
3,213,0.11309753358364105,0.1870127022266388,902.0,0.07391516864299774,,,,
3,214,0.11234928667545319,0.1857091337442398,895.0,0.07335984706878662,,,,
3,215,0.1147172674536705,0.188359335064888,835.0,0.0736420676112175,,,,
3,216,0.11341498792171478,0.20383280515670776,838.0,0.09041780978441238,,,,
3,217,0.10626339912414551,0.18673604726791382,872.0,0.08047264814376831,,,,
3,218,0.11087232083082199,0.19524745643138885,879.0,0.08437513560056686,,,,
3,219,0.1163838803768158,0.19562071561813354,841.0,0.07923683524131775,,,,
3,220,0.1061568558216095,0.1874016523361206,886.0,0.08124479651451111,,,,
3,221,0.1153070405125618,0.19107063114643097,813.0,0.07576359063386917,,,,
3,222,0.11329247802495956,0.18985573947429657,880.0,0.076563261449337,,,,
3,223,0.11350885033607483,0.19727426767349243,841.0,0.0837654247879982,,,,
