epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7204083204269409,7.483490467071533,855.0,6.763082027435303,,,,
0,1,0.6614783406257629,6.545797348022461,854.0,5.884318828582764,,,,
0,2,0.6109548807144165,5.4613542556762695,885.0,4.850399494171143,,,,
0,3,0.5665093064308167,4.584009647369385,868.0,4.017500400543213,,,,
0,4,0.5231493711471558,4.375280380249023,871.0,3.8521311283111572,,,,
0,5,0.4873933494091034,3.703615427017212,879.0,3.216222047805786,,,,
0,6,0.4546504318714142,3.354956865310669,911.0,2.900306463241577,,,,
0,7,0.4292173981666565,3.0721569061279297,824.0,2.642939567565918,,,,
0,8,0.404220312833786,2.716282606124878,925.0,2.3120622634887695,,,,
0,9,0.3824668526649475,2.7441866397857666,857.0,2.361719846725464,,,,
0,10,0.37047624588012695,2.2542130947113037,889.0,1.8837368488311768,,,,
0,11,0.36656659841537476,1.9908549785614014,874.0,1.6242884397506714,,,,
0,12,0.3444240689277649,1.968160629272461,884.0,1.6237365007400513,,,,
0,13,0.3297252655029297,1.8223872184753418,922.0,1.492661952972412,,,,
0,14,0.3255384862422943,1.4902044534683228,852.0,1.164665937423706,,,,
0,15,0.30798980593681335,1.5207271575927734,922.0,1.2127373218536377,,,,
0,16,0.3158618211746216,1.341908574104309,877.0,1.0260467529296875,,,,
0,17,0.29997503757476807,1.1772323846817017,805.0,0.8772573471069336,,,,
0,18,0.2840096354484558,1.0655571222305298,889.0,0.781547486782074,,,,
0,19,0.2817869186401367,1.0411781072616577,874.0,0.759391188621521,,,,
0,20,0.2787333130836487,0.9349823594093323,880.0,0.6562490463256836,,,,
0,21,0.2726622223854065,0.8352802395820618,864.0,0.5626180171966553,,,,
0,22,0.27874329686164856,0.8650959730148315,801.0,0.5863527059555054,,,,
0,23,0.26883363723754883,0.7485615015029907,854.0,0.4797278940677643,,,,
0,24,0.2632922828197479,0.7434546947479248,885.0,0.4801623821258545,,,,
0,25,0.2529049515724182,0.6874161958694458,861.0,0.4345112144947052,,,,
0,26,0.2530762255191803,0.6713531017303467,881.0,0.4182768762111664,,,,
0,27,0.25190064311027527,0.6694507002830505,894.0,0.41755005717277527,,,,
0,28,0.24620001018047333,0.6147686839103699,875.0,0.36856865882873535,,,,
0,29,0.23314383625984192,0.5872707962989807,892.0,0.3541269600391388,,,,
0,30,0.24213191866874695,0.6122574210166931,876.0,0.37012550234794617,,,,
0,31,0.24053242802619934,0.6411762237548828,863.0,0.40064379572868347,,,,
0,32,0.22473597526550293,0.5607137084007263,852.0,0.3359777331352234,,,,
0,33,0.22959141433238983,0.5664104223251343,911.0,0.33681902289390564,,,,
0,34,0.2176406979560852,0.5430113077163696,828.0,0.3253706097602844,,,,
0,35,0.22514639794826508,0.5675766468048096,864.0,0.3424302339553833,,,,
0,36,0.21575860679149628,0.5521755218505859,884.0,0.33641690015792847,,,,
0,37,0.21290169656276703,0.49816644191741943,852.0,0.2852647602558136,,,,
0,38,0.2161204069852829,0.5200823545455933,877.0,0.30396193265914917,,,,
0,39,0.209949791431427,0.5037729740142822,779.0,0.2938232123851776,,,,
0,40,0.20112501084804535,0.476155161857605,923.0,0.2750301659107208,,,,
0,41,0.21199540793895721,0.5203368663787842,903.0,0.30834144353866577,,,,
0,42,0.20761699974536896,0.5130251049995422,922.0,0.3054081201553345,,,,
0,43,0.21363778412342072,0.5450841784477234,850.0,0.33144640922546387,,,,
0,44,0.20607928931713104,0.5085792541503906,922.0,0.3024999499320984,,,,
0,45,0.19683092832565308,0.4744303226470947,872.0,0.27759939432144165,,,,
0,46,0.1927792727947235,0.46475571393966675,866.0,0.27197644114494324,,,,
0,47,0.18633469939231873,0.4819278120994568,818.0,0.29559311270713806,,,,
0,48,0.19565634429454803,0.45024222135543823,886.0,0.2545858919620514,,,,
0,49,0.18569841980934143,0.4593161642551422,902.0,0.2736177444458008,,,,
0,50,0.18089158833026886,0.4397338628768921,904.0,0.25884225964546204,,,,
0,51,0.17943120002746582,0.45473918318748474,887.0,0.2753079831600189,,,,
0,52,0.18382613360881805,0.4408237338066101,887.0,0.25699758529663086,,,,
0,53,0.18708936870098114,0.42470839619636536,871.0,0.23761902749538422,,,,
0,54,0.18246862292289734,0.4256100058555603,899.0,0.24314139783382416,,,,
0,55,0.18743619322776794,0.43710070848464966,760.0,0.24966450035572052,,,,
0,55,,,,,0.2758072018623352,0.6265432834625244,494.3002014160156,0.3507361114025116
1,56,0.18372340500354767,0.42640313506126404,861.0,0.24267973005771637,,,,
1,57,0.17596383392810822,0.400486558675766,871.0,0.22452272474765778,,,,
1,58,0.17622056603431702,0.4065451920032501,917.0,0.2303246259689331,,,,
1,59,0.17430777847766876,0.4103793501853943,854.0,0.23607157170772552,,,,
1,60,0.1749817579984665,0.39136576652526855,878.0,0.21638402342796326,,,,
1,61,0.16805413365364075,0.3987565040588379,861.0,0.23070235550403595,,,,
1,62,0.16719871759414673,0.4035375118255615,856.0,0.2363387793302536,,,,
1,63,0.17746682465076447,0.393142968416214,868.0,0.21567614376544952,,,,
1,64,0.16481751203536987,0.3721057176589966,833.0,0.2072882056236267,,,,
1,65,0.1686743050813675,0.3929234743118286,902.0,0.22424918413162231,,,,
1,66,0.16974931955337524,0.37592214345932007,885.0,0.20617282390594482,,,,
1,67,0.15835535526275635,0.3563874065876007,867.0,0.19803205132484436,,,,
1,68,0.16954867541790009,0.38066697120666504,877.0,0.21111829578876495,,,,
1,69,0.16569970548152924,0.3780480623245239,897.0,0.2123483419418335,,,,
1,70,0.16174419224262238,0.3718280792236328,901.0,0.21008390188217163,,,,
1,71,0.16657614707946777,0.38189858198165894,863.0,0.21532243490219116,,,,
1,72,0.1580113023519516,0.3450635075569153,882.0,0.1870521903038025,,,,
1,73,0.16171081364154816,0.3535456955432892,864.0,0.19183488190174103,,,,
1,74,0.1622781604528427,0.3619515895843506,891.0,0.19967341423034668,,,,
1,75,0.15820778906345367,0.3657241463661194,828.0,0.2075163722038269,,,,
1,76,0.15956535935401917,0.35584086179733276,864.0,0.1962755024433136,,,,
1,77,0.14813178777694702,0.3417002558708191,848.0,0.19356846809387207,,,,
1,78,0.15474215149879456,0.37558531761169434,899.0,0.2208431512117386,,,,
1,79,0.15562951564788818,0.3379126787185669,837.0,0.1822831630706787,,,,
1,80,0.15204958617687225,0.32494354248046875,905.0,0.1728939712047577,,,,
1,81,0.15884976089000702,0.3537980318069458,869.0,0.1949482560157776,,,,
1,82,0.15714532136917114,0.3432873487472534,854.0,0.18614204227924347,,,,
1,83,0.14835183322429657,0.33601632714271545,835.0,0.18766449391841888,,,,
1,84,0.15322835743427277,0.34062492847442627,890.0,0.1873965710401535,,,,
1,85,0.1490752100944519,0.34536460041999817,909.0,0.19628939032554626,,,,
