epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7188888192176819,7.831894874572754,429.0,7.113006114959717,,,,
0,1,0.6989467740058899,6.849697589874268,430.0,6.150750637054443,,,,
0,2,0.6823407411575317,6.768161773681641,402.0,6.085821151733398,,,,
0,3,0.663638710975647,6.1464362144470215,428.0,5.482797622680664,,,,
0,4,0.6464537382125854,6.149561882019043,419.0,5.503108024597168,,,,
0,5,0.6304500699043274,5.769837856292725,392.0,5.139387607574463,,,,
0,6,0.6146014928817749,5.212023735046387,411.0,4.597422122955322,,,,
0,7,0.5998432040214539,4.746645927429199,466.0,4.14680290222168,,,,
0,8,0.5865548253059387,4.589410305023193,471.0,4.00285530090332,,,,
0,9,0.5679125785827637,4.939530849456787,452.0,4.371618270874023,,,,
0,10,0.5549731850624084,4.767406940460205,460.0,4.212433815002441,,,,
0,11,0.5410547256469727,4.57823371887207,427.0,4.037178993225098,,,,
0,12,0.529574990272522,4.301063060760498,429.0,3.7714881896972656,,,,
0,13,0.5137642025947571,4.177003860473633,455.0,3.6632394790649414,,,,
0,14,0.5059331655502319,3.845184803009033,425.0,3.339251756668091,,,,
0,15,0.49099820852279663,4.012479782104492,412.0,3.52148175239563,,,,
0,16,0.48249897360801697,3.2529428005218506,426.0,2.770443916320801,,,,
0,17,0.47087621688842773,3.7521657943725586,416.0,3.281289577484131,,,,
0,18,0.46233558654785156,3.4781031608581543,443.0,3.0157675743103027,,,,
0,19,0.44893118739128113,3.503082275390625,422.0,3.0541510581970215,,,,
0,20,0.4492536783218384,3.12381649017334,418.0,2.674562692642212,,,,
0,21,0.4377538561820984,2.7920870780944824,444.0,2.3543331623077393,,,,
0,22,0.4303508996963501,2.642031669616699,428.0,2.2116808891296387,,,,
0,23,0.42384326457977295,2.973050117492676,410.0,2.5492069721221924,,,,
0,24,0.40853002667427063,2.9729278087615967,462.0,2.5643978118896484,,,,
0,25,0.412239134311676,2.6768295764923096,419.0,2.2645905017852783,,,,
0,26,0.4002666473388672,2.701239824295044,421.0,2.3009731769561768,,,,
0,27,0.39948946237564087,2.260641098022461,416.0,1.8611516952514648,,,,
0,28,0.3844704329967499,2.526099920272827,450.0,2.141629457473755,,,,
0,29,0.3950549364089966,2.2839574813842773,428.0,1.8889024257659912,,,,
0,30,0.3833555281162262,2.3108232021331787,462.0,1.9274675846099854,,,,
0,31,0.3850235044956207,2.082859992980957,452.0,1.6978363990783691,,,,
0,32,0.38033026456832886,2.157391309738159,450.0,1.777061104774475,,,,
0,33,0.36602580547332764,2.072728395462036,419.0,1.7067025899887085,,,,
0,34,0.36800968647003174,2.09615421295166,399.0,1.7281445264816284,,,,
0,35,0.3588349521160126,1.8041635751724243,462.0,1.4453285932540894,,,,
0,36,0.37522536516189575,1.558002233505249,457.0,1.1827768087387085,,,,
0,37,0.3576696217060089,2.00919508934021,454.0,1.6515254974365234,,,,
0,38,0.35373082756996155,1.5743656158447266,423.0,1.2206348180770874,,,,
0,39,0.34866705536842346,1.4805787801742554,424.0,1.1319117546081543,,,,
0,40,0.35827410221099854,1.6242763996124268,445.0,1.2660022974014282,,,,
0,41,0.3398014008998871,1.7444262504577637,431.0,1.4046248197555542,,,,
0,42,0.3341551423072815,1.4945037364959717,456.0,1.160348653793335,,,,
0,43,0.3372485935688019,1.456214189529419,451.0,1.1189656257629395,,,,
0,44,0.3290807604789734,1.4427742958068848,427.0,1.1136935949325562,,,,
0,45,0.3260338306427002,1.3782111406326294,445.0,1.0521773099899292,,,,
0,46,0.3345884084701538,1.3927663564682007,456.0,1.0581779479980469,,,,
