epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191901206970215,7.572547435760498,859.0,6.853357315063477,,,,
0,1,0.6613922119140625,6.380529403686523,830.0,5.719137191772461,,,,
0,2,0.6097810864448547,5.604861259460449,811.0,4.99507999420166,,,,
0,3,0.5639051198959351,4.475698947906494,877.0,3.9117937088012695,,,,
0,4,0.5210659503936768,4.141683578491211,923.0,3.620617389678955,,,,
0,5,0.4822518229484558,3.9672062397003174,887.0,3.484954357147217,,,,
0,6,0.44931524991989136,3.4584083557128906,884.0,3.0090930461883545,,,,
0,7,0.42350706458091736,3.1199724674224854,837.0,2.696465492248535,,,,
0,8,0.3998400866985321,2.678443193435669,842.0,2.2786030769348145,,,,
0,9,0.37661322951316833,2.6096959114074707,865.0,2.2330827713012695,,,,
0,10,0.36610886454582214,2.141080856323242,862.0,1.7749719619750977,,,,
0,11,0.348524808883667,1.9660224914550781,838.0,1.6174976825714111,,,,
0,12,0.3311117887496948,1.930112600326538,881.0,1.5990008115768433,,,,
0,13,0.32259640097618103,1.6430838108062744,837.0,1.320487380027771,,,,
0,14,0.31595751643180847,1.5631176233291626,878.0,1.2471600770950317,,,,
0,15,0.3158635199069977,1.3750672340393066,914.0,1.0592037439346313,,,,
0,16,0.3056114912033081,1.28815495967865,869.0,0.9825434684753418,,,,
0,17,0.2955743968486786,1.145561933517456,861.0,0.8499875664710999,,,,
0,18,0.30341029167175293,1.0496184825897217,911.0,0.7462081909179688,,,,
0,19,0.2850456237792969,0.8907081484794617,847.0,0.6056625247001648,,,,
0,20,0.28181490302085876,0.9400177001953125,876.0,0.6582027673721313,,,,
0,21,0.26905590295791626,0.8133286833763123,907.0,0.544272780418396,,,,
0,22,0.26050662994384766,0.7623023390769958,872.0,0.5017957091331482,,,,
0,23,0.26493895053863525,0.7957598567008972,912.0,0.530820906162262,,,,
0,24,0.2529241144657135,0.662387490272522,855.0,0.40946340560913086,,,,
0,25,0.25131210684776306,0.6704946756362915,870.0,0.41918253898620605,,,,
0,26,0.243126779794693,0.6502268314361572,874.0,0.40710002183914185,,,,
0,27,0.2374962568283081,0.5990420579910278,833.0,0.3615458309650421,,,,
0,28,0.23592565953731537,0.592394232749939,888.0,0.3564685881137848,,,,
0,29,0.23746727406978607,0.5886316895484924,866.0,0.35116443037986755,,,,
0,30,0.22371625900268555,0.5250225067138672,807.0,0.30130621790885925,,,,
0,31,0.23818181455135345,0.5754467248916626,922.0,0.33726489543914795,,,,
0,32,0.2267296463251114,0.5337897539138794,894.0,0.3070600926876068,,,,
0,33,0.22826996445655823,0.5554994344711304,863.0,0.32722947001457214,,,,
0,34,0.21981090307235718,0.5461841821670532,916.0,0.32637327909469604,,,,
0,35,0.22190876305103302,0.5182020664215088,881.0,0.2962932884693146,,,,
0,36,0.21042613685131073,0.48520147800445557,876.0,0.27477535605430603,,,,
0,37,0.21420565247535706,0.5118057727813721,918.0,0.2976000905036926,,,,
0,38,0.2053326815366745,0.4799913763999939,903.0,0.2746586799621582,,,,
0,39,0.2137998342514038,0.4965283274650574,846.0,0.28272849321365356,,,,
0,40,0.20646929740905762,0.480519562959671,883.0,0.2740502655506134,,,,
0,41,0.20560985803604126,0.4651755094528198,857.0,0.25956565141677856,,,,
0,42,0.206370010972023,0.4633769392967224,824.0,0.2570069134235382,,,,
0,43,0.20242276787757874,0.46668878197669983,884.0,0.2642660140991211,,,,
0,44,0.19705773890018463,0.45079684257507324,862.0,0.2537391185760498,,,,
0,45,0.19437448680400848,0.4391220808029175,878.0,0.2447475790977478,,,,
0,46,0.19030867516994476,0.41798698902130127,899.0,0.2276782989501953,,,,
0,47,0.19561199843883514,0.4335762560367584,863.0,0.23796425759792328,,,,
0,48,0.18654069304466248,0.41065502166748047,914.0,0.224114328622818,,,,
0,49,0.1813206821680069,0.3995189666748047,869.0,0.21819829940795898,,,,
0,50,0.18236514925956726,0.3900372087955475,919.0,0.20767205953598022,,,,
0,51,0.1852749139070511,0.39219731092453003,930.0,0.20692239701747894,,,,
0,52,0.18706388771533966,0.446652889251709,850.0,0.25958898663520813,,,,
0,53,0.17202679812908173,0.36386042833328247,852.0,0.19183364510536194,,,,
0,54,0.18181663751602173,0.3879593014717102,889.0,0.20614266395568848,,,,
0,55,0.17649762332439423,0.37890851497650146,820.0,0.20241089165210724,,,,
0,55,,,,,0.2795105278491974,0.6560049057006836,494.3002014160156,0.37649428844451904
1,56,0.18119756877422333,0.3902398645877838,855.0,0.20904229581356049,,,,
1,57,0.16846396028995514,0.3656836450099945,854.0,0.19721968472003937,,,,
1,58,0.17517545819282532,0.3765476942062378,885.0,0.20137222111225128,,,,
1,59,0.17633873224258423,0.3706417977809906,868.0,0.19430306553840637,,,,
1,60,0.178224578499794,0.37744688987731934,871.0,0.19922231137752533,,,,
1,61,0.17254352569580078,0.357322096824646,879.0,0.18477857112884521,,,,
1,62,0.16957300901412964,0.3344920873641968,911.0,0.16491906344890594,,,,
1,63,0.17131465673446655,0.3452659249305725,824.0,0.17395126819610596,,,,
1,64,0.16917568445205688,0.36234867572784424,925.0,0.19317299127578735,,,,
1,65,0.1628798544406891,0.3567705452442169,857.0,0.19389069080352783,,,,
1,66,0.16613982617855072,0.3558976650238037,889.0,0.189757838845253,,,,
1,67,0.1733696311712265,0.3893522024154663,874.0,0.2159825563430786,,,,
1,68,0.1596556156873703,0.3291563093662262,884.0,0.1695006936788559,,,,
1,69,0.15911239385604858,0.34273576736450195,922.0,0.18362335860729218,,,,
1,70,0.1631264090538025,0.3236179053783417,852.0,0.16049149632453918,,,,
1,71,0.15634173154830933,0.35070109367370605,922.0,0.19435936212539673,,,,
1,72,0.16513361036777496,0.3466877043247223,877.0,0.18155409395694733,,,,
1,73,0.1580137312412262,0.31412285566329956,805.0,0.15610913932323456,,,,
1,74,0.15319913625717163,0.31413567066192627,889.0,0.16093651950359344,,,,
1,75,0.15223239362239838,0.3026891350746155,874.0,0.1504567563533783,,,,
