epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
3,178,0.12545058131217957,0.2612015902996063,862.0,0.13575100898742676,,,,
3,179,0.1228969469666481,0.24912643432617188,838.0,0.12622949481010437,,,,
3,180,0.1163555160164833,0.2385239154100418,881.0,0.1221683993935585,,,,
3,181,0.1144227460026741,0.2503255009651184,837.0,0.1359027624130249,,,,
3,182,0.11504542827606201,0.27249395847320557,878.0,0.15744853019714355,,,,
3,183,0.11735371500253677,0.254964679479599,914.0,0.13761097192764282,,,,
3,184,0.11664315313100815,0.25346168875694275,869.0,0.1368185430765152,,,,
3,185,0.11481674760580063,0.23215258121490479,861.0,0.11733582615852356,,,,
3,186,0.12064078450202942,0.2517364025115967,911.0,0.13109560310840607,,,,
3,187,0.11704342067241669,0.24679434299468994,847.0,0.12975092232227325,,,,
3,188,0.11447805166244507,0.24720732867717743,876.0,0.13272927701473236,,,,
3,189,0.11043962091207504,0.22969654202461243,907.0,0.11925692111253738,,,,
3,190,0.11111235618591309,0.22657886147499084,872.0,0.11546651273965836,,,,
3,191,0.11379870027303696,0.2956276535987854,912.0,0.18182894587516785,,,,
3,192,0.1146194189786911,0.23085755109786987,855.0,0.11623813956975937,,,,
3,193,0.11363329738378525,0.2441217601299286,870.0,0.13048845529556274,,,,
3,194,0.11373934149742126,0.24040894210338593,874.0,0.12666960060596466,,,,
3,195,0.10854244232177734,0.22205713391304016,833.0,0.11351469159126282,,,,
3,196,0.11099807918071747,0.2340400069952011,888.0,0.12304192781448364,,,,
3,197,0.1120210513472557,0.2460637092590332,866.0,0.1340426653623581,,,,
3,198,0.10968783497810364,0.22360831499099731,807.0,0.11392048001289368,,,,
3,199,0.11484673619270325,0.24509994685649872,922.0,0.13025321066379547,,,,
3,200,0.11003606021404266,0.23589934408664703,894.0,0.12586328387260437,,,,
3,201,0.11393142491579056,0.23948588967323303,863.0,0.12555445730686188,,,,
3,202,0.10677352547645569,0.23160752654075623,916.0,0.12483400106430054,,,,
3,203,0.11564401537179947,0.2280331552028656,881.0,0.11238913983106613,,,,
3,204,0.1086311861872673,0.22022388875484467,876.0,0.11159270256757736,,,,
3,205,0.10950881242752075,0.2314736396074295,918.0,0.12196482717990875,,,,
3,206,0.10947772115468979,0.2243354618549347,903.0,0.1148577407002449,,,,
3,207,0.11134178191423416,0.22713381052017212,846.0,0.11579203605651855,,,,
3,208,0.10936342179775238,0.24665208160877228,883.0,0.1372886598110199,,,,
3,209,0.10881181806325912,0.22762396931648254,857.0,0.11881215125322342,,,,
3,210,0.11598049849271774,0.22881364822387695,824.0,0.11283314973115921,,,,
3,211,0.11430007964372635,0.24420389533042908,884.0,0.12990382313728333,,,,
3,212,0.10609759390354156,0.22908475995063782,862.0,0.12298716604709625,,,,
3,213,0.10789455473423004,0.22424808144569397,878.0,0.11635351926088333,,,,
3,214,0.10595250129699707,0.21265488862991333,899.0,0.10670239478349686,,,,
3,215,0.1129397302865982,0.22458305954933167,863.0,0.11164333671331406,,,,
3,216,0.10222170501947403,0.22226721048355103,914.0,0.12004551291465759,,,,
3,217,0.1028115525841713,0.22403143346309662,869.0,0.12121988087892532,,,,
3,218,0.10188822448253632,0.21024906635284424,919.0,0.10836083441972733,,,,
3,219,0.1034250557422638,0.21530774235725403,930.0,0.11188269406557083,,,,
3,220,0.10977888107299805,0.2610738277435303,850.0,0.15129493176937103,,,,
3,221,0.09973778575658798,0.20748615264892578,852.0,0.1077483594417572,,,,
3,222,0.1082213968038559,0.22623980045318604,889.0,0.11801839619874954,,,,
3,223,0.10694696009159088,0.22543615102767944,820.0,0.11848918348550797,,,,
3,223,,,,,0.21616141498088837,0.3804575204849243,494.3002014160156,0.16429607570171356
