epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195587754249573,7.484579086303711,855.0,6.765020370483398,,,,
0,1,0.6617456078529358,6.579762935638428,849.0,5.918017387390137,,,,
0,2,0.6108004450798035,5.46106481552124,886.0,4.850264549255371,,,,
0,3,0.5657000541687012,4.599643707275391,871.0,4.0339436531066895,,,,
0,4,0.5227632522583008,4.395075798034668,868.0,3.872312307357788,,,,
0,5,0.48644042015075684,3.7182626724243164,881.0,3.2318222522735596,,,,
0,6,0.4529358744621277,3.3671200275421143,909.0,2.914184093475342,,,,
0,7,0.42784491181373596,3.0855307579040527,827.0,2.6576857566833496,,,,
0,8,0.4029639959335327,2.721263885498047,926.0,2.3183000087738037,,,,
0,9,0.38102829456329346,2.7589917182922363,856.0,2.3779633045196533,,,,
0,10,0.36918291449546814,2.2622218132019043,887.0,1.8930389881134033,,,,
0,11,0.3638573884963989,1.9733084440231323,876.0,1.6094510555267334,,,,
0,12,0.3414359986782074,1.9709358215332031,881.0,1.6294997930526733,,,,
0,13,0.3263721168041229,1.8209612369537354,923.0,1.49458909034729,,,,
0,14,0.3230077028274536,1.4748331308364868,854.0,1.1518254280090332,,,,
0,15,0.30500754714012146,1.515153408050537,921.0,1.2101458311080933,,,,
0,16,0.31286442279815674,1.3319917917251587,878.0,1.019127368927002,,,,
0,17,0.29799309372901917,1.1534099578857422,805.0,0.8554168939590454,,,,
0,18,0.28098076581954956,1.0466983318328857,889.0,0.7657175660133362,,,,
0,19,0.2787257134914398,1.0184345245361328,874.0,0.7397087812423706,,,,
0,20,0.27574536204338074,0.9115464687347412,879.0,0.6358010768890381,,,,
0,21,0.270855188369751,0.8123567700386047,864.0,0.5415015816688538,,,,
0,22,0.27698689699172974,0.8389814496040344,803.0,0.5619945526123047,,,,
0,23,0.2665674388408661,0.7210769653320312,854.0,0.45450955629348755,,,,
0,24,0.2623496651649475,0.7085925340652466,883.0,0.44624289870262146,,,,
0,25,0.24995894730091095,0.6509701609611511,862.0,0.401011198759079,,,,
0,26,0.2504734396934509,0.6345224380493164,882.0,0.38404902815818787,,,,
0,27,0.2492268830537796,0.6314487457275391,894.0,0.38222184777259827,,,,
0,28,0.24449588358402252,0.5744285583496094,873.0,0.32993268966674805,,,,
0,29,0.22913077473640442,0.542273998260498,893.0,0.31314319372177124,,,,
0,30,0.23797857761383057,0.5733147859573364,876.0,0.33533617854118347,,,,
0,31,0.23747974634170532,0.5976496338844299,862.0,0.3601698875427246,,,,
0,32,0.22196035087108612,0.523635745048523,853.0,0.301675409078598,,,,
0,33,0.22676344215869904,0.5323236584663391,912.0,0.30556023120880127,,,,
0,34,0.21507784724235535,0.5056061744689941,828.0,0.2905282974243164,,,,
0,35,0.22238397598266602,0.5341695547103882,862.0,0.31178560853004456,,,,
0,36,0.213313028216362,0.5052136778831482,882.0,0.2919006645679474,,,,
0,37,0.21101251244544983,0.4624967873096466,852.0,0.2514842748641968,,,,
0,38,0.21474088728427887,0.48473507165908813,879.0,0.26999419927597046,,,,
0,39,0.20895346999168396,0.468185693025589,779.0,0.25923222303390503,,,,
0,40,0.198432058095932,0.43186986446380615,923.0,0.23343779146671295,,,,
0,41,0.2103026658296585,0.4849194288253784,904.0,0.2746167778968811,,,,
0,42,0.20529387891292572,0.4738972783088684,921.0,0.2686034142971039,,,,
0,43,0.21102990210056305,0.5027236342430115,849.0,0.29169371724128723,,,,
0,44,0.20316489040851593,0.46866369247436523,924.0,0.2654987871646881,,,,
0,45,0.19420704245567322,0.4371063709259033,872.0,0.2428993433713913,,,,
0,46,0.19012096524238586,0.4309612512588501,865.0,0.24084027111530304,,,,
0,47,0.18385261297225952,0.446271687746048,819.0,0.26241907477378845,,,,
0,48,0.19293124973773956,0.40845805406570435,883.0,0.2155267894268036,,,,
0,49,0.18283800780773163,0.4272506833076477,905.0,0.24441266059875488,,,,
0,50,0.17870089411735535,0.4021238088607788,903.0,0.22342291474342346,,,,
0,51,0.17672955989837646,0.4254390299320221,887.0,0.24870947003364563,,,,
0,52,0.18116076290607452,0.4141654968261719,888.0,0.23300473392009735,,,,
0,53,0.18449996411800385,0.38638246059417725,870.0,0.2018824815750122,,,,
0,54,0.180613175034523,0.3940907120704651,900.0,0.21347755193710327,,,,
0,55,0.18544287979602814,0.4116557836532593,760.0,0.22621291875839233,,,,
0,55,,,,,0.2798188626766205,0.636218786239624,494.3002014160156,0.35639992356300354
1,56,0.18026775121688843,0.38045820593833923,899.0,0.2001904547214508,,,,
1,57,0.1740388125181198,0.37749743461608887,859.0,0.20345862209796906,,,,
1,58,0.17631018161773682,0.38839563727378845,872.0,0.21208545565605164,,,,
1,59,0.17809315025806427,0.380079060792923,910.0,0.2019859105348587,,,,
1,60,0.17292480170726776,0.34843015670776367,818.0,0.1755053699016571,,,,
1,61,0.17033547163009644,0.36060407757759094,870.0,0.1902686059474945,,,,
1,62,0.1706877499818802,0.3512953519821167,866.0,0.1806076020002365,,,,
1,63,0.1700236052274704,0.33729201555252075,871.0,0.16726839542388916,,,,
1,64,0.16192202270030975,0.34141063690185547,872.0,0.1794886291027069,,,,
1,65,0.1611141711473465,0.32877057790756226,927.0,0.16765639185905457,,,,
1,66,0.16876006126403809,0.3535972237586975,866.0,0.18483714759349823,,,,
1,67,0.16210761666297913,0.3476313352584839,856.0,0.18552370369434357,,,,
1,68,0.15893937647342682,0.34657907485961914,865.0,0.18763969838619232,,,,
1,69,0.1631702184677124,0.3452390730381012,879.0,0.1820688545703888,,,,
1,70,0.15430128574371338,0.34130245447158813,857.0,0.18700118362903595,,,,
1,71,0.1573323756456375,0.3192608952522278,823.0,0.16192850470542908,,,,
1,72,0.1606004536151886,0.33108988404273987,882.0,0.17048943042755127,,,,
1,73,0.1551155149936676,0.3297250270843506,873.0,0.17460951209068298,,,,
