epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
2,153,0.19264383614063263,0.40712207555770874,827.0,0.21447822451591492,,,,
2,154,0.18996064364910126,0.42514145374298096,891.0,0.2351808100938797,,,,
2,155,0.19527915120124817,0.3952363133430481,865.0,0.19995716214179993,,,,
2,156,0.19343014061450958,0.40993988513946533,882.0,0.21650975942611694,,,,
2,157,0.18989533185958862,0.40066438913345337,825.0,0.21076904237270355,,,,
2,158,0.18436896800994873,0.36844298243522644,887.0,0.1840740144252777,,,,
2,159,0.18280407786369324,0.35707223415374756,849.0,0.17426814138889313,,,,
2,160,0.18203124403953552,0.36906012892723083,861.0,0.1870288848876953,,,,
2,161,0.18084485828876495,0.38255181908607483,866.0,0.20170696079730988,,,,
2,162,0.18447630107402802,0.36926698684692383,873.0,0.184790700674057,,,,
2,163,0.18307390809059143,0.4021170735359192,886.0,0.21904318034648895,,,,
2,164,0.17907314002513885,0.3719441294670105,833.0,0.19287097454071045,,,,
2,165,0.1839039921760559,0.3710637092590332,875.0,0.1871597170829773,,,,
2,166,0.1769028604030609,0.3454420566558838,849.0,0.16853921115398407,,,,
2,167,0.18414261937141418,0.40664857625961304,786.0,0.22250597178936005,,,,
2,167,,,,,0.27454787492752075,0.5888141393661499,494.3002014160156,0.314266175031662
3,168,0.17860078811645508,0.37401828169822693,877.0,0.19541749358177185,,,,
3,169,0.17946048080921173,0.38211220502853394,877.0,0.202651709318161,,,,
3,170,0.17245694994926453,0.35670673847198486,920.0,0.18424978852272034,,,,
3,171,0.177393838763237,0.3669838309288025,884.0,0.1895899772644043,,,,
3,172,0.1843673437833786,0.37868732213974,861.0,0.1943199634552002,,,,
3,173,0.1766483187675476,0.3563421368598938,869.0,0.179693803191185,,,,
3,174,0.1754516214132309,0.3460620939731598,878.0,0.1706104725599289,,,,
3,175,0.17779727280139923,0.35024672746658325,856.0,0.17244946956634521,,,,
3,176,0.17762857675552368,0.37116172909736633,899.0,0.19353315234184265,,,,
3,177,0.17184340953826904,0.34620827436447144,879.0,0.1743648499250412,,,,
3,178,0.17323215305805206,0.35451462864875793,819.0,0.18128247559070587,,,,
3,179,0.17093081772327423,0.3355724811553955,870.0,0.16464164853096008,,,,
3,180,0.17703326046466827,0.3585239052772522,896.0,0.18149062991142273,,,,
3,181,0.1733618974685669,0.35277658700942993,880.0,0.17941468954086304,,,,
3,182,0.16917675733566284,0.3397579789161682,895.0,0.17058120667934418,,,,
3,183,0.1681750863790512,0.35817164182662964,831.0,0.18999657034873962,,,,
3,184,0.17151577770709991,0.3548241853713989,856.0,0.183308407664299,,,,
3,185,0.1723252683877945,0.3515481650829315,858.0,0.17922289669513702,,,,
3,186,0.17871221899986267,0.3632655143737793,889.0,0.18455329537391663,,,,
3,187,0.1723034828901291,0.35259193181991577,899.0,0.18028846383094788,,,,
3,188,0.1836402267217636,0.3876374661922455,857.0,0.20399723947048187,,,,
3,189,0.17614519596099854,0.35645684599876404,849.0,0.1803116500377655,,,,
3,190,0.16666150093078613,0.3545810580253601,846.0,0.18791955709457397,,,,
3,191,0.17041532695293427,0.3470904231071472,878.0,0.17667508125305176,,,,
3,192,0.1721426099538803,0.3416394591331482,838.0,0.1694968342781067,,,,
3,193,0.16723744571208954,0.3374587893486023,875.0,0.17022135853767395,,,,
3,194,0.17110472917556763,0.333527147769928,862.0,0.16242240369319916,,,,
3,195,0.17327608168125153,0.357104629278183,872.0,0.18382854759693146,,,,
3,196,0.16710637509822845,0.3504055440425873,870.0,0.18329916894435883,,,,
3,197,0.15942040085792542,0.3362838625907898,901.0,0.17686344683170319,,,,
3,198,0.17347586154937744,0.3514067530632019,844.0,0.17793087661266327,,,,
3,199,0.16326816380023956,0.33598172664642334,893.0,0.17271356284618378,,,,
3,200,0.16783791780471802,0.3604828119277954,818.0,0.1926448941230774,,,,
3,201,0.16599074006080627,0.31849414110183716,859.0,0.1525033861398697,,,,
3,202,0.1650475114583969,0.321453720331192,890.0,0.1564062088727951,,,,
3,203,0.16894347965717316,0.3364947438240051,822.0,0.16755124926567078,,,,
3,204,0.16373509168624878,0.3334766924381256,906.0,0.16974160075187683,,,,
3,205,0.16732077300548553,0.31619545817375183,876.0,0.1488746851682663,,,,
3,206,0.16482757031917572,0.33182090520858765,867.0,0.16699333488941193,,,,
3,207,0.16884800791740417,0.33372294902801514,904.0,0.16487492620944977,,,,
3,208,0.1644623875617981,0.32054272294044495,886.0,0.15608033537864685,,,,
3,209,0.16148850321769714,0.3170686364173889,927.0,0.15558013319969177,,,,
3,210,0.16295845806598663,0.32483237981796265,914.0,0.161873921751976,,,,
3,211,0.16320857405662537,0.3114846348762512,876.0,0.14827606081962585,,,,
3,212,0.15751931071281433,0.31059908866882324,860.0,0.15307976305484772,,,,
3,213,0.15952734649181366,0.3105846047401428,903.0,0.15105724334716797,,,,
3,214,0.16333751380443573,0.30830588936805725,897.0,0.14496837556362152,,,,
3,215,0.16474629938602448,0.3117821514606476,833.0,0.1470358520746231,,,,
3,216,0.16214556992053986,0.33401572704315186,837.0,0.1718701422214508,,,,
3,217,0.15276801586151123,0.3058624863624573,875.0,0.15309445559978485,,,,
3,218,0.16154606640338898,0.31658637523651123,877.0,0.15504032373428345,,,,
3,219,0.16569332778453827,0.32054227590560913,843.0,0.15484896302223206,,,,
3,220,0.153269425034523,0.3062208294868469,883.0,0.1529514044523239,,,,
3,221,0.1607035994529724,0.31601637601852417,816.0,0.15531276166439056,,,,
3,222,0.16265957057476044,0.31809988617897034,877.0,0.1554403156042099,,,,
3,223,0.16170147061347961,0.3314635753631592,844.0,0.16976210474967957,,,,
3,223,,,,,0.25831320881843567,0.5187676548957825,494.3002014160156,0.26045435667037964
