epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196010947227478,7.4904632568359375,855.0,6.770862102508545,,,,
0,1,0.6753206253051758,6.775115489959717,854.0,6.099794864654541,,,,
0,2,0.6363052129745483,5.807144641876221,885.0,5.170839309692383,,,,
0,3,0.6009758710861206,5.006816864013672,868.0,4.405840873718262,,,,
0,4,0.5661271214485168,4.883813381195068,871.0,4.317686080932617,,,,
0,5,0.5340213775634766,4.243535995483398,879.0,3.709514617919922,,,,
0,6,0.5036964416503906,3.9361732006073,911.0,3.432476758956909,,,,
0,7,0.477414608001709,3.6656665802001953,824.0,3.1882519721984863,,,,
0,8,0.45299679040908813,3.3078184127807617,925.0,2.8548216819763184,,,,
0,9,0.43063974380493164,3.393303394317627,857.0,2.9626636505126953,,,,
0,10,0.41788920760154724,2.8533377647399902,889.0,2.43544864654541,,,,
0,11,0.4103240668773651,2.5345098972320557,874.0,2.124185800552368,,,,
0,12,0.3895833194255829,2.5701699256896973,884.0,2.180586576461792,,,,
0,13,0.37382376194000244,2.421894073486328,922.0,2.0480704307556152,,,,
0,14,0.3674169182777405,2.0325653553009033,852.0,1.665148377418518,,,,
0,15,0.34916818141937256,2.122537136077881,922.0,1.7733690738677979,,,,
0,16,0.3525785505771637,1.8871480226516724,877.0,1.534569501876831,,,,
0,17,0.33810585737228394,1.693502426147461,805.0,1.3553965091705322,,,,
0,18,0.321401983499527,1.5796589851379395,889.0,1.2582570314407349,,,,
0,19,0.31711599230766296,1.543674349784851,874.0,1.2265583276748657,,,,
0,20,0.3120627701282501,1.3947479724884033,880.0,1.0826852321624756,,,,
0,21,0.30663931369781494,1.2474868297576904,864.0,0.9408475160598755,,,,
0,22,0.31140798330307007,1.279444694519043,801.0,0.9680367708206177,,,,
0,23,0.3017450273036957,1.0794947147369385,854.0,0.7777497172355652,,,,
0,24,0.2957399785518646,1.040252685546875,885.0,0.744512677192688,,,,
0,25,0.2865217924118042,0.9916718602180481,861.0,0.7051500678062439,,,,
0,26,0.28634700179100037,0.9048889875411987,881.0,0.618541955947876,,,,
0,27,0.2837871015071869,0.8621305227279663,894.0,0.578343391418457,,,,
0,28,0.2783779203891754,0.7994990348815918,875.0,0.521121084690094,,,,
