epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195380926132202,7.47854471206665,855.0,6.759006500244141,,,,
0,1,0.6590529084205627,6.55055570602417,852.0,5.891502857208252,,,,
0,2,0.6060605049133301,5.407845973968506,886.0,4.801785469055176,,,,
0,3,0.5593612194061279,4.541159152984619,868.0,3.981797933578491,,,,
0,4,0.5153287053108215,4.328278541564941,871.0,3.8129498958587646,,,,
0,5,0.4786226451396942,3.6449596881866455,879.0,3.166337013244629,,,,
0,6,0.44458889961242676,3.2940433025360107,909.0,2.849454402923584,,,,
0,7,0.4197717607021332,2.998713493347168,827.0,2.578941822052002,,,,
0,8,0.3946891129016876,2.645024061203003,925.0,2.2503349781036377,,,,
0,9,0.37243977189064026,2.670206308364868,856.0,2.2977664470672607,,,,
0,10,0.36108294129371643,2.1794073581695557,887.0,1.8183244466781616,,,,
0,11,0.3566381335258484,1.8965933322906494,876.0,1.5399551391601562,,,,
0,12,0.3343146741390228,1.8795506954193115,884.0,1.5452359914779663,,,,
0,13,0.3197154402732849,1.7320141792297363,923.0,1.4122987985610962,,,,
0,14,0.31679901480674744,1.3956449031829834,851.0,1.0788458585739136,,,,
0,15,0.2988939881324768,1.4250640869140625,922.0,1.126170039176941,,,,
0,16,0.307648628950119,1.2539377212524414,878.0,0.9462891221046448,,,,
0,17,0.292895644903183,1.078309178352356,804.0,0.7854135036468506,,,,
0,18,0.2759655714035034,0.9801216125488281,889.0,0.7041560411453247,,,,
0,19,0.2735268771648407,0.9464478492736816,874.0,0.6729210019111633,,,,
0,20,0.27059614658355713,0.8497798442840576,880.0,0.5791836977005005,,,,
0,21,0.2656382918357849,0.7669023275375366,864.0,0.5012640357017517,,,,
0,22,0.27224284410476685,0.7900714874267578,802.0,0.517828643321991,,,,
0,23,0.26109597086906433,0.6877894997596741,854.0,0.42669352889060974,,,,
0,24,0.2565555274486542,0.679307222366333,884.0,0.4227517247200012,,,,
0,25,0.24526837468147278,0.6227412223815918,862.0,0.3774728775024414,,,,
0,26,0.24711477756500244,0.6194776296615601,881.0,0.3723628520965576,,,,
0,27,0.24484068155288696,0.6201509237289429,894.0,0.3753102123737335,,,,
0,28,0.23991142213344574,0.5653353929519653,874.0,0.3254239559173584,,,,
0,29,0.22532415390014648,0.5306396484375,892.0,0.3053154945373535,,,,
0,30,0.23439009487628937,0.573350727558136,876.0,0.3389606475830078,,,,
0,31,0.23286037147045135,0.6067192554473877,863.0,0.37385889887809753,,,,
0,32,0.2182738184928894,0.5250694751739502,853.0,0.3067956864833832,,,,
0,33,0.22302241623401642,0.5279979705810547,911.0,0.3049755394458771,,,,
0,34,0.21206173300743103,0.5008885264396667,828.0,0.2888267934322357,,,,
0,35,0.219761922955513,0.5367827415466309,863.0,0.31702080368995667,,,,
0,36,0.21116700768470764,0.5090930461883545,884.0,0.29792600870132446,,,,
0,37,0.20798534154891968,0.46078574657440186,852.0,0.2528004050254822,,,,
0,38,0.2115126997232437,0.4832531809806824,877.0,0.27174049615859985,,,,
0,39,0.20555514097213745,0.4616538882255554,779.0,0.25609874725341797,,,,
0,40,0.1955323964357376,0.4297591745853424,923.0,0.2342267781496048,,,,
0,41,0.2076186090707779,0.47984957695007324,903.0,0.27223095297813416,,,,
0,42,0.2030448615550995,0.47030460834503174,921.0,0.26725974678993225,,,,
0,43,0.2084488719701767,0.4929540157318115,849.0,0.28450512886047363,,,,
0,44,0.20114868879318237,0.46181267499923706,924.0,0.2606639862060547,,,,
0,45,0.1920362412929535,0.4313639998435974,873.0,0.23932777345180511,,,,
0,46,0.1878661811351776,0.4258227050304413,865.0,0.23795652389526367,,,,
0,47,0.18142804503440857,0.44443798065185547,819.0,0.2630099356174469,,,,
0,48,0.19092342257499695,0.4014098346233368,885.0,0.21048641204833984,,,,
0,49,0.18029572069644928,0.42486435174942017,902.0,0.2445686161518097,,,,
0,50,0.17626439034938812,0.3964470624923706,904.0,0.22018268704414368,,,,
0,51,0.17468032240867615,0.425347238779068,887.0,0.25066691637039185,,,,
0,52,0.1793316900730133,0.4099290370941162,887.0,0.2305973321199417,,,,
0,53,0.18202394247055054,0.3782535195350647,871.0,0.19622956216335297,,,,
0,54,0.17866291105747223,0.3891414701938629,900.0,0.21047855913639069,,,,
0,55,0.18308137357234955,0.39999470114707947,759.0,0.21691332757472992,,,,
0,55,,,,,0.2789868116378784,0.6352356672286987,494.3002014160156,0.3562488257884979
1,56,0.1795196682214737,0.38104090094566345,861.0,0.20152123272418976,,,,
1,57,0.17159384489059448,0.35833317041397095,870.0,0.18673931062221527,,,,
1,58,0.17063333094120026,0.36385637521743774,918.0,0.19322305917739868,,,,
1,59,0.16985340416431427,0.36128121614456177,854.0,0.1914278268814087,,,,
1,60,0.16973166167736053,0.3494642376899719,878.0,0.17973259091377258,,,,
1,61,0.16344906389713287,0.358898401260376,860.0,0.1954493373632431,,,,
1,62,0.16208752989768982,0.3587872087955475,856.0,0.19669967889785767,,,,
1,63,0.1718989908695221,0.34459441900253296,869.0,0.17269544303417206,,,,
1,64,0.15963886678218842,0.32789480686187744,832.0,0.16825592517852783,,,,
1,65,0.16294552385807037,0.3466077446937561,902.0,0.18366220593452454,,,,
1,66,0.16535227000713348,0.3340603709220886,885.0,0.16870808601379395,,,,
1,67,0.15349452197551727,0.3163050413131714,868.0,0.1628105342388153,,,,
1,68,0.16437438130378723,0.3368763029575348,877.0,0.17250192165374756,,,,
1,69,0.16103510558605194,0.32861989736557007,896.0,0.16758477687835693,,,,
1,70,0.1566717028617859,0.324331670999527,901.0,0.1676599681377411,,,,
1,71,0.16136768460273743,0.3388000726699829,864.0,0.17743238806724548,,,,
1,72,0.1527603715658188,0.2978490889072418,882.0,0.14508871734142303,,,,
1,73,0.1568748950958252,0.30974817276000977,864.0,0.15287329256534576,,,,
1,74,0.15729625523090363,0.31816279888153076,888.0,0.16086652874946594,,,,
1,75,0.15262573957443237,0.32003578543663025,830.0,0.16741004586219788,,,,
1,76,0.15376104414463043,0.30845195055007935,865.0,0.1546909213066101,,,,
1,77,0.14325398206710815,0.2968413829803467,847.0,0.15358740091323853,,,,
1,78,0.14974969625473022,0.3299623727798462,897.0,0.18021266162395477,,,,
1,79,0.1499786078929901,0.29092711210250854,837.0,0.14094851911067963,,,,
1,80,0.147566020488739,0.284207284450531,907.0,0.136641263961792,,,,
1,81,0.1527961939573288,0.3039246201515198,870.0,0.15112842619419098,,,,
1,82,0.15176425874233246,0.29750925302505493,853.0,0.14574499428272247,,,,
1,83,0.1431693732738495,0.29585638642311096,836.0,0.15268701314926147,,,,
1,84,0.1492556631565094,0.2976396083831787,890.0,0.1483839452266693,,,,
1,85,0.1435329169034958,0.3006628155708313,908.0,0.1571298986673355,,,,
1,86,0.14670467376708984,0.29384374618530273,895.0,0.1471390575170517,,,,
1,87,0.14924682676792145,0.2969731092453003,857.0,0.14772628247737885,,,,
1,88,0.14772845804691315,0.28440752625465393,863.0,0.13667906820774078,,,,
1,89,0.14399421215057373,0.2884363532066345,839.0,0.1444421410560608,,,,
1,90,0.1388666331768036,0.2706443667411804,906.0,0.13177771866321564,,,,
1,91,0.1485607922077179,0.28341901302337646,849.0,0.13485823571681976,,,,
1,92,0.14458434283733368,0.2870011627674103,929.0,0.1424168199300766,,,,
1,93,0.13759447634220123,0.2743167281150818,882.0,0.13672223687171936,,,,
