epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7244469523429871,7.787243366241455,429.0,7.062796592712402,,,,
0,1,0.6934905648231506,6.734531879425049,430.0,6.041041374206543,,,,
0,2,0.6643985509872437,6.582984447479248,402.0,5.918585777282715,,,,
0,3,0.6362555027008057,5.95839786529541,428.0,5.322142601013184,,,,
0,4,0.6084122657775879,5.876726150512695,419.0,5.268313884735107,,,,
0,5,0.5846784114837646,5.414018630981445,392.0,4.829339981079102,,,,
0,6,0.5614356994628906,4.826835632324219,411.0,4.265399932861328,,,,
0,7,0.5412201285362244,4.333535671234131,466.0,3.7923154830932617,,,,
0,8,0.520552933216095,4.121562957763672,471.0,3.6010098457336426,,,,
0,9,0.4965996742248535,4.366230487823486,452.0,3.869630813598633,,,,
0,10,0.4800263047218323,4.162613391876221,460.0,3.682586908340454,,,,
0,11,0.46619755029678345,3.967129707336426,427.0,3.500932216644287,,,,
0,12,0.45183899998664856,3.6159961223602295,429.0,3.1641571521759033,,,,
0,13,0.4329344630241394,3.4502060413360596,455.0,3.0172715187072754,,,,
0,14,0.429410457611084,3.179084539413452,425.0,2.749674081802368,,,,
0,15,0.41242361068725586,3.2196085453033447,412.0,2.807184934616089,,,,
0,16,0.4041518270969391,2.600282907485962,426.0,2.1961309909820557,,,,
0,17,0.3905331790447235,2.9343199729919434,416.0,2.5437867641448975,,,,
0,18,0.3837850093841553,2.743016481399536,443.0,2.359231472015381,,,,
0,19,0.3664410710334778,2.6829726696014404,422.0,2.3165316581726074,,,,
0,20,0.37495505809783936,2.421848773956299,418.0,2.046893835067749,,,,
0,21,0.3616841733455658,2.073920488357544,444.0,1.7122364044189453,,,,
0,22,0.3553161919116974,1.9450900554656982,428.0,1.5897738933563232,,,,
0,23,0.34993842244148254,2.102470636367798,410.0,1.7525321245193481,,,,
0,24,0.3303353786468506,2.095907211303711,462.0,1.76557195186615,,,,
0,25,0.3441762328147888,1.8785984516143799,419.0,1.5344221591949463,,,,
0,26,0.3268912434577942,1.8794500827789307,421.0,1.5525588989257812,,,,
0,27,0.33070987462997437,1.5396080017089844,416.0,1.2088980674743652,,,,
0,28,0.3145078718662262,1.7037036418914795,450.0,1.3891957998275757,,,,
0,29,0.3318503499031067,1.5631279945373535,428.0,1.231277585029602,,,,
0,30,0.32134342193603516,1.5435789823532104,462.0,1.2222355604171753,,,,
0,31,0.32598066329956055,1.3958426713943481,452.0,1.0698620080947876,,,,
0,32,0.32152608036994934,1.4205238819122314,450.0,1.0989978313446045,,,,
0,33,0.3045315742492676,1.349610686302185,419.0,1.0450791120529175,,,,
0,34,0.3076056241989136,1.3529813289642334,399.0,1.0453757047653198,,,,
0,35,0.30231019854545593,1.1709940433502197,462.0,0.8686838746070862,,,,
0,36,0.3226642310619354,1.1495808362960815,457.0,0.8269165754318237,,,,
0,37,0.3021741211414337,1.315181851387024,454.0,1.0130077600479126,,,,
0,38,0.2984888553619385,1.0998252630233765,423.0,0.801336407661438,,,,
0,39,0.2924859821796417,1.0166690349578857,424.0,0.7241830825805664,,,,
0,40,0.30233728885650635,1.1137630939483643,445.0,0.8114258646965027,,,,
0,41,0.2814286947250366,1.0982168912887573,431.0,0.8167881965637207,,,,
0,42,0.27544596791267395,0.9941990375518799,456.0,0.7187530398368835,,,,
0,43,0.2813994884490967,1.0009938478469849,451.0,0.7195943593978882,,,,
0,44,0.27316126227378845,1.003574252128601,427.0,0.730413019657135,,,,
0,45,0.267789363861084,0.9341474175453186,445.0,0.6663580536842346,,,,
0,46,0.28009337186813354,1.064260482788086,456.0,0.7841671109199524,,,,
0,47,0.2697533667087555,0.973912239074707,456.0,0.7041588425636292,,,,
0,48,0.2641419470310211,0.9063948392868042,406.0,0.6422529220581055,,,,
0,49,0.2634238600730896,0.8883585929870605,449.0,0.624934732913971,,,,
0,50,0.26259592175483704,0.9032596349716187,472.0,0.6406636834144592,,,,
0,51,0.262951135635376,0.9156234264373779,398.0,0.652672290802002,,,,
0,52,0.2568356692790985,0.8906149864196777,459.0,0.6337792873382568,,,,
0,53,0.2575080096721649,0.9092742204666138,415.0,0.6517662405967712,,,,
0,54,0.24638503789901733,0.8230855464935303,422.0,0.5767005085945129,,,,
0,55,0.25141793489456177,0.8536418080329895,411.0,0.6022238731384277,,,,
0,56,0.2541333734989166,0.8634907007217407,443.0,0.6093573570251465,,,,
0,57,0.24812138080596924,0.8343875408172607,445.0,0.5862661600112915,,,,
0,58,0.25279566645622253,0.875441312789917,437.0,0.6226456761360168,,,,
0,59,0.2498014271259308,0.8425555229187012,429.0,0.5927541255950928,,,,
0,60,0.2469586580991745,0.8020219206809998,400.0,0.5550632476806641,,,,
0,61,0.23120129108428955,0.7686430215835571,407.0,0.5374417304992676,,,,
0,62,0.24980424344539642,0.81270831823349,452.0,0.5629040598869324,,,,
0,63,0.2540377974510193,0.842707097530365,470.0,0.5886693000793457,,,,
0,64,0.24456165730953217,0.7904981970787048,479.0,0.5459365248680115,,,,
0,65,0.23202580213546753,0.8060411810874939,415.0,0.5740153789520264,,,,
0,66,0.24479277431964874,0.8160279393196106,453.0,0.571235179901123,,,,
0,67,0.24248462915420532,0.8323807716369629,410.0,0.5898961424827576,,,,
0,68,0.2321590930223465,0.7743111848831177,448.0,0.5421521067619324,,,,
0,69,0.23463842272758484,0.8176039457321167,468.0,0.5829654932022095,,,,
0,70,0.24616524577140808,0.8126121759414673,455.0,0.5664469003677368,,,,
0,71,0.23165348172187805,0.7510554790496826,426.0,0.519402027130127,,,,
0,72,0.22303728759288788,0.7317521572113037,420.0,0.5087148547172546,,,,
0,73,0.22640977799892426,0.7436756491661072,456.0,0.5172658562660217,,,,
0,74,0.22670641541481018,0.7457494735717773,477.0,0.5190430879592896,,,,
0,75,0.23156365752220154,0.7611397504806519,441.0,0.5295760631561279,,,,
0,76,0.21238434314727783,0.668716311454773,465.0,0.4563319981098175,,,,
0,77,0.23333099484443665,0.7855014801025391,438.0,0.5521705150604248,,,,
0,78,0.23079858720302582,0.7481620907783508,417.0,0.5173634886741638,,,,
0,79,0.23310470581054688,0.7371392846107483,429.0,0.5040345788002014,,,,
0,80,0.21410702168941498,0.6932210922241211,445.0,0.4791140556335449,,,,
0,81,0.23078182339668274,0.7710325717926025,438.0,0.5402507781982422,,,,
0,82,0.22045274078845978,0.7476829290390015,399.0,0.5272302031517029,,,,
0,83,0.23007921874523163,0.7607814073562622,458.0,0.5307021737098694,,,,
0,84,0.21988463401794434,0.680271327495575,408.0,0.4603866934776306,,,,
0,85,0.23114360868930817,0.7096006274223328,416.0,0.4784570336341858,,,,
0,86,0.2320324182510376,0.7260602116584778,445.0,0.4940277934074402,,,,
0,87,0.21441425383090973,0.7033324241638184,439.0,0.48891815543174744,,,,
0,88,0.21452754735946655,0.6938039064407349,428.0,0.4792763590812683,,,,
0,89,0.22000575065612793,0.742608368396759,434.0,0.5226026177406311,,,,
0,90,0.21971188485622406,0.7207522988319397,438.0,0.5010403990745544,,,,
0,91,0.2097122222185135,0.6781249046325684,440.0,0.46841269731521606,,,,
0,92,0.21272103488445282,0.6533766388893127,452.0,0.44065558910369873,,,,
0,93,0.21154934167861938,0.6725056767463684,447.0,0.460956335067749,,,,
0,94,0.22009707987308502,0.6923003196716309,427.0,0.47220322489738464,,,,
0,95,0.21673981845378876,0.6811296939849854,436.0,0.4643898606300354,,,,
0,96,0.21038924157619476,0.6855512261390686,466.0,0.47516196966171265,,,,
0,97,0.21164578199386597,0.7092157602310181,448.0,0.4975699782371521,,,,
0,98,0.20958805084228516,0.6728168725967407,425.0,0.4632287919521332,,,,
0,99,0.19788067042827606,0.6780973672866821,444.0,0.48021671175956726,,,,
0,100,0.20419172942638397,0.6392002105712891,449.0,0.4350084662437439,,,,
0,101,0.20716392993927002,0.6430842280387878,470.0,0.4359202980995178,,,,
0,102,0.20575489103794098,0.6711723208427429,468.0,0.46541741490364075,,,,
0,103,0.21564440429210663,0.6542223691940308,462.0,0.43857795000076294,,,,
0,104,0.20985476672649384,0.6531552076339722,438.0,0.4433004558086395,,,,
0,105,0.20976406335830688,0.7216621041297913,412.0,0.5118980407714844,,,,
0,106,0.20290054380893707,0.632996678352356,431.0,0.4300961196422577,,,,
0,107,0.18914346396923065,0.6346101760864258,421.0,0.44546669721603394,,,,
0,108,0.20096127688884735,0.6561906337738037,448.0,0.45522934198379517,,,,
