epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,83,0.1493263691663742,0.2772119343280792,833.0,0.12788556516170502,,,,
1,84,0.15016749501228333,0.29366281628608704,888.0,0.1434953212738037,,,,
1,85,0.15297456085681915,0.3101881146430969,866.0,0.15721353888511658,,,,
1,86,0.14811789989471436,0.2754703164100647,807.0,0.12735240161418915,,,,
1,87,0.15584677457809448,0.3065868020057678,922.0,0.15074001252651215,,,,
1,88,0.1481907069683075,0.2919468879699707,894.0,0.14375616610050201,,,,
1,89,0.151144877076149,0.2922161817550659,863.0,0.14107131958007812,,,,
1,90,0.14354752004146576,0.28867119550704956,916.0,0.1451236605644226,,,,
1,91,0.1531427800655365,0.28197261691093445,881.0,0.12882983684539795,,,,
1,92,0.14530125260353088,0.27008673548698425,876.0,0.12478547543287277,,,,
1,93,0.1477581262588501,0.2816930413246155,918.0,0.13393492996692657,,,,
1,94,0.1437293440103531,0.266823410987854,903.0,0.12309408187866211,,,,
1,95,0.1498260349035263,0.2763173580169678,846.0,0.12649133801460266,,,,
1,96,0.14586947858333588,0.2910594940185547,883.0,0.1451900154352188,,,,
1,97,0.14380218088626862,0.2737271189689636,857.0,0.1299249231815338,,,,
1,98,0.1507091224193573,0.27185192704200745,824.0,0.12114281207323074,,,,
1,99,0.1470533162355423,0.28153055906295776,884.0,0.13447725772857666,,,,
1,100,0.14171326160430908,0.2720828354358673,862.0,0.13036957383155823,,,,
1,101,0.1414640098810196,0.27189329266548157,878.0,0.13042928278446198,,,,
1,102,0.1395847350358963,0.2509954273700714,899.0,0.11141069233417511,,,,
1,103,0.14567403495311737,0.26129400730133057,863.0,0.1156199723482132,,,,
1,104,0.13540109992027283,0.2591324746608734,914.0,0.12373137474060059,,,,
1,105,0.13402670621871948,0.2591692805290222,869.0,0.12514257431030273,,,,
1,106,0.13359296321868896,0.2401510626077652,919.0,0.10655809938907623,,,,
1,107,0.13538780808448792,0.24789735674858093,930.0,0.11250954866409302,,,,
1,108,0.14249081909656525,0.2941604256629944,850.0,0.15166959166526794,,,,
1,109,0.12913256883621216,0.23767416179180145,852.0,0.1085415929555893,,,,
1,110,0.13985171914100647,0.2581327557563782,889.0,0.1182810515165329,,,,
1,111,0.13517139852046967,0.24988563358783722,820.0,0.11471423506736755,,,,
1,111,,,,,0.24784262478351593,0.47926679253578186,494.3002014160156,0.23142418265342712
2,112,0.1385059803724289,0.2485576570034027,899.0,0.11005168408155441,,,,
2,113,0.13327179849147797,0.2599101662635803,859.0,0.12663838267326355,,,,
2,114,0.13634394109249115,0.2630246877670288,872.0,0.12668074667453766,,,,
2,115,0.1374240219593048,0.2651401162147522,910.0,0.12771610915660858,,,,
2,116,0.1366627812385559,0.24268703162670135,818.0,0.10602425038814545,,,,
2,117,0.13140816986560822,0.25108325481414795,870.0,0.11967508494853973,,,,
2,118,0.13456881046295166,0.2445651888847351,866.0,0.10999637097120285,,,,
2,119,0.13513633608818054,0.23948141932487488,871.0,0.10434509068727493,,,,
2,120,0.1277236044406891,0.23732519149780273,872.0,0.10960157960653305,,,,
2,121,0.12756402790546417,0.22880050539970398,927.0,0.10123647004365921,,,,
2,122,0.1331084966659546,0.25130340456962585,866.0,0.11819490045309067,,,,
2,123,0.12770292162895203,0.24791640043258667,856.0,0.12021348625421524,,,,
2,124,0.12755164504051208,0.24337589740753174,865.0,0.11582425981760025,,,,
2,125,0.1313401162624359,0.24699044227600098,879.0,0.11565031856298447,,,,
2,126,0.12503384053707123,0.24712994694709778,857.0,0.12209610641002655,,,,
2,127,0.1269465833902359,0.22592684626579285,823.0,0.09898026287555695,,,,
2,128,0.12921765446662903,0.24425598978996277,882.0,0.11503832787275314,,,,
2,129,0.12447047978639603,0.23907750844955444,873.0,0.11460702866315842,,,,
2,130,0.12578119337558746,0.24048453569412231,850.0,0.11470334231853485,,,,
2,131,0.13076885044574738,0.2746003568172455,882.0,0.1438315063714981,,,,
2,132,0.12346896529197693,0.23338951170444489,833.0,0.10992054641246796,,,,
2,133,0.12836585938930511,0.24834087491035461,829.0,0.1199750080704689,,,,
2,134,0.1259545087814331,0.22671395540237427,922.0,0.10075943917036057,,,,
2,135,0.12260828912258148,0.2180875837802887,902.0,0.09547929465770721,,,,
2,136,0.12539826333522797,0.23345650732517242,902.0,0.10805824398994446,,,,
2,137,0.12055008113384247,0.22525665163993835,916.0,0.10470657795667648,,,,
2,138,0.12051008641719818,0.21552574634552002,835.0,0.09501566737890244,,,,
2,139,0.12921422719955444,0.22739234566688538,869.0,0.09817811846733093,,,,
2,140,0.12584492564201355,0.2300773561000824,848.0,0.10423243045806885,,,,
2,141,0.12564650177955627,0.2453828752040863,923.0,0.11973637342453003,,,,
2,142,0.12747542560100555,0.22533808648586273,885.0,0.09786266088485718,,,,
2,143,0.12228000909090042,0.21978521347045898,859.0,0.09750520437955856,,,,
2,144,0.11889161169528961,0.20907039940357208,871.0,0.09017878770828247,,,,
2,145,0.12495801597833633,0.22763976454734802,840.0,0.10268174111843109,,,,
2,146,0.11688195914030075,0.20072588324546814,841.0,0.08384392410516739,,,,
2,147,0.12102476507425308,0.21779274940490723,879.0,0.09676799178123474,,,,
2,148,0.11494537442922592,0.2048766314983368,887.0,0.08993126451969147,,,,
2,149,0.11704569309949875,0.21642932295799255,920.0,0.0993836298584938,,,,
2,150,0.12027505040168762,0.21665158867835999,850.0,0.09637654572725296,,,,
2,151,0.12252355366945267,0.214735209941864,844.0,0.09221166372299194,,,,
2,152,0.11846576631069183,0.22139832377433777,947.0,0.10293255746364594,,,,
2,153,0.11919103562831879,0.22246003150939941,873.0,0.10326900333166122,,,,
2,154,0.1205558329820633,0.2124050110578537,837.0,0.0918491780757904,,,,
2,155,0.11508221924304962,0.21538683772087097,875.0,0.10030461847782135,,,,
2,156,0.11547838896512985,0.20656219124794006,850.0,0.09108380228281021,,,,
2,157,0.11460193991661072,0.20193594694137573,845.0,0.08733401447534561,,,,
2,158,0.12406531721353531,0.21726524829864502,830.0,0.09319993853569031,,,,
2,159,0.1121366024017334,0.197413370013237,847.0,0.0852767676115036,,,,
2,160,0.12122109532356262,0.21519571542739868,871.0,0.09397462010383606,,,,
2,161,0.11639654636383057,0.20757398009300232,823.0,0.09117744117975235,,,,
2,162,0.11754028499126434,0.21919512748718262,861.0,0.10165484249591827,,,,
2,163,0.12013697624206543,0.2169223129749298,904.0,0.09678532928228378,,,,
2,164,0.11170098930597305,0.21244409680366516,903.0,0.1007431149482727,,,,
2,165,0.11168213933706284,0.2100324034690857,885.0,0.09835027158260345,,,,
2,166,0.1199994757771492,0.2066134810447693,875.0,0.08661400526762009,,,,
2,167,0.11534389108419418,0.21404686570167542,849.0,0.09870298206806183,,,,
2,167,,,,,0.2272762954235077,0.4070274829864502,494.3002014160156,0.1797511875629425
3,168,0.11289507895708084,0.1999770849943161,890.0,0.08708200603723526,,,,
3,169,0.1123422235250473,0.21448831260204315,897.0,0.10214608907699585,,,,
3,170,0.1094229519367218,0.21281327307224274,862.0,0.10339032113552094,,,,
3,171,0.11033660173416138,0.20654341578483582,917.0,0.09620680660009384,,,,
3,172,0.1095213070511818,0.2095608115196228,863.0,0.10003950446844101,,,,
3,173,0.11326026916503906,0.2121264934539795,843.0,0.09886623173952103,,,,
3,174,0.11080773919820786,0.19139237701892853,807.0,0.08058463782072067,,,,
3,175,0.1136983260512352,0.21245726943016052,794.0,0.09875894337892532,,,,
3,176,0.10934711992740631,0.19580325484275818,857.0,0.08645614236593246,,,,
3,177,0.10155514627695084,0.17848867177963257,911.0,0.07693353295326233,,,,
3,178,0.10979048907756805,0.20122800767421722,890.0,0.09143751859664917,,,,
3,179,0.11325885355472565,0.21257805824279785,868.0,0.09931919723749161,,,,
3,180,0.11017682403326035,0.19795569777488708,860.0,0.08777886629104614,,,,
3,181,0.11201173067092896,0.19406205415725708,871.0,0.08205033093690872,,,,
3,182,0.11380154639482498,0.19896075129508972,829.0,0.08515920490026474,,,,
3,183,0.1045302301645279,0.17889969050884247,901.0,0.07436946034431458,,,,
3,184,0.10544688254594803,0.18152883648872375,886.0,0.07608195394277573,,,,
3,185,0.11194723099470139,0.22775554656982422,906.0,0.11580831557512283,,,,
3,186,0.10489314049482346,0.17926473915576935,837.0,0.07437159866094589,,,,
3,187,0.1110842376947403,0.19520238041877747,849.0,0.08411815017461777,,,,
3,188,0.09889137744903564,0.1794758439064026,919.0,0.08058445900678635,,,,
3,189,0.10569755733013153,0.19608613848686218,842.0,0.09038858115673065,,,,
3,190,0.10533444583415985,0.1900327503681183,857.0,0.08469829708337784,,,,
3,191,0.10504649579524994,0.18506085872650146,890.0,0.08001436293125153,,,,
3,192,0.10828867554664612,0.1881902813911438,834.0,0.07990161329507828,,,,
3,193,0.11566731333732605,0.21089434623718262,810.0,0.09522704035043716,,,,
3,194,0.10142390429973602,0.17718885838985443,880.0,0.07576495409011841,,,,
3,195,0.11073480546474457,0.20830820500850677,887.0,0.09757339954376221,,,,
3,196,0.10422814637422562,0.17999984323978424,906.0,0.07577169686555862,,,,
3,197,0.10812339186668396,0.19237472116947174,887.0,0.08425132930278778,,,,
3,198,0.10232872515916824,0.17375272512435913,850.0,0.07142399996519089,,,,
3,199,0.10565195232629776,0.18605786561965942,880.0,0.08040592074394226,,,,
3,200,0.10526615381240845,0.1826898753643036,872.0,0.07742372155189514,,,,
3,201,0.10030422359704971,0.1747727394104004,912.0,0.07446852326393127,,,,
3,202,0.10520012676715851,0.1910633146762848,810.0,0.08586318045854568,,,,
3,203,0.0990392342209816,0.1703047752380371,896.0,0.07126553356647491,,,,
3,204,0.10503941774368286,0.199268639087677,890.0,0.09422921389341354,,,,
3,205,0.09778715670108795,0.164938822388649,857.0,0.06715166568756104,,,,
3,206,0.09637542068958282,0.16613605618476868,897.0,0.06976063549518585,,,,
3,207,0.10372661054134369,0.1723804473876953,868.0,0.06865382939577103,,,,
3,208,0.1076679602265358,0.18590551614761353,868.0,0.07823755592107773,,,,
3,209,0.10586171597242355,0.18532082438468933,828.0,0.07945911586284637,,,,
3,210,0.1033497154712677,0.1971849799156189,891.0,0.0938352718949318,,,,
3,211,0.10669118911027908,0.17905931174755096,864.0,0.07236812263727188,,,,
3,212,0.10426907986402512,0.1763053983449936,882.0,0.07203631848096848,,,,
3,213,0.1044316440820694,0.1845182180404663,825.0,0.08008656650781631,,,,
3,214,0.10012339800596237,0.1695953607559204,887.0,0.06947195529937744,,,,
3,215,0.09529263526201248,0.15579989552497864,849.0,0.060507263988256454,,,,
3,216,0.09844060987234116,0.16559788584709167,862.0,0.06715726852416992,,,,
3,217,0.09646956622600555,0.17580315470695496,865.0,0.0793335884809494,,,,
3,218,0.09973495453596115,0.1668320894241333,873.0,0.06709712743759155,,,,
3,219,0.09825820475816727,0.18559890985488892,886.0,0.08734070509672165,,,,
3,220,0.09674423933029175,0.16928613185882568,834.0,0.07254188507795334,,,,
3,221,0.09915092587471008,0.1660986840724945,875.0,0.06694775074720383,,,,
3,222,0.09512925893068314,0.15464815497398376,849.0,0.05951888859272003,,,,
3,223,0.1041141077876091,0.19594252109527588,786.0,0.09182840585708618,,,,
3,223,,,,,0.20890042185783386,0.3583679795265198,494.3002014160156,0.1494675725698471
