epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7202147245407104,7.7476887702941895,429.0,7.0274739265441895,,,,
0,1,0.7157343626022339,7.140635013580322,430.0,6.424900531768799,,,,
0,2,0.713294506072998,7.3646087646484375,402.0,6.6513142585754395,,,,
0,3,0.7075187563896179,7.00984001159668,428.0,6.302321434020996,,,,
0,4,0.7035508155822754,7.2464823722839355,419.0,6.54293155670166,,,,
0,5,0.6990917921066284,7.078817367553711,392.0,6.379725456237793,,,,
0,6,0.695845365524292,6.640067100524902,411.0,5.944221496582031,,,,
0,7,0.6918462514877319,6.370045185089111,466.0,5.67819881439209,,,,
0,8,0.6877463459968567,6.304096698760986,471.0,5.616350173950195,,,,
0,9,0.6830925345420837,6.8982086181640625,452.0,6.215116024017334,,,,
0,10,0.6794375777244568,6.823068141937256,460.0,6.143630504608154,,,,
0,11,0.6745591759681702,6.709198474884033,427.0,6.034639358520508,,,,
0,12,0.6713443994522095,6.591001510620117,429.0,5.919657230377197,,,,
0,13,0.6674873232841492,6.574704647064209,455.0,5.907217502593994,,,,
0,14,0.6638118028640747,6.251195907592773,425.0,5.587384223937988,,,,
0,15,0.6598369479179382,6.600686073303223,412.0,5.940849304199219,,,,
0,16,0.6566949486732483,5.723859786987305,426.0,5.067164897918701,,,,
0,17,0.6511985659599304,6.462922096252441,416.0,5.811723709106445,,,,
0,18,0.6486238241195679,6.188687324523926,443.0,5.540063381195068,,,,
0,19,0.6443360447883606,6.343915939331055,422.0,5.69957971572876,,,,
0,20,0.6422207355499268,5.918906211853027,418.0,5.2766852378845215,,,,
0,21,0.6380482316017151,5.618339538574219,444.0,4.980291366577148,,,,
0,22,0.6346864104270935,5.4201507568359375,428.0,4.785464286804199,,,,
0,23,0.6300236582756042,6.010193347930908,410.0,5.380169868469238,,,,
0,24,0.6242688298225403,6.219895839691162,462.0,5.5956268310546875,,,,
0,25,0.622469425201416,5.7519354820251465,419.0,5.1294660568237305,,,,
0,26,0.6174811124801636,5.903695106506348,421.0,5.2862138748168945,,,,
0,27,0.6153626441955566,5.252081394195557,416.0,4.63671875,,,,
0,28,0.6104994416236877,5.829182147979736,450.0,5.218682765960693,,,,
0,29,0.6104178428649902,5.412628173828125,428.0,4.802210330963135,,,,
0,30,0.6047014594078064,5.656625747680664,462.0,5.051924228668213,,,,
0,31,0.6026141047477722,5.307408809661865,452.0,4.704794883728027,,,,
0,32,0.5983583331108093,5.511221885681152,450.0,4.912863731384277,,,,
0,33,0.5939406156539917,5.388676166534424,419.0,4.794735431671143,,,,
0,34,0.5907024145126343,5.421841144561768,399.0,4.831138610839844,,,,
0,35,0.5868777632713318,5.145680904388428,462.0,4.558803081512451,,,,
0,36,0.5886513590812683,4.611953258514404,457.0,4.02330207824707,,,,
0,37,0.5823512077331543,5.575052738189697,454.0,4.992701530456543,,,,
0,38,0.5786536335945129,4.742621421813965,423.0,4.163967609405518,,,,
0,39,0.5744701623916626,4.706188678741455,424.0,4.131718635559082,,,,
0,40,0.5738276243209839,4.969058990478516,445.0,4.395231246948242,,,,
0,41,0.5666432976722717,5.3139967918396,431.0,4.747353553771973,,,,
0,42,0.5631111264228821,4.869243144989014,456.0,4.306131839752197,,,,
0,43,0.5614035129547119,4.837283134460449,451.0,4.275879383087158,,,,
0,44,0.5563040971755981,4.7944746017456055,427.0,4.238170623779297,,,,
0,45,0.5547875165939331,4.848023414611816,445.0,4.293235778808594,,,,
0,46,0.554023265838623,4.73722505569458,456.0,4.183201789855957,,,,
0,47,0.5498452186584473,4.782818794250488,456.0,4.232973575592041,,,,
0,48,0.5456771850585938,4.596190929412842,406.0,4.050513744354248,,,,
0,49,0.5417097210884094,4.716263771057129,449.0,4.174553871154785,,,,
0,50,0.5417760610580444,4.535288333892822,472.0,3.9935123920440674,,,,
0,51,0.5389403700828552,4.5662031173706055,398.0,4.0272626876831055,,,,
0,52,0.5337070822715759,4.313119888305664,459.0,3.7794129848480225,,,,
0,53,0.5310032367706299,4.552709579467773,415.0,4.021706581115723,,,,
0,54,0.527050256729126,4.652101516723633,422.0,4.125051021575928,,,,
0,55,0.5268011689186096,4.326084136962891,411.0,3.799283027648926,,,,
0,56,0.5241773724555969,4.565575122833252,443.0,4.041397571563721,,,,
0,57,0.5183271765708923,4.318049430847168,445.0,3.799722194671631,,,,
0,58,0.5207487940788269,4.143610954284668,437.0,3.6228623390197754,,,,
0,59,0.5167109966278076,3.9506783485412598,429.0,3.433967351913452,,,,
0,60,0.5135428309440613,4.209896087646484,400.0,3.6963531970977783,,,,
0,61,0.5085658431053162,4.145257472991943,407.0,3.6366918087005615,,,,
0,62,0.5099633932113647,4.09259033203125,452.0,3.5826268196105957,,,,
0,63,0.5103411674499512,3.8867647647857666,470.0,3.3764235973358154,,,,
0,64,0.5030016303062439,3.9445712566375732,479.0,3.4415695667266846,,,,
0,65,0.49745890498161316,4.330793857574463,415.0,3.8333351612091064,,,,
0,66,0.49931472539901733,3.662294864654541,453.0,3.162980079650879,,,,
0,67,0.49748721718788147,3.934666156768799,410.0,3.43717885017395,,,,
0,68,0.4940326511859894,3.615858316421509,448.0,3.121825695037842,,,,
0,69,0.48947420716285706,3.807870864868164,468.0,3.31839656829834,,,,
0,70,0.49066001176834106,3.7461400032043457,455.0,3.2554800510406494,,,,
0,71,0.4862978160381317,3.640197277069092,426.0,3.1538994312286377,,,,
0,72,0.47994306683540344,3.891343355178833,420.0,3.411400318145752,,,,
0,73,0.48077458143234253,3.8494362831115723,456.0,3.368661642074585,,,,
0,74,0.47861993312835693,3.7470459938049316,477.0,3.268425941467285,,,,
0,75,0.47639116644859314,3.45647931098938,441.0,2.980088233947754,,,,
0,76,0.4694620966911316,3.517228603363037,465.0,3.0477664470672607,,,,
0,77,0.47909343242645264,3.504971981048584,438.0,3.025878429412842,,,,
0,78,0.4744871258735657,3.214339256286621,417.0,2.7398521900177,,,,
0,79,0.473122775554657,3.2710001468658447,429.0,2.797877311706543,,,,
0,80,0.46448323130607605,3.5814368724823,445.0,3.1169536113739014,,,,
