epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191908359527588,7.578584671020508,857.0,6.85939359664917,,,,
0,1,0.6612806916236877,6.348983287811279,831.0,5.687702655792236,,,,
0,2,0.6096597909927368,5.571824073791504,814.0,4.962164402008057,,,,
0,3,0.5644477605819702,4.461812496185303,875.0,3.897364854812622,,,,
0,4,0.5213563442230225,4.125255584716797,922.0,3.6038994789123535,,,,
0,5,0.4827728569507599,3.963207483291626,889.0,3.4804346561431885,,,,
0,6,0.4496763050556183,3.4436099529266357,883.0,2.99393367767334,,,,
0,7,0.4247244596481323,3.110146999359131,835.0,2.685422658920288,,,,
0,8,0.40066856145858765,2.6977639198303223,844.0,2.29709529876709,,,,
0,9,0.37814751267433167,2.6121013164520264,864.0,2.2339537143707275,,,,
0,10,0.36682751774787903,2.147873878479004,865.0,1.7810463905334473,,,,
0,11,0.3499486744403839,1.9802584648132324,836.0,1.630309820175171,,,,
0,12,0.3315454423427582,1.9412763118743896,880.0,1.609730839729309,,,,
0,13,0.32352104783058167,1.650277853012085,836.0,1.3267568349838257,,,,
0,14,0.3162078261375427,1.5737671852111816,879.0,1.2575592994689941,,,,
0,15,0.3172999322414398,1.3959019184112549,914.0,1.0786019563674927,,,,
0,16,0.30815282464027405,1.3048008680343628,869.0,0.9966480135917664,,,,
0,17,0.2984486222267151,1.1639220714569092,861.0,0.8654735088348389,,,,
0,18,0.30542436242103577,1.0563087463378906,911.0,0.7508844137191772,,,,
0,19,0.28706029057502747,0.9012236595153809,847.0,0.6141633987426758,,,,
0,20,0.2836252450942993,0.951364278793335,876.0,0.6677390336990356,,,,
0,21,0.27154427766799927,0.8224572539329529,907.0,0.5509129762649536,,,,
0,22,0.26220694184303284,0.767516016960144,873.0,0.5053090453147888,,,,
0,23,0.267069935798645,0.8014587163925171,911.0,0.5343887805938721,,,,
0,24,0.254379540681839,0.6668360233306885,855.0,0.4124564826488495,,,,
0,25,0.252108633518219,0.6724239587783813,870.0,0.42031535506248474,,,,
0,26,0.24442100524902344,0.6513420939445496,875.0,0.4069210886955261,,,,
0,27,0.23918244242668152,0.596543550491333,835.0,0.3573611080646515,,,,
0,28,0.23720510303974152,0.5871562361717224,884.0,0.3499511182308197,,,,
0,29,0.2396213412284851,0.581781804561615,869.0,0.3421604633331299,,,,
0,30,0.2252708375453949,0.5219941139221191,804.0,0.29672327637672424,,,,
0,31,0.23983930051326752,0.5666559338569641,926.0,0.3268166482448578,,,,
0,32,0.228240504860878,0.5303494334220886,892.0,0.3021089434623718,,,,
0,33,0.2296740859746933,0.5475189089775085,862.0,0.31784480810165405,,,,
0,34,0.22078955173492432,0.5376695990562439,915.0,0.3168800473213196,,,,
0,35,0.22245648503303528,0.5070083737373352,881.0,0.2845518887042999,,,,
0,36,0.20964476466178894,0.4748266041278839,878.0,0.26518183946609497,,,,
0,37,0.21289923787117004,0.4992043077945709,918.0,0.2863050699234009,,,,
0,38,0.2050469070672989,0.4736335277557373,901.0,0.2685866355895996,,,,
0,39,0.21235021948814392,0.48836901783943176,848.0,0.27601879835128784,,,,
0,40,0.20413532853126526,0.4718742370605469,883.0,0.2677389085292816,,,,
0,41,0.2042112499475479,0.45793598890304565,855.0,0.25372472405433655,,,,
0,42,0.20417754352092743,0.4509214460849762,825.0,0.24674390256404877,,,,
0,43,0.19943924248218536,0.4554719924926758,883.0,0.2560327351093292,,,,
0,44,0.19372104108333588,0.4425828158855438,862.0,0.24886177480220795,,,,
0,45,0.1912536770105362,0.4274691343307495,880.0,0.23621544241905212,,,,
0,46,0.18732741475105286,0.41129550337791443,898.0,0.22396808862686157,,,,
0,47,0.19351524114608765,0.4250127673149109,862.0,0.23149754106998444,,,,
0,48,0.18482768535614014,0.40125805139541626,917.0,0.21643035113811493,,,,
0,49,0.17851179838180542,0.38874101638793945,867.0,0.21022921800613403,,,,
0,50,0.1801883727312088,0.3835035562515259,918.0,0.20331516861915588,,,,
0,51,0.18228010833263397,0.3821756839752197,932.0,0.19989557564258575,,,,
0,52,0.1843922734260559,0.4416006803512573,851.0,0.2572084069252014,,,,
0,53,0.1694965958595276,0.3556959927082062,853.0,0.1861993968486786,,,,
0,54,0.17933088541030884,0.3783646821975708,887.0,0.19903378188610077,,,,
0,55,0.17544937133789062,0.3780372738838196,818.0,0.20258791744709015,,,,
0,55,,,,,0.27734723687171936,0.6395372152328491,494.3002014160156,0.362189918756485
1,56,0.17229647934436798,0.3513195812702179,859.0,0.17902310192584991,,,,
1,57,0.16991640627384186,0.33650827407836914,830.0,0.16659186780452728,,,,
1,58,0.1686732918024063,0.34816980361938477,811.0,0.17949649691581726,,,,
1,59,0.1772235482931137,0.3835628032684326,877.0,0.2063392549753189,,,,
1,60,0.17058338224887848,0.3681448698043823,923.0,0.19756147265434265,,,,
1,61,0.1672135591506958,0.363234281539917,887.0,0.1960207223892212,,,,
1,62,0.16147968173027039,0.32474485039711,884.0,0.1632651686668396,,,,
1,63,0.16619208455085754,0.3404473066329956,837.0,0.17425522208213806,,,,
1,64,0.1618644744157791,0.3298261761665344,842.0,0.16796168684959412,,,,
1,65,0.16036638617515564,0.3429393768310547,865.0,0.18257297575473785,,,,
1,66,0.17060618102550507,0.36244532465934753,862.0,0.19183914363384247,,,,
1,67,0.16554883122444153,0.3324359059333801,838.0,0.1668870896100998,,,,
1,68,0.15685640275478363,0.3129914402961731,881.0,0.15613502264022827,,,,
1,69,0.15743695199489594,0.32556429505348206,837.0,0.16812734305858612,,,,
1,70,0.1554238200187683,0.3507995307445526,878.0,0.1953757107257843,,,,
1,71,0.1608012318611145,0.3364822268486023,914.0,0.1756809800863266,,,,
1,72,0.1577991247177124,0.3276951313018799,869.0,0.1698959916830063,,,,
1,73,0.15589214861392975,0.2997145652770996,861.0,0.14382240176200867,,,,
1,74,0.16192959249019623,0.33323702216148376,911.0,0.17130742967128754,,,,
1,75,0.15777334570884705,0.31816405057907104,847.0,0.160390704870224,,,,
1,76,0.15224824845790863,0.3167359530925751,876.0,0.16448770463466644,,,,
1,77,0.14898940920829773,0.3010603189468384,907.0,0.15207089483737946,,,,
1,78,0.14942316710948944,0.2956843674182892,872.0,0.14626120030879974,,,,
1,79,0.1528802067041397,0.378445029258728,912.0,0.22556480765342712,,,,
1,80,0.15336821973323822,0.2954467535018921,855.0,0.14207854866981506,,,,
1,81,0.15108352899551392,0.3002959191799164,870.0,0.14921239018440247,,,,
1,82,0.14789129793643951,0.3013893663883209,874.0,0.1534980684518814,,,,
1,83,0.14354830980300903,0.2675207853317261,833.0,0.12397248297929764,,,,
1,84,0.14493180811405182,0.2862708270549774,888.0,0.1413390189409256,,,,
1,85,0.14737147092819214,0.3017295002937317,866.0,0.15435801446437836,,,,
1,86,0.14320001006126404,0.2635571360588074,807.0,0.12035713344812393,,,,
1,87,0.15036332607269287,0.30025291442871094,922.0,0.14988958835601807,,,,
1,88,0.14282900094985962,0.28017091751098633,894.0,0.1373419314622879,,,,
1,89,0.14600424468517303,0.2816633880138397,863.0,0.1356591433286667,,,,
1,90,0.1381814330816269,0.2833499312400818,916.0,0.1451684832572937,,,,
1,91,0.14780142903327942,0.27442845702171326,881.0,0.12662702798843384,,,,
1,92,0.14076074957847595,0.264141321182251,876.0,0.12338057160377502,,,,
1,93,0.1428556889295578,0.2757917642593384,918.0,0.13293606042861938,,,,
1,94,0.13892903923988342,0.2601935565471649,903.0,0.1212645173072815,,,,
1,95,0.1447378545999527,0.2709365785121918,846.0,0.12619872391223907,,,,
1,96,0.14133387804031372,0.2824258804321289,883.0,0.141091987490654,,,,
1,97,0.13911643624305725,0.26819536089897156,857.0,0.1290789246559143,,,,
1,98,0.1465989351272583,0.2638835608959198,824.0,0.1172846332192421,,,,
1,99,0.14273548126220703,0.27481549978256226,884.0,0.13208001852035522,,,,
1,100,0.13726098835468292,0.26746219396591187,862.0,0.13020119071006775,,,,
1,101,0.13649658858776093,0.26110613346099854,878.0,0.12460953742265701,,,,
1,102,0.13499318063259125,0.2451108694076538,899.0,0.11011768877506256,,,,
1,103,0.14122925698757172,0.2552718222141266,863.0,0.11404256522655487,,,,
1,104,0.1304851770401001,0.2503108084201813,914.0,0.11982563138008118,,,,
1,105,0.1295977681875229,0.25430169701576233,869.0,0.12470393627882004,,,,
1,106,0.12898635864257812,0.2352374643087387,919.0,0.10625110566616058,,,,
1,107,0.13033708930015564,0.23950539529323578,930.0,0.10916830599308014,,,,
1,108,0.13751497864723206,0.2914161682128906,850.0,0.15390117466449738,,,,
1,109,0.12483514100313187,0.23359237611293793,852.0,0.10875723510980606,,,,
1,110,0.13543425500392914,0.25218665599823,889.0,0.11675240844488144,,,,
1,111,0.1313573271036148,0.2454848736524582,820.0,0.11412754654884338,,,,
1,111,,,,,0.24485242366790771,0.4740726351737976,494.3002014160156,0.22922024130821228
2,112,0.13389739394187927,0.24542459845542908,899.0,0.11152719706296921,,,,
2,113,0.12922830879688263,0.25880974531173706,859.0,0.12958142161369324,,,,
2,114,0.1325102597475052,0.2580713629722595,872.0,0.12556108832359314,,,,
2,115,0.13284698128700256,0.2597423791885376,910.0,0.12689539790153503,,,,
2,116,0.13280923664569855,0.24140749871730804,818.0,0.1085982620716095,,,,
2,117,0.1271149218082428,0.24635544419288635,870.0,0.11924052983522415,,,,
2,118,0.13067635893821716,0.24004805088043213,866.0,0.10937168449163437,,,,
2,119,0.13085167109966278,0.2335527241230011,871.0,0.10270105302333832,,,,
2,120,0.12368464469909668,0.23280903697013855,872.0,0.10912438482046127,,,,
2,121,0.12387894093990326,0.22386270761489868,927.0,0.09998375922441483,,,,
2,122,0.1292479932308197,0.24531155824661255,866.0,0.11606357246637344,,,,
2,123,0.12420866638422012,0.24550706148147583,856.0,0.1212984025478363,,,,
2,124,0.12399767339229584,0.24075984954833984,865.0,0.116762176156044,,,,
2,125,0.12761875987052917,0.2433820217847824,879.0,0.11576326191425323,,,,
2,126,0.12121383100748062,0.24393293261528015,857.0,0.12271910905838013,,,,
2,127,0.12315978109836578,0.2226308137178421,823.0,0.09947103261947632,,,,
2,128,0.1253705769777298,0.23977705836296082,882.0,0.11440648883581161,,,,
2,129,0.12054360657930374,0.23565176129341125,873.0,0.11510816216468811,,,,
2,130,0.12228365242481232,0.23527634143829346,850.0,0.11299269646406174,,,,
2,131,0.1270666867494583,0.2738247513771057,882.0,0.1467580646276474,,,,
2,132,0.11982404440641403,0.2255607396364212,833.0,0.10573669523000717,,,,
2,133,0.1252022236585617,0.24603912234306335,829.0,0.12083690613508224,,,,
2,134,0.12262540310621262,0.2236587256193161,922.0,0.10103332251310349,,,,
2,135,0.11889111995697021,0.21194185316562653,902.0,0.09305073320865631,,,,
2,136,0.12213725596666336,0.2270093709230423,902.0,0.10487211495637894,,,,
2,137,0.11708631366491318,0.2214346081018448,916.0,0.10434829443693161,,,,
2,138,0.11690422892570496,0.20790249109268188,835.0,0.09099826216697693,,,,
2,139,0.12552225589752197,0.2229662835597992,869.0,0.09744402021169662,,,,
2,140,0.1225176677107811,0.22514864802360535,848.0,0.10263098031282425,,,,
2,141,0.12174230813980103,0.2405935823917389,923.0,0.11885128170251846,,,,
2,142,0.1238677054643631,0.222886860370636,885.0,0.09901916235685349,,,,
2,143,0.1185557171702385,0.2126980721950531,859.0,0.0941423550248146,,,,
2,144,0.11545250564813614,0.20484831929206848,871.0,0.08939581364393234,,,,
2,145,0.12155894935131073,0.2250053584575653,840.0,0.10344640165567398,,,,
2,146,0.11343644559383392,0.19605804979801178,841.0,0.08262160420417786,,,,
2,147,0.11733251810073853,0.21136748790740967,879.0,0.09403496980667114,,,,
2,148,0.11147601157426834,0.20038971304893494,887.0,0.088913694024086,,,,
2,149,0.11369853466749191,0.21212545037269592,920.0,0.0984269231557846,,,,
2,150,0.11712965369224548,0.20766820013523102,850.0,0.09053854644298553,,,,
2,151,0.11927592009305954,0.21200904250144958,844.0,0.09273312985897064,,,,
2,152,0.11499978601932526,0.2199888825416565,947.0,0.10498909652233124,,,,
2,153,0.11564670503139496,0.21061749756336212,873.0,0.09497079253196716,,,,
2,154,0.11762464791536331,0.21301710605621338,837.0,0.09539245814085007,,,,
2,155,0.11204950511455536,0.2137615978717804,875.0,0.10171209275722504,,,,
2,156,0.11227632313966751,0.20241579413414001,850.0,0.0901394709944725,,,,
2,157,0.11153179407119751,0.19934284687042236,845.0,0.08781104534864426,,,,
2,158,0.12092962116003036,0.2130448818206787,830.0,0.09211526066064835,,,,
2,159,0.10887475311756134,0.19018763303756714,847.0,0.0813128724694252,,,,
2,160,0.11821376532316208,0.21220426261425018,871.0,0.0939904972910881,,,,
2,161,0.11321689188480377,0.20177128911018372,823.0,0.08855440467596054,,,,
2,162,0.11405237019062042,0.2121981978416443,861.0,0.09814582020044327,,,,
2,163,0.11694103479385376,0.21395127475261688,904.0,0.09701023995876312,,,,
2,164,0.10891460627317429,0.2085508406162262,903.0,0.09963622689247131,,,,
2,165,0.10842055082321167,0.20194701850414276,885.0,0.09352646768093109,,,,
2,166,0.11684246361255646,0.2093650996685028,875.0,0.09252264350652695,,,,
2,167,0.11224360764026642,0.20853936672210693,849.0,0.09629575908184052,,,,
2,167,,,,,0.22518761456012726,0.3976565897464752,494.3002014160156,0.17246900498867035
3,168,0.11000937223434448,0.19514048099517822,890.0,0.08513111621141434,,,,
3,169,0.10959492623806,0.22190579771995544,897.0,0.11231087148189545,,,,
