epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719703733921051,7.489924907684326,855.0,6.77022123336792,,,,
0,1,0.6620361804962158,6.575547218322754,849.0,5.913511276245117,,,,
0,2,0.6115033626556396,5.459989547729492,886.0,4.848485946655273,,,,
0,3,0.5668203234672546,4.598419189453125,871.0,4.031599044799805,,,,
0,4,0.5237011313438416,4.390157699584961,868.0,3.8664565086364746,,,,
0,5,0.48759040236473083,3.7209668159484863,881.0,3.2333765029907227,,,,
0,6,0.45421966910362244,3.3697080612182617,909.0,2.9154884815216064,,,,
0,7,0.4291505217552185,3.0860157012939453,827.0,2.656865119934082,,,,
0,8,0.4040554463863373,2.7185466289520264,926.0,2.3144912719726562,,,,
0,9,0.38219374418258667,2.759779453277588,856.0,2.3775856494903564,,,,
0,10,0.36990925669670105,2.265503406524658,887.0,1.8955942392349243,,,,
0,11,0.3646208643913269,1.9778146743774414,876.0,1.6131937503814697,,,,
0,12,0.3431975543498993,1.9827401638031006,881.0,1.639542579650879,,,,
0,13,0.3286023437976837,1.8332502841949463,923.0,1.504647970199585,,,,
0,14,0.32586869597435,1.4873723983764648,854.0,1.1615036725997925,,,,
0,15,0.3083111643791199,1.5259008407592773,921.0,1.2175896167755127,,,,
0,16,0.31591343879699707,1.340867519378662,878.0,1.024954080581665,,,,
0,17,0.3010655343532562,1.1655923128128052,805.0,0.8645268082618713,,,,
0,18,0.2837453782558441,1.058962106704712,889.0,0.7752167582511902,,,,
0,19,0.28119421005249023,1.0312443971633911,874.0,0.7500501871109009,,,,
0,20,0.27767282724380493,0.9204618334770203,879.0,0.6427890062332153,,,,
0,21,0.2724974751472473,0.8230363726615906,864.0,0.5505388975143433,,,,
0,22,0.27856379747390747,0.8496241569519043,803.0,0.5710603594779968,,,,
0,23,0.2677590548992157,0.7314779758453369,854.0,0.4637189507484436,,,,
0,24,0.2632249593734741,0.7165348529815674,883.0,0.4533098638057709,,,,
0,25,0.2511030435562134,0.6647611856460571,862.0,0.41365811228752136,,,,
0,26,0.25116875767707825,0.6409801244735718,882.0,0.3898113965988159,,,,
0,27,0.250234991312027,0.640837550163269,894.0,0.3906025290489197,,,,
0,28,0.24572451412677765,0.5836262106895447,873.0,0.3379017114639282,,,,
0,29,0.23052221536636353,0.5520211458206177,893.0,0.32149890065193176,,,,
0,30,0.23972846567630768,0.578456461429596,876.0,0.3387279808521271,,,,
0,31,0.2389577478170395,0.5987662672996521,862.0,0.3598085045814514,,,,
0,32,0.223390132188797,0.5336083769798279,853.0,0.3102182447910309,,,,
0,33,0.22828595340251923,0.5356348752975464,912.0,0.30734890699386597,,,,
0,34,0.21657511591911316,0.5115737318992615,828.0,0.2949986159801483,,,,
0,35,0.22332997620105743,0.5366634130477905,862.0,0.3133334219455719,,,,
0,36,0.2141803354024887,0.5089983344078064,882.0,0.2948180139064789,,,,
0,37,0.21171098947525024,0.4678424596786499,852.0,0.25613147020339966,,,,
0,38,0.21470777690410614,0.4886297583580017,879.0,0.27392199635505676,,,,
0,39,0.20935256779193878,0.4731353521347046,779.0,0.2637827694416046,,,,
0,40,0.19901469349861145,0.4391993582248688,923.0,0.24018466472625732,,,,
0,41,0.21064308285713196,0.4869571626186371,904.0,0.2763140797615051,,,,
0,42,0.20546525716781616,0.48080897331237793,921.0,0.27534371614456177,,,,
0,43,0.21084509789943695,0.5077705979347229,849.0,0.29692548513412476,,,,
0,44,0.20342543721199036,0.47320228815078735,924.0,0.269776850938797,,,,
0,45,0.19462859630584717,0.44538697600364685,872.0,0.2507583796977997,,,,
0,46,0.19080592691898346,0.43340587615966797,865.0,0.2425999641418457,,,,
0,47,0.18459397554397583,0.45236876606941223,819.0,0.2677747905254364,,,,
0,48,0.19324801862239838,0.4179481863975525,883.0,0.2247001826763153,,,,
0,49,0.18311338126659393,0.425731897354126,905.0,0.24261853098869324,,,,
0,50,0.17913144826889038,0.4105199873447418,903.0,0.23138853907585144,,,,
0,51,0.17709173262119293,0.42902326583862305,887.0,0.2519315183162689,,,,
0,52,0.181659996509552,0.4120471775531769,888.0,0.23038718104362488,,,,
0,53,0.18512208759784698,0.39166733622550964,870.0,0.20654524862766266,,,,
0,54,0.18073566257953644,0.3969101011753082,900.0,0.2161744385957718,,,,
0,55,0.18598176538944244,0.409080445766449,760.0,0.22309868037700653,,,,
0,55,,,,,0.27802637219429016,0.634504497051239,494.3002014160156,0.3564782440662384
1,56,0.18210095167160034,0.3929763436317444,858.0,0.21087539196014404,,,,
1,57,0.17422917485237122,0.37064599990844727,872.0,0.19641683995723724,,,,
1,58,0.17285114526748657,0.3711341917514801,918.0,0.19828304648399353,,,,
1,59,0.17197789251804352,0.3764704465866089,855.0,0.20449256896972656,,,,
1,60,0.17237049341201782,0.35851484537124634,877.0,0.18614435195922852,,,,
1,61,0.16529890894889832,0.36480289697647095,860.0,0.19950397312641144,,,,
1,62,0.16456785798072815,0.37043479084968567,856.0,0.20586693286895752,,,,
1,63,0.17478857934474945,0.3538534343242645,869.0,0.17906485497951508,,,,
1,64,0.1612524539232254,0.3360367715358734,832.0,0.174784317612648,,,,
1,65,0.16607703268527985,0.35696783661842346,902.0,0.19089080393314362,,,,
1,66,0.16704146564006805,0.34328538179397583,883.0,0.17624391615390778,,,,
1,67,0.15479065477848053,0.3234584629535675,871.0,0.16866780817508698,,,,
1,68,0.16640494763851166,0.34594887495040894,877.0,0.17954391241073608,,,,
1,69,0.1628703474998474,0.3397352993488312,895.0,0.17686495184898376,,,,
1,70,0.15861375629901886,0.3302451968193054,899.0,0.17163142561912537,,,,
1,71,0.16385094821453094,0.3510264754295349,866.0,0.18717551231384277,,,,
1,72,0.15472589433193207,0.3074723482131958,882.0,0.15274645388126373,,,,
1,73,0.15973487496376038,0.32088738679885864,864.0,0.16115249693393707,,,,
1,74,0.15919391810894012,0.324609637260437,888.0,0.1654157042503357,,,,
1,75,0.15480603277683258,0.3284738063812256,830.0,0.1736677587032318,,,,
1,76,0.1557190716266632,0.3187867999076843,866.0,0.16306772828102112,,,,
1,77,0.14516374468803406,0.30419084429740906,846.0,0.159027099609375,,,,
1,78,0.15105697512626648,0.3394758701324463,897.0,0.18841888010501862,,,,
1,79,0.15109477937221527,0.29755809903144836,838.0,0.1464633196592331,,,,
1,80,0.14919181168079376,0.2936461269855499,906.0,0.14445431530475616,,,,
1,81,0.1544002741575241,0.31408199667930603,871.0,0.15968172252178192,,,,
1,82,0.1532520204782486,0.3043965697288513,852.0,0.15114456415176392,,,,
1,83,0.14472483098506927,0.3065448999404907,837.0,0.16182006895542145,,,,
1,84,0.15071740746498108,0.30745264887809753,890.0,0.15673524141311646,,,,
1,85,0.14480067789554596,0.3053092956542969,908.0,0.1605086326599121,,,,
1,86,0.14806883037090302,0.3019149601459503,894.0,0.1538461297750473,,,,
1,87,0.15067610144615173,0.30752044916152954,857.0,0.156844362616539,,,,
1,88,0.1492401659488678,0.293806254863739,863.0,0.14456608891487122,,,,
1,89,0.1458117663860321,0.29607105255126953,839.0,0.15025927126407623,,,,
1,90,0.13965483009815216,0.27735936641693115,907.0,0.13770455121994019,,,,
1,91,0.15043428540229797,0.29026418924331665,848.0,0.13982991874217987,,,,
1,92,0.14596039056777954,0.29346728324890137,930.0,0.14750690758228302,,,,
1,93,0.13903529942035675,0.28220874071121216,881.0,0.1431734561920166,,,,
1,94,0.14476284384727478,0.2898845076560974,928.0,0.14512167870998383,,,,
1,95,0.14483997225761414,0.2749793529510498,854.0,0.13013938069343567,,,,
1,96,0.14097602665424347,0.2767356038093567,861.0,0.13575956225395203,,,,
1,97,0.14129967987537384,0.3167683482170105,850.0,0.17546865344047546,,,,
1,98,0.139397993683815,0.2877124845981598,882.0,0.1483144909143448,,,,
1,99,0.14089474081993103,0.2596774101257324,863.0,0.11878266930580139,,,,
1,100,0.13500240445137024,0.25565022230148315,891.0,0.12064782530069351,,,,
1,101,0.1394687443971634,0.28437989950180054,865.0,0.14491114020347595,,,,
1,102,0.13647443056106567,0.25504595041275024,861.0,0.11857150495052338,,,,
1,103,0.13071857392787933,0.2390786111354828,888.0,0.10836003720760345,,,,
1,104,0.1336638182401657,0.24388469755649567,879.0,0.11022087931632996,,,,
1,105,0.1374582201242447,0.25618475675582886,846.0,0.11872655153274536,,,,
1,106,0.13287808001041412,0.24939292669296265,859.0,0.11651483923196793,,,,
1,107,0.1301671862602234,0.27692916989326477,861.0,0.14676198363304138,,,,
1,108,0.12777318060398102,0.24789486825466156,843.0,0.12012168765068054,,,,
1,109,0.1274387240409851,0.23596900701522827,902.0,0.10853029042482376,,,,
1,110,0.13947825133800507,0.2947806715965271,866.0,0.15530240535736084,,,,
1,111,0.13881218433380127,0.2557115852832794,765.0,0.11689940840005875,,,,
1,111,,,,,0.24331700801849365,0.4624762237071991,494.3002014160156,0.21915918588638306
2,112,0.13314543664455414,0.2463265061378479,935.0,0.11318107694387436,,,,
2,113,0.12939214706420898,0.24791409075260162,855.0,0.11852194368839264,,,,
2,114,0.13457489013671875,0.2852901816368103,881.0,0.15071527659893036,,,,
2,115,0.12537717819213867,0.23925267159938812,924.0,0.11387549340724945,,,,
2,116,0.1260143220424652,0.24302223324775696,871.0,0.11700791865587234,,,,
2,117,0.12941065430641174,0.23280689120292664,851.0,0.1033962294459343,,,,
2,118,0.13174259662628174,0.2430303990840912,834.0,0.11128779500722885,,,,
2,119,0.13254204392433167,0.2534571886062622,848.0,0.12091515213251114,,,,
2,120,0.12774492800235748,0.241181880235672,847.0,0.11343695968389511,,,,
2,121,0.12739332020282745,0.25543761253356934,912.0,0.1280442774295807,,,,
2,122,0.13413973152637482,0.2553594410419464,866.0,0.12121971696615219,,,,
