epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,96,0.14143435657024384,0.2623228430747986,923.0,0.12088848650455475,,,,
1,97,0.15083739161491394,0.2863504886627197,903.0,0.1355130970478058,,,,
1,98,0.15100355446338654,0.29580873250961304,922.0,0.1448051631450653,,,,
1,99,0.15675105154514313,0.3169528841972351,850.0,0.16020184755325317,,,,
1,100,0.14947418868541718,0.29060766100883484,922.0,0.14113347232341766,,,,
1,101,0.14581063389778137,0.2842191457748413,872.0,0.13840852677822113,,,,
1,102,0.14466950297355652,0.2874852418899536,866.0,0.1428157538175583,,,,
1,103,0.13703306019306183,0.31161051988601685,818.0,0.17457744479179382,,,,
1,104,0.14605888724327087,0.27874988317489624,886.0,0.13269099593162537,,,,
1,105,0.1364215910434723,0.2807060182094574,902.0,0.1442844271659851,,,,
1,106,0.13662396371364594,0.2706245183944702,904.0,0.13400056958198547,,,,
1,107,0.13654732704162598,0.2948582172393799,887.0,0.1583108901977539,,,,
1,108,0.1408071666955948,0.27166569232940674,887.0,0.13085852563381195,,,,
1,109,0.1420464664697647,0.2606853246688843,871.0,0.11863887310028076,,,,
1,110,0.14220745861530304,0.2713843584060669,899.0,0.12917691469192505,,,,
1,111,0.1438961923122406,0.2782194912433624,760.0,0.13432329893112183,,,,
1,111,,,,,0.24777717888355255,0.4797278940677643,494.3002014160156,0.23195068538188934
2,112,0.14357325434684753,0.2779104709625244,861.0,0.13433720171451569,,,,
2,113,0.13620911538600922,0.2545011341571808,871.0,0.11829201877117157,,,,
2,114,0.13710521161556244,0.2606302499771118,917.0,0.12352503836154938,,,,
2,115,0.13688701391220093,0.25894975662231445,854.0,0.12206275016069412,,,,
2,116,0.13715259730815887,0.2502993941307068,878.0,0.1131468117237091,,,,
2,117,0.13327652215957642,0.25812873244285583,861.0,0.12485220283269882,,,,
2,118,0.131869375705719,0.26026618480682373,856.0,0.12839682400226593,,,,
2,119,0.14071209728717804,0.2549562454223633,868.0,0.11424416303634644,,,,
2,120,0.13058887422084808,0.2446434497833252,833.0,0.11405457556247711,,,,
2,121,0.1322454959154129,0.2533542811870575,902.0,0.12110878527164459,,,,
2,122,0.13638761639595032,0.24894240498542786,885.0,0.11255478113889694,,,,
2,123,0.12626609206199646,0.23610816895961761,867.0,0.10984207689762115,,,,
2,124,0.13635942339897156,0.2480659782886505,877.0,0.11170654743909836,,,,
2,125,0.13551603257656097,0.24798741936683655,897.0,0.11247137933969498,,,,
2,126,0.1309722512960434,0.24216820299625397,901.0,0.11119595170021057,,,,
2,127,0.13574394583702087,0.2619912028312683,863.0,0.12624724209308624,,,,
2,128,0.1268479973077774,0.22836199402809143,882.0,0.10151400417089462,,,,
2,129,0.13194993138313293,0.2384849488735199,864.0,0.10653502494096756,,,,
2,130,0.13216730952262878,0.24918527901172638,891.0,0.1170179694890976,,,,
2,131,0.12839846312999725,0.25063711404800415,828.0,0.1222386434674263,,,,
2,132,0.1289094239473343,0.24206283688545227,864.0,0.11315341293811798,,,,
2,133,0.12060405313968658,0.23419824242591858,848.0,0.1135941818356514,,,,
2,134,0.12711963057518005,0.2613545060157776,899.0,0.13423487544059753,,,,
2,135,0.12665805220603943,0.22707390785217285,837.0,0.10041584819555283,,,,
2,136,0.12494006752967834,0.22718125581741333,905.0,0.10224118828773499,,,,
2,137,0.12876589596271515,0.2388598769903183,869.0,0.11009398102760315,,,,
2,138,0.12736859917640686,0.23109784722328186,854.0,0.1037292554974556,,,,
2,139,0.12156755477190018,0.2324480265378952,835.0,0.11088047176599503,,,,
2,140,0.12674565613269806,0.23727469146251678,890.0,0.11052903532981873,,,,
2,141,0.12208425998687744,0.24123594164848328,909.0,0.11915168911218643,,,,
2,142,0.1246451660990715,0.235436350107193,894.0,0.1107911765575409,,,,
2,143,0.12723907828330994,0.23750412464141846,858.0,0.11026505380868912,,,,
2,144,0.1261284053325653,0.22409379482269287,863.0,0.09796539694070816,,,,
2,145,0.12328927963972092,0.2338687777519226,839.0,0.11057950556278229,,,,
2,146,0.11851290613412857,0.22048310935497284,906.0,0.10197020322084427,,,,
2,147,0.1271427571773529,0.22885721921920776,849.0,0.10171446949243546,,,,
2,148,0.1225297749042511,0.23322933912277222,931.0,0.11069956421852112,,,,
2,149,0.11818385869264603,0.21944212913513184,880.0,0.10125826299190521,,,,
2,150,0.12267635762691498,0.22655408084392548,929.0,0.1038777232170105,,,,
2,151,0.12280683219432831,0.2187281847000122,852.0,0.0959213599562645,,,,
2,152,0.12009032815694809,0.2168985903263092,862.0,0.09680826961994171,,,,
2,153,0.12037017941474915,0.2501135468482971,849.0,0.12974336743354797,,,,
2,154,0.11897417902946472,0.2298031896352768,881.0,0.11082901060581207,,,,
2,155,0.11987198144197464,0.20808881521224976,863.0,0.08821684122085571,,,,
2,156,0.11393364518880844,0.20493310689926147,892.0,0.09099946916103363,,,,
2,157,0.11857757717370987,0.229743093252182,865.0,0.11116551607847214,,,,
2,158,0.11600428819656372,0.2031967043876648,862.0,0.08719242364168167,,,,
2,159,0.11215690523386002,0.19457361102104187,888.0,0.08241669833660126,,,,
2,160,0.11476565897464752,0.19875426590442657,877.0,0.08398860692977905,,,,
2,161,0.11668998003005981,0.20542213320732117,848.0,0.08873215317726135,,,,
2,162,0.11365079134702682,0.2007669359445572,858.0,0.08711614459753036,,,,
2,163,0.1122879832983017,0.23061266541481018,860.0,0.11832468211650848,,,,
2,164,0.10974099487066269,0.20047272741794586,845.0,0.09073173254728317,,,,
2,165,0.10867001861333847,0.19196756184101105,900.0,0.08329754322767258,,,,
2,166,0.12191639095544815,0.24171167612075806,870.0,0.11979527771472931,,,,
2,167,0.12040432542562485,0.21157759428024292,762.0,0.09117326140403748,,,,
2,167,,,,,0.22877754271030426,0.4015129804611206,494.3002014160156,0.17273545265197754
3,168,0.11464552581310272,0.20216788351535797,936.0,0.08752235770225525,,,,
3,169,0.11171676218509674,0.21930357813835144,856.0,0.1075868234038353,,,,
3,170,0.11730252951383591,0.22238846123218536,880.0,0.10508593171834946,,,,
3,171,0.10715888440608978,0.19495414197444916,923.0,0.08779525756835938,,,,
3,172,0.10813120752573013,0.198826402425766,871.0,0.09069518744945526,,,,
3,173,0.1123313456773758,0.19360223412513733,852.0,0.08127089589834213,,,,
3,174,0.11464690417051315,0.20516110956668854,833.0,0.09051420539617538,,,,
3,175,0.11519208550453186,0.2075219750404358,848.0,0.09232989698648453,,,,
3,176,0.11087776720523834,0.20234155654907227,847.0,0.09146378189325333,,,,
3,177,0.110411137342453,0.21496906876564026,915.0,0.10455793887376785,,,,
3,178,0.11665177345275879,0.20996512472629547,863.0,0.09331335127353668,,,,
3,179,0.10773679614067078,0.1966458112001419,915.0,0.08890901505947113,,,,
3,180,0.11009424924850464,0.19550466537475586,850.0,0.08541041612625122,,,,
3,181,0.10887998342514038,0.21963369846343994,883.0,0.11075371503829956,,,,
3,182,0.11166005581617355,0.20020821690559387,849.0,0.08854816854000092,,,,
3,183,0.10895814746618271,0.20364560186862946,833.0,0.09468745440244675,,,,
3,184,0.11316095292568207,0.2088518589735031,851.0,0.09569090604782104,,,,
3,185,0.1086699366569519,0.1898954212665558,889.0,0.08122548460960388,,,,
3,186,0.11088849604129791,0.19936320185661316,888.0,0.08847471326589584,,,,
3,187,0.10928566008806229,0.19159144163131714,900.0,0.08230578154325485,,,,
3,188,0.11651898175477982,0.24399429559707642,871.0,0.1274753212928772,,,,
3,189,0.11206868290901184,0.19998645782470703,865.0,0.08791777491569519,,,,
3,190,0.10465845465660095,0.18930917978286743,868.0,0.08465072512626648,,,,
3,191,0.11231226474046707,0.20857292413711548,846.0,0.096260666847229,,,,
3,192,0.10355719923973083,0.19507761299610138,842.0,0.09152041375637054,,,,
3,193,0.10764195770025253,0.18594589829444885,898.0,0.07830393314361572,,,,
3,194,0.10612733662128448,0.19651228189468384,829.0,0.09038493782281876,,,,
3,195,0.10527701675891876,0.18954887986183167,876.0,0.0842718705534935,,,,
3,196,0.10594617575407028,0.1962546408176422,851.0,0.09030845761299133,,,,
3,197,0.1103392168879509,0.19433481991291046,889.0,0.08399560302495956,,,,
3,198,0.10684805363416672,0.19061803817749023,884.0,0.08376999199390411,,,,
3,199,0.10449831187725067,0.23211637139320374,932.0,0.12761805951595306,,,,
3,200,0.11320989578962326,0.2080964595079422,859.0,0.09488656371831894,,,,
3,201,0.11119681596755981,0.1976873278617859,861.0,0.08649051934480667,,,,
3,202,0.1045345887541771,0.18964269757270813,892.0,0.08510811626911163,,,,
3,203,0.10375131666660309,0.1866360604763031,872.0,0.08288475126028061,,,,
3,204,0.11030479520559311,0.1959897130727768,821.0,0.08568491786718369,,,,
3,205,0.10474982857704163,0.1859498918056488,839.0,0.08120005577802658,,,,
3,206,0.09730219095945358,0.1845402717590332,873.0,0.08723808079957962,,,,
3,207,0.10029086470603943,0.18160179257392883,845.0,0.0813109278678894,,,,
3,208,0.10798864811658859,0.19472087919712067,875.0,0.08673223108053207,,,,
3,209,0.10827144235372543,0.1908060908317566,836.0,0.08253464102745056,,,,
3,210,0.09689635783433914,0.1990957111120224,839.0,0.10219935327768326,,,,
3,211,0.10551584511995316,0.19136689603328705,886.0,0.08585105091333389,,,,
3,212,0.09895414859056473,0.20157907903194427,902.0,0.10262493044137955,,,,
3,213,0.10347574949264526,0.19894085824489594,836.0,0.09546510875225067,,,,
3,214,0.09841547906398773,0.1942034214735031,841.0,0.09578794240951538,,,,
3,215,0.09726114571094513,0.18486660718917847,889.0,0.08760545402765274,,,,
3,216,0.10056260228157043,0.19369426369667053,829.0,0.0931316688656807,,,,
3,217,0.0941881462931633,0.171662837266922,878.0,0.0774746835231781,,,,
3,218,0.10374493151903152,0.1825839877128601,884.0,0.07883904874324799,,,,
3,219,0.10232376307249069,0.19015970826148987,903.0,0.08783594518899918,,,,
3,220,0.09742001444101334,0.19752632081508636,872.0,0.10010630637407303,,,,
3,221,0.09686527401208878,0.17261208593845367,960.0,0.0757468119263649,,,,
3,222,0.0920940488576889,0.16061261296272278,879.0,0.06851856410503387,,,,
3,223,0.10498678684234619,0.19179588556289673,788.0,0.08680910617113113,,,,
3,223,,,,,0.21054218709468842,0.3626845180988312,494.3002014160156,0.15214231610298157
