epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195754647254944,7.483872890472412,855.0,6.7642974853515625,,,,
0,1,0.679573118686676,6.827459812164307,852.0,6.147886753082275,,,,
0,2,0.643510103225708,5.897670745849609,886.0,5.2541608810424805,,,,
0,3,0.6114885210990906,5.159088134765625,868.0,4.547599792480469,,,,
0,4,0.5793817043304443,5.044401168823242,871.0,4.465019702911377,,,,
0,5,0.5498835444450378,4.4274797439575195,879.0,3.877596139907837,,,,
0,6,0.5211988687515259,4.138932228088379,909.0,3.6177334785461426,,,,
0,7,0.49604532122612,3.8617658615112305,827.0,3.365720510482788,,,,
0,8,0.4715922772884369,3.5168650150299072,925.0,3.0452728271484375,,,,
0,9,0.45037466287612915,3.6408634185791016,856.0,3.190488815307617,,,,
0,10,0.43672648072242737,3.080955743789673,887.0,2.6442291736602783,,,,
0,11,0.4288480579853058,2.7534005641937256,876.0,2.324552536010742,,,,
0,12,0.4073161780834198,2.814556837081909,884.0,2.407240629196167,,,,
0,13,0.39097896218299866,2.670745849609375,923.0,2.279766798019409,,,,
0,14,0.38386696577072144,2.2501862049102783,851.0,1.8663192987442017,,,,
0,15,0.364991694688797,2.3665778636932373,922.0,2.0015861988067627,,,,
0,16,0.36668074131011963,2.1240592002868652,878.0,1.7573784589767456,,,,
0,17,0.3521069586277008,1.9172980785369873,804.0,1.5651911497116089,,,,
0,18,0.3355426490306854,1.808046817779541,889.0,1.4725041389465332,,,,
0,19,0.3310179114341736,1.7837343215942383,874.0,1.45271635055542,,,,
0,20,0.3251684606075287,1.6108170747756958,880.0,1.2856485843658447,,,,
0,21,0.3208763897418976,1.460777997970581,864.0,1.1399016380310059,,,,
0,22,0.3252098262310028,1.4988309144973755,802.0,1.1736210584640503,,,,
0,23,0.31636059284210205,1.282198190689087,854.0,0.9658375382423401,,,,
0,24,0.31128355860710144,1.2244246006011963,884.0,0.9131410121917725,,,,
0,25,0.3017567992210388,1.191716194152832,862.0,0.889959454536438,,,,
0,26,0.3026915490627289,1.0777597427368164,881.0,0.7750681638717651,,,,
0,27,0.3008488714694977,1.0217640399932861,894.0,0.7209151983261108,,,,
0,28,0.2963084578514099,0.9594631195068359,874.0,0.663154661655426,,,,
0,29,0.2782701849937439,0.914397656917572,892.0,0.6361274719238281,,,,
0,30,0.28632277250289917,0.8464751839637756,876.0,0.5601524114608765,,,,
