epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7198870182037354,7.574604034423828,857.0,6.854717254638672,,,,
0,1,0.6650859713554382,6.379824638366699,831.0,5.714738845825195,,,,
0,2,0.6165191531181335,5.676040172576904,814.0,5.059521198272705,,,,
0,3,0.573380708694458,4.597018241882324,875.0,4.023637771606445,,,,
0,4,0.5329592227935791,4.279698848724365,922.0,3.746739625930786,,,,
0,5,0.49581992626190186,4.121303081512451,889.0,3.625483274459839,,,,
0,6,0.4632505476474762,3.627652645111084,883.0,3.1644020080566406,,,,
0,7,0.43761950731277466,3.289114236831665,835.0,2.851494789123535,,,,
0,8,0.41384246945381165,2.8837127685546875,844.0,2.4698703289031982,,,,
0,9,0.3910600244998932,2.7965850830078125,864.0,2.405524969100952,,,,
0,10,0.38047394156455994,2.32416033744812,865.0,1.9436863660812378,,,,
0,11,0.3631449043750763,2.148329973220825,836.0,1.7851849794387817,,,,
0,12,0.3456741273403168,2.131627321243286,880.0,1.785953164100647,,,,
0,13,0.33778995275497437,1.825317144393921,836.0,1.4875271320343018,,,,
0,14,0.3294965326786041,1.7640749216079712,879.0,1.4345784187316895,,,,
0,15,0.3284754455089569,1.5741456747055054,914.0,1.245670199394226,,,,
0,16,0.31877246499061584,1.47686767578125,869.0,1.1580952405929565,,,,
0,17,0.309430330991745,1.3293853998184204,861.0,1.019955039024353,,,,
0,18,0.31729716062545776,1.1951067447662354,911.0,0.8778096437454224,,,,
0,19,0.300333172082901,1.024034857749939,847.0,0.7237016558647156,,,,
0,20,0.2980736196041107,1.0858992338180542,876.0,0.7878255844116211,,,,
0,21,0.2843087315559387,0.9434201121330261,907.0,0.6591113805770874,,,,
0,22,0.2759155333042145,0.8871036767959595,873.0,0.6111881732940674,,,,
0,23,0.2814842462539673,0.89942866563797,911.0,0.6179444193840027,,,,
0,24,0.26846843957901,0.7559459209442139,855.0,0.48747748136520386,,,,
0,25,0.266133189201355,0.7586809396743774,870.0,0.49254778027534485,,,,
0,26,0.2582470774650574,0.7139132618904114,875.0,0.455666184425354,,,,
0,27,0.25209614634513855,0.6779991984367371,835.0,0.4259030520915985,,,,
0,28,0.2500455677509308,0.665510892868042,884.0,0.4154652953147888,,,,
0,29,0.25235822796821594,0.6412370800971985,869.0,0.38887885212898254,,,,
0,30,0.23651506006717682,0.5838372111320496,804.0,0.34732216596603394,,,,
0,31,0.24944832921028137,0.6273089647293091,926.0,0.3778606355190277,,,,
0,32,0.2360805720090866,0.5740891695022583,892.0,0.3380085825920105,,,,
0,33,0.23796230554580688,0.5924700498580933,862.0,0.3545077443122864,,,,
0,34,0.228945791721344,0.5799287557601929,915.0,0.3509829640388489,,,,
0,35,0.23057572543621063,0.5496031641960144,881.0,0.3190274238586426,,,,
0,36,0.21707798540592194,0.5284525156021118,878.0,0.3113745152950287,,,,
0,37,0.2199641764163971,0.5486963987350464,918.0,0.3287322223186493,,,,
0,38,0.2118111252784729,0.517659068107605,901.0,0.30584797263145447,,,,
0,39,0.21910101175308228,0.5327101945877075,848.0,0.31360921263694763,,,,
0,40,0.21204105019569397,0.5203746557235718,883.0,0.3083336055278778,,,,
0,41,0.21088509261608124,0.5039353370666504,855.0,0.29305025935173035,,,,
0,42,0.21061822772026062,0.49980711936950684,825.0,0.2891888916492462,,,,
