epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7190743684768677,7.556087017059326,858.0,6.837012767791748,,,,
0,1,0.6809451580047607,6.660666465759277,831.0,5.979721546173096,,,,
0,2,0.6466127634048462,6.1330647468566895,813.0,5.486452102661133,,,,
0,3,0.6146161556243896,5.143266677856445,875.0,4.528650283813477,,,,
0,4,0.5836136341094971,4.906449317932129,923.0,4.322835445404053,,,,
0,5,0.5537066459655762,4.826005935668945,886.0,4.272299289703369,,,,
0,6,0.5255253314971924,4.379545211791992,885.0,3.854020118713379,,,,
0,7,0.5004685521125793,4.065333366394043,836.0,3.5648646354675293,,,,
0,8,0.47667649388313293,3.632416009902954,843.0,3.1557395458221436,,,,
0,9,0.45418280363082886,3.608370304107666,865.0,3.1541874408721924,,,,
0,10,0.4402882754802704,3.076211452484131,862.0,2.635923147201538,,,,
0,11,0.42267048358917236,2.897852897644043,838.0,2.47518253326416,,,,
0,12,0.4044320285320282,2.9216482639312744,880.0,2.517216205596924,,,,
0,13,0.3926715552806854,2.5655128955841064,837.0,2.1728413105010986,,,,
0,14,0.38191327452659607,2.478200674057007,879.0,2.096287488937378,,,,
0,15,0.3746219277381897,2.2881882190704346,913.0,1.9135662317276,,,,
0,16,0.3625667691230774,2.186415910720825,869.0,1.823849081993103,,,,
0,17,0.3518780767917633,2.004528284072876,861.0,1.652650237083435,,,,
0,18,0.35707318782806396,1.8396574258804321,911.0,1.4825842380523682,,,,
0,19,0.34112444519996643,1.5864067077636719,848.0,1.2452822923660278,,,,
0,20,0.3398677110671997,1.73052179813385,875.0,1.3906540870666504,,,,
0,21,0.3256116509437561,1.519596815109253,908.0,1.193985104560852,,,,
0,22,0.31775596737861633,1.4377624988555908,872.0,1.1200065612792969,,,,
0,23,0.32209789752960205,1.399783968925476,911.0,1.077686071395874,,,,
0,24,0.31184110045433044,1.2416516542434692,856.0,0.9298105239868164,,,,
0,25,0.31073829531669617,1.196707844734192,870.0,0.8859695196151733,,,,
0,26,0.3018624186515808,1.0998626947402954,874.0,0.7980002760887146,,,,
0,27,0.2951829731464386,1.0952309370040894,833.0,0.8000479340553284,,,,
0,28,0.2912212908267975,1.0347965955734253,887.0,0.7435752749443054,,,,
0,29,0.2923532724380493,0.8808119893074036,869.0,0.5884587168693542,,,,
0,30,0.278415709733963,0.8837941884994507,804.0,0.6053784489631653,,,,
