epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,49,0.21989664435386658,0.5306936502456665,866.0,0.31079697608947754,,,,
0,50,0.22189557552337646,0.5000762939453125,919.0,0.27818068861961365,,,,
0,51,0.22345158457756042,0.5010210275650024,931.0,0.27756941318511963,,,,
0,52,0.22330108284950256,0.5383948087692261,849.0,0.3150937557220459,,,,
0,53,0.21027933061122894,0.4741196632385254,855.0,0.26384034752845764,,,,
0,54,0.21802875399589539,0.49940112233161926,887.0,0.2813723683357239,,,,
0,55,0.21260325610637665,0.48099249601364136,819.0,0.2683892250061035,,,,
0,55,,,,,0.3033227324485779,0.7056495547294617,494.3002014160156,0.4023268222808838
1,56,0.21403560042381287,0.4787399172782898,898.0,0.26470431685447693,,,,
1,57,0.20863483846187592,0.4817391037940979,860.0,0.2731042504310608,,,,
1,58,0.2098483145236969,0.48231860995292664,871.0,0.27247029542922974,,,,
1,59,0.21298696100711823,0.49485868215560913,911.0,0.2818717062473297,,,,
1,60,0.20559900999069214,0.45874881744384766,818.0,0.2531498074531555,,,,
1,61,0.20277483761310577,0.4649350643157959,870.0,0.2621602416038513,,,,
1,62,0.20168893039226532,0.45684105157852173,865.0,0.2551521360874176,,,,
1,63,0.20308741927146912,0.4459887444972992,871.0,0.24290132522583008,,,,
1,64,0.1947302371263504,0.4391111731529236,873.0,0.244380921125412,,,,
1,65,0.1941070258617401,0.4286960959434509,927.0,0.23458905518054962,,,,
1,66,0.2018570601940155,0.4631902873516083,866.0,0.2613332271575928,,,,
1,67,0.19417701661586761,0.44839292764663696,855.0,0.25421589612960815,,,,
1,68,0.18899255990982056,0.43750208616256714,866.0,0.24850952625274658,,,,
1,69,0.19342169165611267,0.4479926526546478,878.0,0.25457096099853516,,,,
1,70,0.18380890786647797,0.4394739270210266,860.0,0.25566503405570984,,,,
1,71,0.1868744045495987,0.4156930446624756,821.0,0.2288186252117157,,,,
1,72,0.18992114067077637,0.4316663146018982,881.0,0.24174517393112183,,,,
1,73,0.18346217274665833,0.4232214689254761,874.0,0.23975929617881775,,,,
1,74,0.18581998348236084,0.43077266216278076,849.0,0.24495269358158112,,,,
1,75,0.18951675295829773,0.45285603404045105,883.0,0.2633392810821533,,,,
1,76,0.18328455090522766,0.4078792333602905,832.0,0.22459469735622406,,,,
1,77,0.1836073100566864,0.4196356534957886,829.0,0.23602834343910217,,,,
1,78,0.18531577289104462,0.41147342324256897,923.0,0.22615765035152435,,,,
1,79,0.17894554138183594,0.38977980613708496,902.0,0.21083426475524902,,,,
1,80,0.17901833355426788,0.4019407629966736,901.0,0.2229224294424057,,,,
1,81,0.17640073597431183,0.3998529314994812,917.0,0.22345219552516937,,,,
1,82,0.17316757142543793,0.3782745599746704,835.0,0.20510698854923248,,,,
1,83,0.18320588767528534,0.3997870087623596,869.0,0.21658110618591309,,,,
1,84,0.17797814309597015,0.38628360629081726,847.0,0.2083054631948471,,,,
1,85,0.17909596860408783,0.41421154141426086,923.0,0.23511557281017303,,,,
1,86,0.17809754610061646,0.3827662169933319,886.0,0.20466867089271545,,,,
1,87,0.17626485228538513,0.37944501638412476,861.0,0.20318014919757843,,,,
1,88,0.167887344956398,0.36058279871940613,868.0,0.19269545376300812,,,,
1,89,0.17364758253097534,0.3810881972312927,841.0,0.20744061470031738,,,,
1,90,0.16851525008678436,0.35357508063316345,841.0,0.1850598305463791,,,,
1,91,0.17037951946258545,0.3721446990966797,881.0,0.20176519453525543,,,,
1,92,0.1642262488603592,0.3550696074962616,885.0,0.1908433586359024,,,,
1,93,0.16694526374340057,0.36894673109054565,919.0,0.20200146734714508,,,,
1,94,0.16905269026756287,0.3546302020549774,850.0,0.18557751178741455,,,,
1,95,0.1720646470785141,0.36675041913986206,845.0,0.19468578696250916,,,,
1,96,0.16723394393920898,0.3705950975418091,946.0,0.2033611536026001,,,,
1,97,0.16667327284812927,0.3516305387020111,873.0,0.18495726585388184,,,,
1,98,0.16754783689975739,0.3557455539703369,837.0,0.18819770216941833,,,,
1,99,0.1626610904932022,0.3687157928943634,875.0,0.2060547024011612,,,,
1,100,0.16500720381736755,0.35611939430236816,853.0,0.19111217558383942,,,,
1,101,0.16154935956001282,0.3412669599056244,842.0,0.17971760034561157,,,,
1,102,0.1692391186952591,0.37204429507255554,830.0,0.20280517637729645,,,,
1,103,0.15713657438755035,0.32623326778411865,848.0,0.1690967082977295,,,,
1,104,0.16629141569137573,0.3548967242240906,871.0,0.18860532343387604,,,,
1,105,0.16048270463943481,0.35038313269615173,822.0,0.18990042805671692,,,,
1,106,0.16140572726726532,0.3504769206047058,862.0,0.1890711933374405,,,,
1,107,0.16624170541763306,0.35660451650619507,903.0,0.1903628259897232,,,,
1,108,0.15399809181690216,0.340753436088562,906.0,0.18675535917282104,,,,
1,109,0.15386706590652466,0.33190304040908813,883.0,0.17803595960140228,,,,
1,110,0.16353361308574677,0.34199440479278564,874.0,0.17846080660820007,,,,
1,111,0.15958034992218018,0.3498421311378479,849.0,0.19026179611682892,,,,
1,111,,,,,0.25636664032936096,0.5229589939117432,494.3002014160156,0.2665923237800598
2,112,0.15237538516521454,0.31844082474708557,859.0,0.16606543958187103,,,,
2,113,0.15246491134166718,0.3073360323905945,830.0,0.1548711359500885,,,,
2,114,0.1526661515235901,0.3219022750854492,811.0,0.16923612356185913,,,,
2,115,0.16061952710151672,0.34396296739578247,877.0,0.18334345519542694,,,,
2,116,0.1544313281774521,0.3325389325618744,923.0,0.1781076043844223,,,,
2,117,0.1525789499282837,0.336003839969635,887.0,0.1834249049425125,,,,
2,118,0.14809958636760712,0.3069470524787903,884.0,0.15884745121002197,,,,
2,119,0.15351031720638275,0.3229239881038666,837.0,0.16941367089748383,,,,
2,120,0.1482519954442978,0.3141908645629883,842.0,0.16593888401985168,,,,
2,121,0.1495944708585739,0.3262442648410797,865.0,0.1766497939825058,,,,
2,122,0.15897543728351593,0.3409268856048584,862.0,0.18195144832134247,,,,
2,123,0.15438996255397797,0.3191903829574585,838.0,0.16480043530464172,,,,
2,124,0.14705216884613037,0.30657869577407837,881.0,0.159526526927948,,,,
2,125,0.14715911448001862,0.3209554851055145,837.0,0.1737963706254959,,,,
2,126,0.14627213776111603,0.3471662998199463,878.0,0.20089417695999146,,,,
2,127,0.14939318597316742,0.329855740070343,914.0,0.1804625689983368,,,,
2,128,0.14727386832237244,0.3208220601081848,869.0,0.17354820668697357,,,,
2,129,0.1459423303604126,0.297274112701416,861.0,0.1513317972421646,,,,
2,130,0.15291690826416016,0.3232218623161316,911.0,0.17030493915081024,,,,
2,131,0.149204283952713,0.31494957208633423,847.0,0.16574528813362122,,,,
2,132,0.14567436277866364,0.31451696157455444,876.0,0.1688425987958908,,,,
2,133,0.14109589159488678,0.2982834279537201,907.0,0.1571875363588333,,,,
2,134,0.14206208288669586,0.29171693325042725,872.0,0.1496548354625702,,,,
2,135,0.14512214064598083,0.3688333034515381,912.0,0.22371117770671844,,,,
2,136,0.1452397108078003,0.29701700806617737,855.0,0.15177729725837708,,,,
2,137,0.1433676779270172,0.310497909784317,870.0,0.1671302318572998,,,,
2,138,0.14205805957317352,0.3052479028701782,874.0,0.1631898432970047,,,,
2,139,0.13702240586280823,0.2798851430416107,833.0,0.1428627371788025,,,,
2,140,0.1385585516691208,0.2962343096733093,888.0,0.15767577290534973,,,,
2,141,0.1410466730594635,0.3094726800918579,866.0,0.16842599213123322,,,,
2,142,0.13703829050064087,0.2770276367664337,807.0,0.13998934626579285,,,,
2,143,0.14489905536174774,0.3101516366004944,922.0,0.16525258123874664,,,,
2,144,0.13808897137641907,0.2959868311882019,894.0,0.15789787471294403,,,,
2,145,0.1407199651002884,0.3004065155982971,863.0,0.15968656539916992,,,,
2,146,0.13451887667179108,0.29498302936553955,916.0,0.16046416759490967,,,,
2,147,0.14321886003017426,0.28652888536453247,881.0,0.1433100402355194,,,,
2,148,0.13619592785835266,0.2795204520225525,876.0,0.14332450926303864,,,,
2,149,0.1379978358745575,0.2932550013065338,918.0,0.15525716543197632,,,,
2,150,0.13504186272621155,0.2806461751461029,903.0,0.14560431241989136,,,,
2,151,0.13962185382843018,0.2856653332710266,846.0,0.14604347944259644,,,,
2,152,0.1376112401485443,0.3068276047706604,883.0,0.1692163497209549,,,,
2,153,0.13500194251537323,0.28466859459877014,857.0,0.1496666520833969,,,,
2,154,0.14262397587299347,0.28464430570602417,824.0,0.1420203447341919,,,,
2,155,0.139657124876976,0.2979165017604828,884.0,0.15825937688350677,,,,
2,156,0.13270476460456848,0.28719767928123474,862.0,0.15449291467666626,,,,
2,157,0.13362981379032135,0.28119978308677673,878.0,0.14756996929645538,,,,
2,158,0.13219709694385529,0.26505857706069946,899.0,0.13286146521568298,,,,
2,159,0.1390112191438675,0.27645546197891235,863.0,0.13744424283504486,,,,
2,160,0.12869948148727417,0.2785724103450775,914.0,0.14987292885780334,,,,
2,161,0.1281431019306183,0.27648308873176575,869.0,0.14833998680114746,,,,
2,162,0.12719647586345673,0.26145243644714355,919.0,0.13425596058368683,,,,
2,163,0.1290869116783142,0.26962313055992126,930.0,0.14053621888160706,,,,
2,164,0.13565920293331146,0.31285709142684937,850.0,0.1771978884935379,,,,
2,165,0.12341361492872238,0.26191893219947815,852.0,0.13850530982017517,,,,
2,166,0.13465352356433868,0.2780427634716034,889.0,0.1433892399072647,,,,
2,167,0.13069945573806763,0.2695980966091156,820.0,0.13889864087104797,,,,
2,167,,,,,0.24024784564971924,0.44895651936531067,494.3002014160156,0.20870859920978546
3,168,0.1362333595752716,0.2856535017490387,858.0,0.1494201421737671,,,,
3,169,0.1291905641555786,0.26062875986099243,872.0,0.13143818080425262,,,,
3,170,0.12979260087013245,0.26499152183532715,918.0,0.1351989060640335,,,,
3,171,0.12760505080223083,0.27263689041137695,855.0,0.14503182470798492,,,,
3,172,0.1310979723930359,0.26414570212364197,877.0,0.13304772973060608,,,,
3,173,0.12623456120491028,0.2706552743911743,860.0,0.14442069828510284,,,,
3,174,0.12441666424274445,0.27749329805374146,856.0,0.1530766487121582,,,,
3,175,0.13458512723445892,0.26493218541145325,869.0,0.13034705817699432,,,,
3,176,0.1247081607580185,0.25767236948013306,832.0,0.13296422362327576,,,,
3,177,0.1255517154932022,0.26236772537231445,902.0,0.13681602478027344,,,,
3,178,0.1300891786813736,0.2663240432739258,883.0,0.13623486459255219,,,,
3,179,0.12059571593999863,0.24779552221298218,871.0,0.12719981372356415,,,,
3,180,0.13063330948352814,0.2645109295845032,877.0,0.13387762010097504,,,,
3,181,0.13137833774089813,0.26819318532943726,895.0,0.13681483268737793,,,,
3,182,0.12501831352710724,0.2591218054294586,899.0,0.13410349190235138,,,,
3,183,0.1297043263912201,0.27646559476852417,866.0,0.14676126837730408,,,,
3,184,0.1216173842549324,0.24715498089790344,882.0,0.12553758919239044,,,,
3,185,0.12625640630722046,0.25513702630996704,864.0,0.12888062000274658,,,,
3,186,0.1269434541463852,0.26314181089401245,888.0,0.13619837164878845,,,,
3,187,0.12429878115653992,0.2711474299430847,830.0,0.1468486487865448,,,,
3,188,0.12420755624771118,0.26160287857055664,866.0,0.13739533722400665,,,,
3,189,0.117124043405056,0.25324639678001404,846.0,0.13612234592437744,,,,
3,190,0.12419674545526505,0.27988600730895996,897.0,0.1556892693042755,,,,
3,191,0.1212395653128624,0.24368812143802643,838.0,0.12244855612516403,,,,
3,192,0.12136165052652359,0.25042828917503357,906.0,0.12906664609909058,,,,
3,193,0.12395849078893661,0.25884801149368286,871.0,0.13488951325416565,,,,
3,194,0.1234712079167366,0.2526352107524872,852.0,0.12916399538516998,,,,
3,195,0.11850153654813766,0.2609866261482239,837.0,0.1424850970506668,,,,
3,196,0.12311077862977982,0.25902968645095825,890.0,0.13591890037059784,,,,
3,197,0.11794463545084,0.2623739242553711,908.0,0.1444292813539505,,,,
3,198,0.12176148593425751,0.25343775749206543,894.0,0.13167625665664673,,,,
3,199,0.12543542683124542,0.2652696967124939,857.0,0.13983428478240967,,,,
3,200,0.12288089841604233,0.2507984936237335,863.0,0.1279176026582718,,,,
3,201,0.11978510022163391,0.2626990079879761,839.0,0.14291390776634216,,,,
3,202,0.11604892462491989,0.2445494830608368,907.0,0.1285005509853363,,,,
3,203,0.1250723898410797,0.2503601908683777,848.0,0.12528781592845917,,,,
3,204,0.11891144514083862,0.2566169500350952,930.0,0.1377055048942566,,,,
3,205,0.11688749492168427,0.2474806159734726,881.0,0.13059312105178833,,,,
3,206,0.1203789934515953,0.24962958693504333,928.0,0.12925058603286743,,,,
3,207,0.12118642777204514,0.24317532777786255,854.0,0.12198890000581741,,,,
3,208,0.11934014409780502,0.24361735582351685,861.0,0.12427720427513123,,,,
3,209,0.11811266839504242,0.277479887008667,850.0,0.15936720371246338,,,,
3,210,0.1166214868426323,0.25614359974861145,882.0,0.13952212035655975,,,,
3,211,0.11785572022199631,0.23261412978172302,863.0,0.11475840955972672,,,,
3,212,0.11275337636470795,0.2300429344177246,891.0,0.11728956550359726,,,,
3,213,0.11715559661388397,0.2584344744682312,865.0,0.14127887785434723,,,,
3,214,0.11530943959951401,0.23425841331481934,861.0,0.11894896626472473,,,,
3,215,0.11150562018156052,0.2212037593126297,888.0,0.10969813913106918,,,,
3,216,0.11408660560846329,0.22456887364387512,879.0,0.11048227548599243,,,,
3,217,0.11617646366357803,0.23696406185626984,846.0,0.1207875981926918,,,,
3,218,0.11261308938264847,0.22680333256721497,859.0,0.1141902506351471,,,,
3,219,0.11198793351650238,0.258767306804657,861.0,0.1467793881893158,,,,
3,220,0.10902146995067596,0.23008282482624054,843.0,0.12106135487556458,,,,
3,221,0.1078796237707138,0.2194250524044037,902.0,0.11154542863368988,,,,
3,222,0.12147307395935059,0.2759397625923157,866.0,0.1544666737318039,,,,
3,223,0.12061817198991776,0.24207201600074768,765.0,0.12145384401082993,,,,
3,223,,,,,0.22484321892261505,0.4011354446411133,494.3002014160156,0.17629221081733704
