epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7199368476867676,7.582791328430176,857.0,6.862854480743408,,,,
0,1,0.690627932548523,6.805168628692627,831.0,6.1145405769348145,,,,
0,2,0.6638597846031189,6.3938775062561035,814.0,5.73001766204834,,,,
0,3,0.6385006308555603,5.465274810791016,875.0,4.8267741203308105,,,,
0,4,0.6144723296165466,5.302492141723633,922.0,4.688019752502441,,,,
0,5,0.5904077291488647,5.281177997589111,889.0,4.690770149230957,,,,
0,6,0.5673288702964783,4.885000705718994,883.0,4.317671775817871,,,,
0,7,0.54710853099823,4.591649055480957,835.0,4.0445404052734375,,,,
0,8,0.5265044569969177,4.187510013580322,844.0,3.661005735397339,,,,
0,9,0.506310760974884,4.180106163024902,864.0,3.673795223236084,,,,
0,10,0.4920702576637268,3.6352248191833496,865.0,3.1431546211242676,,,,
0,11,0.47430896759033203,3.4869601726531982,836.0,3.012651205062866,,,,
0,12,0.45752182602882385,3.567013740539551,880.0,3.1094918251037598,,,,
0,13,0.4456486701965332,3.1750261783599854,836.0,2.729377508163452,,,,
0,14,0.4345232844352722,3.115455389022827,879.0,2.68093204498291,,,,
0,15,0.42468807101249695,2.9446167945861816,914.0,2.5199286937713623,,,,
0,16,0.4125954508781433,2.8565447330474854,869.0,2.4439492225646973,,,,
0,17,0.40085676312446594,2.678818941116333,861.0,2.2779622077941895,,,,
0,18,0.401020348072052,2.4661896228790283,911.0,2.065169334411621,,,,
0,19,0.3850650191307068,2.193573474884033,847.0,1.8085083961486816,,,,
0,20,0.38028398156166077,2.3918631076812744,876.0,2.0115790367126465,,,,
0,21,0.3653828203678131,2.1641857624053955,907.0,1.7988029718399048,,,,
0,22,0.35729125142097473,2.0874483585357666,873.0,1.7301571369171143,,,,
0,23,0.36101454496383667,2.0300114154815674,911.0,1.668996810913086,,,,
0,24,0.35113441944122314,1.8626984357833862,855.0,1.511564016342163,,,,
0,25,0.349565714597702,1.803850769996643,870.0,1.4542850255966187,,,,
0,26,0.34084516763687134,1.684145450592041,875.0,1.3433003425598145,,,,
0,27,0.3364870250225067,1.7077609300613403,835.0,1.3712738752365112,,,,
0,28,0.33135372400283813,1.6389329433441162,884.0,1.3075791597366333,,,,
0,29,0.33174198865890503,1.3960638046264648,869.0,1.0643218755722046,,,,
0,30,0.3207150101661682,1.43611741065979,804.0,1.115402340888977,,,,
0,31,0.3297998011112213,1.311505675315857,926.0,0.981705904006958,,,,
0,32,0.3124953806400299,1.3524832725524902,892.0,1.0399879217147827,,,,
0,33,0.3180615305900574,1.1723120212554932,862.0,0.854250431060791,,,,
0,34,0.3096323311328888,1.1090916395187378,915.0,0.7994593381881714,,,,
0,35,0.31112340092658997,1.0574688911437988,881.0,0.7463455200195312,,,,
0,36,0.2968462407588959,1.14176607131958,878.0,0.8449198007583618,,,,
0,37,0.29887133836746216,0.9995502233505249,918.0,0.7006788849830627,,,,
0,38,0.2951320707798004,0.948455810546875,901.0,0.653323769569397,,,,
0,39,0.3003268241882324,0.8830859065055847,848.0,0.5827590823173523,,,,
0,40,0.2906728982925415,0.9602646827697754,883.0,0.6695917844772339,,,,
0,41,0.2896602749824524,0.9601412415504456,855.0,0.6704809665679932,,,,
0,42,0.29216280579566956,0.8320139646530151,825.0,0.5398511290550232,,,,
0,43,0.2879463732242584,0.8672478199005127,883.0,0.5793014168739319,,,,
0,44,0.27864018082618713,0.8541439771652222,862.0,0.5755037665367126,,,,
0,45,0.2757183015346527,0.8079397678375244,880.0,0.5322214365005493,,,,
0,46,0.2734547555446625,0.7367359399795532,898.0,0.46328118443489075,,,,
0,47,0.27752619981765747,0.731786847114563,862.0,0.4542606770992279,,,,
0,48,0.2673921287059784,0.7668126225471497,917.0,0.49942049384117126,,,,
0,49,0.2573168873786926,0.7654310464859009,867.0,0.5081141591072083,,,,
0,50,0.2624503970146179,0.6741077899932861,918.0,0.4116574227809906,,,,
0,51,0.2615697681903839,0.6554948091506958,932.0,0.3939250707626343,,,,
0,52,0.2627042829990387,0.6508762836456299,851.0,0.3881719708442688,,,,
0,53,0.247698575258255,0.6427079439163208,853.0,0.3950093388557434,,,,
